timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2749476,0.0,2020-04-17
1,0.0,3.945758,0.0,2020-04-20
2,0.0,3.755083,0.0,2020-04-21
3,0.0,3.8272517,0.0,2020-04-22
4,0.0,3.7856295,0.0,2020-04-23
5,0.0,3.7967074,0.0,2020-04-24
6,0.0,3.9355683,0.0,2020-04-27
7,0.0,3.895157,0.0,2020-04-28
8,0.0,3.9149003,0.0,2020-04-29
9,0.0,3.8501039,0.0,2020-04-30
10,0.0,3.8544748,0.0,2020-05-01
11,0.0,3.725649,0.0,2020-05-04
12,0.0,3.765906,0.0,2020-05-05
13,0.0,3.870083,0.0,2020-05-06
14,0.0,3.9386048,0.0,2020-05-07
15,0.0,3.9673867,0.0,2020-05-08
16,0.0,3.946013,0.0,2020-05-11
17,0.0,3.8841565,0.0,2020-05-12
18,0.0,3.529531,0.0,2020-05-13
19,0.0,3.8059032,0.0,2020-05-14
20,0.0,3.8393924,0.0,2020-05-15
21,0.0,3.8570354,0.0,2020-05-18
22,0.0,3.8974342,0.0,2020-05-19
23,0.0,3.9582791,0.0,2020-05-20
24,0.0,3.9296558,0.0,2020-05-21
25,0.0,3.995181,0.0,2020-05-22
26,0.0,3.9163237,0.0,2020-05-26
27,0.0,3.9858794,0.0,2020-05-27
28,0.0,3.8662891,0.0,2020-05-28
29,0.0,3.8665318,0.0,2020-05-29
30,0.0,3.8503726,0.0,2020-06-01
31,0.0,3.8092992,0.0,2020-06-02
32,0.0,3.957014,0.0,2020-06-03
33,0.0,3.984066,0.0,2020-06-04
34,0.0,3.987257,0.0,2020-06-05
35,0.0,3.9862804,0.0,2020-06-08
36,0.0,3.9973292,0.0,2020-06-09
37,0.0,3.9694266,0.0,2020-06-10
38,0.0,3.6602616,0.0,2020-06-11
39,0.0,3.60286,0.0,2020-06-12
40,0.0,3.9525433,0.0,2020-06-15
41,0.0,3.9410796,0.0,2020-06-16
42,0.0,3.875195,0.0,2020-06-17
43,0.0,3.8277483,0.0,2020-06-18
44,0.0,3.9529963,0.0,2020-06-19
45,0.0,3.943958,0.0,2020-06-22
46,0.0,3.9842782,0.0,2020-06-23
47,0.0,3.8567924,0.0,2020-06-24
48,0.0,3.8447404,0.0,2020-06-25
49,0.0,3.8160262,0.0,2020-06-26
50,0.0,3.909502,0.0,2020-06-29
51,0.0,3.9955626,0.0,2020-06-30
52,0.0,3.9606082,0.0,2020-07-01
53,0.0,3.8982985,0.0,2020-07-02
54,0.0,3.9705858,0.0,2020-07-06
55,0.0,3.9663439,0.0,2020-07-07
56,0.0,3.9370017,0.0,2020-07-08
57,0.0,3.9762383,0.0,2020-07-09
58,0.0,3.9937627,0.0,2020-07-10
59,0.0,3.929978,0.0,2020-07-13
60,0.0,3.9524875,0.0,2020-07-14
61,0.0,3.966571,0.0,2020-07-15
62,0.0,3.9957175,0.0,2020-07-16
63,0.0,3.98036,0.0,2020-07-17
64,0.0,3.985433,0.0,2020-07-20
65,0.0,4.0003114,0.0,2020-07-21
66,0.0,3.9931068,0.0,2020-07-22
67,0.0,3.9916224,0.0,2020-07-23
68,0.0,3.9997954,0.0,2020-07-24
69,0.0,3.9985676,0.0,2020-07-27
70,0.0,3.956647,0.0,2020-07-28
71,0.0,3.9971802,0.0,2020-07-29
72,0.0,4.000613,0.0,2020-07-30
73,0.0,3.9972258,0.0,2020-07-31
74,0.0,3.9968023,0.0,2020-08-03
75,0.0,4.0016365,0.0,2020-08-04
76,0.0,3.996826,0.0,2020-08-05
77,0.0,3.994534,0.0,2020-08-06
78,0.0,3.999066,0.0,2020-08-07
79,0.0,3.9913993,0.0,2020-08-10
80,0.0,3.995068,0.0,2020-08-11
81,0.0,3.9787948,0.0,2020-08-12
82,0.0,3.997894,0.0,2020-08-13
83,0.0,4.000712,0.0,2020-08-14
84,0.0,3.9912004,0.0,2020-08-17
85,0.0,3.9991307,0.0,2020-08-18
86,0.0,4.0020585,0.0,2020-08-19
87,0.0,4.0020432,0.0,2020-08-20
88,0.0,3.9992383,0.0,2020-08-21
89,0.0,4.000672,0.0,2020-08-24
90,0.0,3.9915664,0.0,2020-08-25
91,0.0,3.9990678,0.0,2020-08-26
92,0.0,4.0015564,0.0,2020-08-27
93,0.0,3.9991477,0.0,2020-08-28
94,0.0,3.9850469,0.0,2020-08-31
95,0.0,4.001456,0.0,2020-09-01
96,0.0,4.001285,0.0,2020-09-02
97,0.0,3.968113,0.0,2020-09-03
98,0.0,3.9826934,0.0,2020-09-04
99,0.0,3.9644964,0.0,2020-09-08
100,0.0,3.997031,0.0,2020-09-09
101,0.0,3.9768848,0.0,2020-09-10
102,0.0,3.9566805,0.0,2020-09-11
103,0.0,3.971836,0.0,2020-09-14
104,0.0,3.989199,0.0,2020-09-15
105,0.0,3.983714,0.0,2020-09-16
106,0.0,3.984161,0.0,2020-09-17
107,0.0,3.988987,0.0,2020-09-18
108,0.0,3.9172008,0.0,2020-09-21
109,0.0,3.941739,0.0,2020-09-22
110,0.0,3.9413402,0.0,2020-09-23
111,0.0,3.9688623,0.0,2020-09-24
112,0.0,3.971157,0.0,2020-09-25
113,0.0,3.995377,0.0,2020-09-28
