timestep,ck_kl,ck_tv,date
0,0.04494518913895709,0.1141963323618128,2020-04-17
1,0.02691002716381295,0.09487781061718749,2020-04-20
2,0.011608440564528843,0.060727138127368165,2020-04-21
3,0.006381638262674767,0.046986804021325795,2020-04-22
4,0.12904831645259623,0.20627516423036935,2020-04-23
5,0.02600252264974628,0.09575516674127121,2020-04-24
6,0.012798820579205677,0.06345088054588548,2020-04-27
7,0.03333783870147717,0.1057525521571413,2020-04-28
8,0.006628480380484108,0.045131601046685905,2020-04-29
9,0.019012140837988273,0.07374700870438546,2020-04-30
10,0.008724825192281087,0.05366173037781311,2020-05-01
11,0.17158195880208918,0.23482532955990745,2020-05-04
12,0.014492251076434667,0.06941403345996834,2020-05-05
13,0.013790016700051068,0.06876042979724997,2020-05-06
14,0.03404830670339342,0.10415234055265934,2020-05-07
15,0.01568610313733235,0.07277999478081257,2020-05-08
16,0.012360877560877807,0.06492312694874758,2020-05-11
17,0.07177342713050276,0.14939602173636388,2020-05-12
18,0.03389141770481206,0.10608017154185725,2020-05-13
19,0.00670066524143324,0.04732850123849039,2020-05-14
20,0.01237078592303306,0.06408198061183268,2020-05-15
21,0.05962910566211216,0.13840705519781926,2020-05-18
22,0.018073155743345202,0.07409016873651919,2020-05-19
23,0.04002844506441939,0.11521623142045821,2020-05-20
24,0.032918361776089075,0.10037790164222504,2020-05-21
25,0.05989101913604678,0.14068658972298667,2020-05-22
26,0.05282867062053791,0.13063543325806168,2020-05-26
27,0.023940130047376048,0.09085172225475292,2020-05-27
28,0.00921113472077391,0.05451810397624839,2020-05-28
29,0.004963478464271493,0.038829283176791594,2020-05-29
30,0.010791940057950776,0.06037783222571178,2020-06-01
31,0.0065353005187681066,0.046043958598051965,2020-06-02
32,0.005162841378064747,0.03958639798216199,2020-06-03
33,0.004708049548329546,0.03775023616025201,2020-06-04
34,0.27312120543353,0.3027746532231957,2020-06-05
35,0.19685259938799177,0.26026514493718444,2020-06-08
36,0.1776150455711027,0.24459826935505138,2020-06-09
37,0.017775478014980445,0.07716914724961582,2020-06-10
38,0.08412603079220188,0.1645107585263861,2020-06-11
39,0.03855440773280065,0.1187849560371181,2020-06-12
40,0.037213816043425475,0.11246667101758702,2020-06-15
41,0.004384343999098871,0.03729332381957669,2020-06-16
42,0.18121705604522836,0.2363433504651697,2020-06-17
43,0.009272133798005362,0.055121684631409436,2020-06-18
44,0.03995899921340937,0.11393487869940452,2020-06-19
45,0.03730569938072295,0.10654063179374602,2020-06-22
46,0.02868527076236996,0.09479712245011442,2020-06-23
47,0.023350945449929862,0.09077419737066728,2020-06-24
48,0.18346992820404784,0.24082611017722905,2020-06-25
49,0.032804428341979566,0.10240407928211998,2020-06-26
50,0.021120675094153444,0.08604003665941783,2020-06-29
51,0.01170577818355658,0.06383421536061759,2020-06-30
52,0.005899879848558599,0.043865078680992896,2020-07-01
53,0.0092767595479605,0.0551346504246211,2020-07-02
54,0.010231801468774365,0.05917440668855617,2020-07-06
55,0.0206964284632722,0.08085584907041049,2020-07-07
56,0.005139871519494021,0.04055809554363013,2020-07-08
57,0.009409006919915556,0.0490724789434031,2020-07-09
58,0.005316649876765317,0.04031122695312671,2020-07-10
59,0.010879700901783444,0.06150818681207534,2020-07-13
60,0.09523115508356769,0.17216760639378567,2020-07-14
61,0.017278798372953173,0.07731257320279489,2020-07-15
62,0.008540893242366003,0.05363972384483931,2020-07-16
63,0.01085071384297328,0.05531010015893716,2020-07-17
64,0.00764785756143874,0.04017033472210365,2020-07-20
65,0.008316703982098413,0.04892967667534033,2020-07-21
