timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1933842,0.0,2020-04-17
1,0.0,2.1949546,0.0,2020-04-20
2,0.0,2.2055883,0.0,2020-04-21
3,0.0,2.2072015,0.0,2020-04-22
4,0.0,2.1940916,0.0,2020-04-23
5,0.0,2.233334,0.0,2020-04-24
6,0.0,2.2199259,0.0,2020-04-27
7,0.0,2.2395568,0.0,2020-04-28
8,0.0,2.2566216,0.0,2020-04-29
9,0.0,2.2249253,0.0,2020-04-30
10,0.0,2.1993759,0.0,2020-05-01
11,0.0,2.2244015,0.0,2020-05-04
12,0.0,2.2382123,0.0,2020-05-05
13,0.0,2.2194571,0.0,2020-05-06
14,0.0,2.2776482,0.0,2020-05-07
15,0.0,2.2479954,0.0,2020-05-08
16,0.0,2.2514417,0.0,2020-05-11
17,0.0,2.2161987,0.0,2020-05-12
18,0.0,2.188866,0.0,2020-05-13
19,0.0,2.2090087,0.0,2020-05-14
20,0.0,2.2342956,0.0,2020-05-15
21,0.0,2.2249916,0.0,2020-05-18
22,0.0,2.204232,0.0,2020-05-19
23,0.0,2.2361746,0.0,2020-05-20
24,0.0,2.253197,0.0,2020-05-21
25,0.0,2.2959983,0.0,2020-05-22
26,0.0,2.2341294,0.0,2020-05-26
27,0.0,2.21479,0.0,2020-05-27
28,0.0,2.247864,0.0,2020-05-28
29,0.0,2.2516809,0.0,2020-05-29
30,0.0,2.253761,0.0,2020-06-01
31,0.0,2.2342665,0.0,2020-06-02
32,0.0,2.277748,0.0,2020-06-03
33,0.0,2.2713478,0.0,2020-06-04
34,0.0,2.2890234,0.0,2020-06-05
35,0.0,2.2732804,0.0,2020-06-08
36,0.0,2.2943978,0.0,2020-06-09
37,0.0,2.2610703,0.0,2020-06-10
38,0.0,2.137291,0.0,2020-06-11
39,0.0,2.190346,0.0,2020-06-12
40,0.0,2.2210217,0.0,2020-06-15
41,0.0,2.2896721,0.0,2020-06-16
42,0.0,2.216628,0.0,2020-06-17
43,0.0,2.196534,0.0,2020-06-18
44,0.0,2.2681792,0.0,2020-06-19
45,0.0,2.2995625,0.0,2020-06-22
46,0.0,2.2997968,0.0,2020-06-23
47,0.0,2.2140555,0.0,2020-06-24
48,0.0,2.2461486,0.0,2020-06-25
49,0.0,2.2081501,0.0,2020-06-26
50,0.0,2.2349372,0.0,2020-06-29
51,0.0,2.2727933,0.0,2020-06-30
52,0.0,2.276258,0.0,2020-07-01
53,0.0,2.2825336,0.0,2020-07-02
54,0.0,2.263954,0.0,2020-07-06
55,0.0,2.2780585,0.0,2020-07-07
56,0.0,2.2862906,0.0,2020-07-08
57,0.0,2.2694886,0.0,2020-07-09
58,0.0,2.2643812,0.0,2020-07-10
59,0.0,2.22799,0.0,2020-07-13
60,0.0,2.2779212,0.0,2020-07-14
61,0.0,2.296608,0.0,2020-07-15
62,0.0,2.2810357,0.0,2020-07-16
63,0.0,2.298304,0.0,2020-07-17
64,0.0,2.2990966,0.0,2020-07-20
65,0.0,2.2929096,0.0,2020-07-21
66,0.0,2.2944717,0.0,2020-07-22
67,0.0,2.2981925,0.0,2020-07-23
68,0.0,2.296152,0.0,2020-07-24
69,0.0,2.2938673,0.0,2020-07-27
70,0.0,2.273484,0.0,2020-07-28
71,0.0,2.2983108,0.0,2020-07-29
72,0.0,2.2968428,0.0,2020-07-30
73,0.0,2.2984786,0.0,2020-07-31
74,0.0,2.2922187,0.0,2020-08-03
75,0.0,2.2959456,0.0,2020-08-04
76,0.0,2.2990909,0.0,2020-08-05
