timestep,ck_kl,ck_tv,date
44,0.00705108829216721,0.05041814804333748,2020-06-19
45,0.02193442638688728,0.09054742873006323,2020-06-22
46,0.0036391105769327334,0.0353739567893927,2020-06-23
47,0.015591645139004576,0.07315861910453618,2020-06-24
48,0.2685614670949526,0.27126008218853637,2020-06-25
49,0.05516645157754256,0.12468503577991263,2020-06-26
50,0.042861777546456536,0.11200155838894472,2020-06-29
51,0.013922376147711614,0.06149404732273817,2020-06-30
52,0.007159073612338419,0.049970075078845926,2020-07-01
53,0.03920228634656457,0.10322858342732913,2020-07-02
54,0.04771133996837932,0.11540644493804067,2020-07-06
55,0.011027203792398629,0.05555498529345781,2020-07-07
56,0.02459189498347519,0.08816961953784752,2020-07-08
57,0.04144341168874263,0.12536534834430652,2020-07-09
58,0.0024421838402899176,0.027730294019655474,2020-07-10
59,0.14703268486876886,0.2053855130587648,2020-07-13
60,0.1566256796379986,0.21205804014924168,2020-07-14
61,0.003501361850338703,0.03379430376292318,2020-07-15
62,0.017089152403565674,0.06696699407268715,2020-07-16
63,0.03418784360793713,0.09656851452585029,2020-07-17
64,0.0017156232630459254,0.0229204932128746,2020-07-20
65,0.004178443905607462,0.03326329275536268,2020-07-21
66,0.015592503841468576,0.05951305490432512,2020-07-22
67,0.009048102103514265,0.056275180100534485,2020-07-23
68,0.01696762236484499,0.07605134980065205,2020-07-24
69,0.047907341957736306,0.10954507062433957,2020-07-27
70,0.025718688910310036,0.08234113058908696,2020-07-28
71,0.013673660346077709,0.06931190071029021,2020-07-29
72,0.1065735250247613,0.1573288787573717,2020-07-30
73,0.03597633543558577,0.08854380582544033,2020-07-31
74,0.003416690174936208,0.027231593848897534,2020-08-03
75,0.015261605838865823,0.05690140064052407,2020-08-04
76,0.01764096101067091,0.07857157869405115,2020-08-05
77,0.012781666204495497,0.050223967621078024,2020-08-06
78,0.004503605544168168,0.03933401971494272,2020-08-07
79,0.02377611698425677,0.07151190196046568,2020-08-10
80,0.03305784148023544,0.08110122496515074,2020-08-11
81,0.0036927638038060056,0.02835430534581694,2020-08-12
82,0.005529593180982599,0.04340252506392732,2020-08-13
83,0.0058851338007401294,0.03379082088678254,2020-08-14
84,0.014239835793484978,0.06999467654990571,2020-08-17
85,0.023020875327524726,0.08945521920669387,2020-08-18
86,0.028478603492626094,0.08195579890562381,2020-08-19
87,0.007286584162898302,0.03744147282931029,2020-08-20
88,0.0028560118573578864,0.03103012491425475,2020-08-21
89,0.013970938788040305,0.05328800025506714,2020-08-24
90,0.057311090867835826,0.13972390066501708,2020-08-25
91,0.0017470465749160786,0.023516430749004613,2020-08-26
92,0.004194438661833491,0.03801910263841615,2020-08-27
93,0.22232778902719547,0.286063993979441,2020-08-28
94,0.01555564709045023,0.07538968000774432,2020-08-31
95,0.16566254726338453,0.2482078047309954,2020-09-01
96,0.012680981492984847,0.06750899751978116,2020-09-02
97,0.034670846493328925,0.11538041477603436,2020-09-03
98,0.004157166193759062,0.031588403912404084,2020-09-04
99,0.026376135217976455,0.08543748953087012,2020-09-08
100,0.0022721792362511792,0.027437086870224878,2020-09-09
101,0.033128933829236075,0.09498370559818262,2020-09-10
102,0.007476189352255699,0.04244381799294893,2020-09-11
103,0.014841279900921541,0.062446756797016424,2020-09-14
104,0.004425716681869666,0.0375472840068664,2020-09-15
105,0.01741903203484665,0.07888212864170602,2020-09-16
106,0.12732621931812843,0.22077618531771823,2020-09-17
107,0.02736486572458204,0.10120909808917432,2020-09-18
108,0.002972430402809879,0.030392789110461216,2020-09-21
109,0.026247989759390924,0.08483950407157682,2020-09-22
110,0.12487518909974088,0.18883821024293096,2020-09-23
111,0.043329559519499294,0.10752265052299544,2020-09-24
112,0.023088965412590284,0.0781785509524281,2020-09-25
113,0.004205291782349406,0.037914748895047146,2020-09-28
114,0.0599844140433015,0.1491398610103516,2020-09-29
115,0.04396027872282609,0.12568837464633278,2020-09-30
116,0.0044400195705410735,0.038876814741204205,2020-10-01
117,0.002414653932216403,0.02787408431672694,2020-10-02
118,0.016919416278916223,0.06944106827191485,2020-10-05
119,0.002859411473800565,0.02996625337300879,2020-10-06
120,0.015486584211253011,0.06185310598185487,2020-10-07
121,0.006814261476617605,0.04875632644304296,2020-10-08
122,0.07188434733603623,0.16502599416298472,2020-10-09
123,0.050669539750441216,0.13922220234953406,2020-10-12
124,0.027823140754907924,0.10165709580889254,2020-10-13
125,0.0015785794587016395,0.02228600499001288,2020-10-14
126,0.022526400501260996,0.07412838652629246,2020-10-15
127,0.006204182432065696,0.04606686019814029,2020-10-16
128,0.03450461543109391,0.11326195066383772,2020-10-19
129,0.054049532964640795,0.14207798643975397,2020-10-20
130,0.05127750314008717,0.14037213176241026,2020-10-21
131,0.20863098348421694,0.2789486929992027,2020-10-22
132,0.08810467963075744,0.18301864856365435,2020-10-23
133,0.06596258859434041,0.15700492698435767,2020-10-26
134,0.019029577768586173,0.08206885264882822,2020-10-27
135,0.032043423673229286,0.09590808095945,2020-10-28
136,0.03667586517097709,0.10387383349377485,2020-10-29
137,0.004821223796831871,0.039878973737358596,2020-10-30
138,0.08298899408016512,0.15031308719163267,2020-11-02
139,0.26781041876828515,0.3103989955346561,2020-11-03
140,0.006091801419870745,0.044712652537207964,2020-11-04
141,0.010436744620452186,0.057185699780574556,2020-11-05
142,0.09996433969530756,0.16199589782042423,2020-11-06
143,0.36983409377770005,0.3045000636110518,2020-11-09
144,0.07464884889700364,0.16043138822664238,2020-11-10
145,0.030480112246928554,0.09442719833080657,2020-11-11
146,0.027062278037590034,0.08174162817800028,2020-11-12
147,0.019845938451348955,0.06365327728529603,2020-11-13
148,0.3974030047535128,0.30975321638049375,2020-11-16
149,0.0028526107673972584,0.028181131804716687,2020-11-17
150,0.12386081898075955,0.21007025553416164,2020-11-18
151,0.0020468530595583547,0.02229693425187906,2020-11-19
152,0.03665009261299507,0.08861096414751181,2020-11-20
153,0.10125813508780884,0.14855152426109938,2020-11-23
154,0.05854205193501574,0.11966468019574891,2020-11-24
155,0.01392575967563876,0.06969762048920129,2020-11-25
156,0.018853103224868464,0.06401839094722153,2020-11-27
157,0.0074807533364094955,0.038195628968498097,2020-11-30
158,0.07544350198924506,0.1254344642090194,2020-12-01
159,0.17533603193133335,0.17885327608086682,2020-12-02
160,0.0057717523581981124,0.04429279020794679,2020-12-03
161,0.0022363607399802895,0.02374728928876674,2020-12-04
162,0.040284199354398226,0.09002956044720692,2020-12-07
163,0.0023911264104298823,0.025031503200487002,2020-12-08
164,0.23820156991508962,0.2541439173036631,2020-12-09
165,0.002240283494662176,0.026244090199197333,2020-12-10
166,0.005671170855767566,0.03490326472669356,2020-12-11
167,0.00407334662668902,0.03703636050857115,2020-12-14
168,0.00459800829215711,0.039690468311203306,2020-12-15
169,0.020917982775768,0.06873086895411115,2020-12-16
170,0.05211871393625078,0.12997528160150437,2020-12-17
171,0.0036398366318098454,0.02776894483272565,2020-12-18
172,0.023333483447146364,0.06862489925777675,2020-12-21
173,0.056296747027775575,0.11223565209749795,2020-12-22
174,0.11331912629181702,0.15574201653668018,2020-12-23
175,0.04941082735940244,0.11158270112601273,2020-12-24
176,0.05338361899763965,0.13095817510186059,2020-12-28
177,0.008151086927337022,0.05294659276389738,2020-12-29
178,0.2231725468121562,0.2803397702004484,2020-12-30
179,0.0539240923132919,0.13621789683707525,2020-12-31
180,0.017945867449178414,0.07584445698000997,2021-01-04
181,0.006978498726626242,0.04918333119186737,2021-01-05
182,0.044013993869068006,0.10570156452938397,2021-01-06
183,0.0024742085287634036,0.028265307572701782,2021-01-07
184,0.003297359952091163,0.0296749828781706,2021-01-08
185,0.004513111971514524,0.028799512425780077,2021-01-11
186,0.017929129576498688,0.07940176956532582,2021-01-12
187,0.03864620678033948,0.10027038796234566,2021-01-13
188,0.09384198572331673,0.13269900791215222,2021-01-14
189,0.0024540128048119118,0.028021662981390524,2021-01-15
190,0.008143187767834187,0.03897271013507661,2021-01-19
191,0.0027014281677909435,0.028911885831313537,2021-01-20
192,0.2979639464912533,0.3193139289256996,2021-01-21
193,0.015994579996226662,0.07496863433002163,2021-01-22
194,0.1866778580673068,0.2617519796280188,2021-01-25
195,0.016357236601800218,0.07406710564076961,2021-01-26
196,0.005743988017280728,0.04502302353992975,2021-01-27
197,0.07700835907461377,0.1442736702512925,2021-01-28
198,0.10604246729929015,0.17304643917346257,2021-01-29
199,0.1234715481960934,0.16857608227966897,2021-02-01
200,0.06803672054681949,0.11989885933802116,2021-02-02
201,0.07828632738549549,0.12919706678239845,2021-02-03
202,0.022048529471934242,0.07003085531354537,2021-02-04
203,0.20309640567320764,0.22573735370941422,2021-02-05
204,0.022379124340515005,0.06420630496579612,2021-02-08
205,0.012249387859608734,0.0637714128690368,2021-02-09
206,0.0023943875882838487,0.022688184857034353,2021-02-10
207,0.0024035504471450774,0.023386896730569037,2021-02-11
208,0.0018791904710929118,0.021098636535901202,2021-02-12
209,0.0023268598812117443,0.027859888066268153,2021-02-16
210,0.006140223009932319,0.045934696673679005,2021-02-17
211,0.06750395693876884,0.1473537729746113,2021-02-18
212,0.031042248176720147,0.09953858141751945,2021-02-19
213,0.007665951593887091,0.051646039933515055,2021-02-22
214,0.02684601009133418,0.09466039305891537,2021-02-23
215,0.00503568153679431,0.030938516607009373,2021-02-24
216,0.005795898095348135,0.03668156857143797,2021-02-25
217,0.001111845611871283,0.018994472518050545,2021-02-26
218,0.12280603686568331,0.1781822375698638,2021-03-01
219,0.002256636814112581,0.026971743467599164,2021-03-02
220,0.020949735297563353,0.06479201611944893,2021-03-03
221,0.08602232362303724,0.14391201332811399,2021-03-04
222,0.1029760554980382,0.1494265461530914,2021-03-05
223,0.01671637013356999,0.055132343342697836,2021-03-08
224,0.06102577622701187,0.10783846290952645,2021-03-09
225,0.14789393543716517,0.17058601258742442,2021-03-10
226,0.008390027722505576,0.03832884518520883,2021-03-11
227,0.002083518484471139,0.02591441534300035,2021-03-12
228,0.0039736020444987785,0.02949167454173712,2021-03-15
229,0.011300538998516449,0.04720319202849972,2021-03-16
230,0.009239721884227203,0.03731690846566095,2021-03-17
231,0.005347553090340782,0.030389445413094657,2021-03-18
232,0.008509081104985893,0.05384642802306812,2021-03-19
233,0.001437286844608501,0.020699849527963356,2021-03-22
234,0.011176530963915896,0.04883335713984468,2021-03-23
235,0.003112176501397886,0.02765625738613345,2021-03-24
236,0.1634864616590302,0.17349646167125102,2021-03-25
237,0.047225848075651215,0.09241763387727786,2021-03-26
238,0.025079147273036034,0.0713884116169615,2021-03-29
239,0.1563733764230542,0.16702546169182853,2021-03-30
240,0.02660257165536213,0.07056993782753004,2021-03-31
241,0.05989019715740321,0.1034842664815592,2021-04-01
242,0.008049071248334816,0.04943566674315212,2021-04-05
243,0.01243073395041432,0.05145460933452153,2021-04-06
244,0.028352966050271614,0.07207738975141234,2021-04-07
245,0.01089272709996801,0.05961940083916009,2021-04-08
246,0.0775268081852552,0.11560576589953253,2021-04-09
247,0.010606600176688684,0.05656776565805182,2021-04-12
248,0.003984914441015645,0.03263064293486634,2021-04-13
249,0.035361075735137915,0.08109687936701668,2021-04-14
250,0.008133617409917014,0.05105329065239604,2021-04-15
251,0.004256275840991602,0.03761638387828585,2021-04-16
252,0.005466530647213206,0.03970779842319687,2021-04-19
253,0.006064274971278966,0.04304489644403376,2021-04-20
254,0.042309327941534816,0.08884502496023845,2021-04-21
255,0.0475301359132701,0.09530178475466082,2021-04-22
256,0.03196852828509683,0.07834313079678383,2021-04-23
257,0.03506826200608744,0.0815549983889097,2021-04-26
258,0.037031233228387285,0.08351244384807428,2021-04-27
259,0.011194019599274706,0.061325165498396485,2021-04-28
260,0.021720790963198445,0.0648316945738686,2021-04-29
261,0.00308072581371167,0.028144256187556057,2021-04-30
262,0.01037308671234683,0.046556877220029616,2021-05-03
263,0.010219852499262829,0.04428146071214541,2021-05-04
264,0.011660219504753006,0.06358349092639828,2021-05-05
265,0.012188594299865787,0.06535620293114267,2021-05-06
266,0.04314569431673702,0.11678023342582733,2021-05-07
267,0.029407693958930548,0.09652388539245389,2021-05-10
268,0.011016998543447993,0.05975385508276258,2021-05-11
269,0.038853781144952,0.08719400279361356,2021-05-12
270,0.07315518716192396,0.12232410280052185,2021-05-13
271,0.022827859836362038,0.06320243536136783,2021-05-14
272,0.025594153750072766,0.07040348843590453,2021-05-17
273,0.0062095575581352785,0.03894392931757156,2021-05-18
274,0.013429879069873385,0.052685798757477406,2021-05-19
275,0.06239925485118825,0.10525639316824079,2021-05-20
276,0.004776570466224695,0.03298665114576302,2021-05-21
277,0.03937024020962026,0.08509904736336252,2021-05-24
278,0.005449708328145955,0.036179525639272125,2021-05-25
279,0.004652336533271262,0.035705170941083074,2021-05-26
280,0.005296835732129481,0.039704399363241466,2021-05-27
281,0.006707505863925222,0.04030590799931175,2021-05-28
282,0.006071607739340193,0.04045645078601019,2021-06-01
283,0.02510944517821451,0.0722492315022074,2021-06-02
284,0.0072298723304602824,0.0419435843098582,2021-06-03
285,0.027349601875879346,0.0719147404158325,2021-06-04
286,0.010211154494523192,0.04510479122424952,2021-06-07
287,0.0061676800148776694,0.0421847622394171,2021-06-08
288,0.00670848910586096,0.04407943392368675,2021-06-09
289,0.014499774930274961,0.06896124821097624,2021-06-10
290,0.005517864927522923,0.03803291517666606,2021-06-11
291,0.07926318294055426,0.16078757040795133,2021-06-14
292,0.03968711970633912,0.11485685038703836,2021-06-15
293,0.0031239061897852622,0.029188799752492004,2021-06-16
294,0.010255703620103045,0.05023836826343251,2021-06-17
295,0.07473146682782049,0.12127799764885543,2021-06-18
296,0.046721310339423214,0.09722797491581589,2021-06-21
297,0.11637410666330225,0.13907594907610896,2021-06-22
298,0.02473492642185724,0.07231799213379282,2021-06-23
299,0.00879551438262158,0.044144275489039674,2021-06-24
300,0.01983641059388807,0.06237606565623949,2021-06-25
301,0.024301225235957326,0.0718136846300276,2021-06-28
302,0.0059326735544314195,0.04182648657179666,2021-06-29
303,0.020337160552255575,0.060537065741890564,2021-06-30
304,0.013292690205420827,0.06860334061467262,2021-07-01
305,0.005905518358113996,0.042755717155535965,2021-07-02
306,0.02049356772376226,0.08116847224246633,2021-07-06
307,0.00806222661051251,0.04240051701308915,2021-07-07
308,0.014471416186342376,0.05400166863708922,2021-07-08
309,0.0024663497050686095,0.022550858487774442,2021-07-09
310,0.031173165362841534,0.0741720602052419,2021-07-12
311,0.004958284922597486,0.031475902303335614,2021-07-13
312,0.039238242981912544,0.11277380343076579,2021-07-14
313,0.017003936220161643,0.07467935352810896,2021-07-15
314,0.009311914603193763,0.04604722135953842,2021-07-16
315,0.13214249039631418,0.15164300208388004,2021-07-19
316,0.04909779729625667,0.10327056531844092,2021-07-20
317,0.05237832370296807,0.09677229337065839,2021-07-21
318,0.02862371191723501,0.0761568382847124,2021-07-22
319,0.012002434541084009,0.04942922284146193,2021-07-23
320,0.07844181037102792,0.12026887229889847,2021-07-26
321,0.016449071444911447,0.05624353952465187,2021-07-27
322,0.003634185064304141,0.031481826059059255,2021-07-28
323,0.0067354717701403,0.04092867459442713,2021-07-29
324,0.018350624170116372,0.06375214998700693,2021-07-30
325,0.0113517418766703,0.062344741867007294,2021-08-02
326,0.015082770824940793,0.05512331489818545,2021-08-03
327,0.0032978546542798996,0.027688733622799645,2021-08-04
328,0.006072889592381846,0.03574343493858199,2021-08-05
329,0.021679674826941168,0.06517123612971334,2021-08-06
330,0.0642522437147664,0.10662052987973228,2021-08-09
331,0.08052257601751898,0.11815168587680819,2021-08-10
332,0.011481333957496866,0.04949688135795002,2021-08-11
333,0.010274899118504517,0.059597251034778156,2021-08-12
334,0.0078082029766370345,0.05115209082947197,2021-08-13
335,0.010781786973397996,0.059277001374765034,2021-08-16
336,0.004577143256486709,0.033338906323537414,2021-08-17
337,0.05993505209522512,0.10702836159681461,2021-08-18
338,0.026835733060132087,0.07246442478723862,2021-08-19
339,0.0036355151495022584,0.03025883773379806,2021-08-20
340,0.010817129423750283,0.050259609367968625,2021-08-23
341,0.022508063088921077,0.06744185465487554,2021-08-24
342,0.03503910962575473,0.08041383659527254,2021-08-25
343,0.006328337723332991,0.03646581626743613,2021-08-26
344,0.0027502431674610293,0.025910722110961747,2021-08-27
345,0.004671590089636754,0.03465527349234537,2021-08-30
346,0.0050350552108680766,0.03823278819066559,2021-08-31
347,0.011601193274925764,0.05076567256620503,2021-09-01
348,0.009384134161457768,0.04293828664761219,2021-09-02
349,0.0048829827459406,0.04029523730835601,2021-09-03
350,0.012857481312406915,0.05161072004418769,2021-09-07
351,0.007127092760041656,0.04783356033597866,2021-09-08
352,0.016666926359041455,0.05889018165173567,2021-09-09
353,0.012479642590235408,0.04811672169925673,2021-09-10
354,0.0030831906489113023,0.02562449838413104,2021-09-13
355,0.025963090765323042,0.09317140918521166,2021-09-14
356,0.013636696778519149,0.0677714484761954,2021-09-15
357,0.04280468544573567,0.1160009639664847,2021-09-16
358,0.029845135344776466,0.09725517605642808,2021-09-17
359,0.022536820009890667,0.06642885757677312,2021-09-20
360,0.009867302502385579,0.04524552919420651,2021-09-21
361,0.0059405674413273565,0.04523547099205143,2021-09-22
362,0.003172408821499272,0.031890720484089446,2021-09-23
363,0.0037532374605904217,0.03540638007726236,2021-09-24
364,0.04262898749913373,0.09013614661944695,2021-09-27
365,0.004554138252875008,0.030745412676279914,2021-09-28
366,0.008470639444219406,0.04113899953017554,2021-09-29
367,0.0021014486255366708,0.023512958976576764,2021-09-30
368,0.026240225094580003,0.07149894876277718,2021-10-01
369,0.05891862990598352,0.10511965753950044,2021-10-04
370,0.010862623440356229,0.045343347404566865,2021-10-05
371,0.038170067808006636,0.08210003882295332,2021-10-06
372,0.022863674615707173,0.0664830375275692,2021-10-07
373,0.022705482713393538,0.06626690109221127,2021-10-08
374,0.00248800873832403,0.025476026310654442,2021-10-11
375,0.0055269793310094096,0.03538599510951261,2021-10-12
376,0.06946243363123285,0.11306619973781085,2021-10-13
377,0.004986590017463742,0.03831544830263603,2021-10-14
378,0.03932915802107053,0.08363911864246898,2021-10-15
379,0.010004970103877565,0.04535992201767617,2021-10-18
380,0.02116963873950396,0.06985579674119183,2021-10-19
381,0.01711960692222241,0.05784910793588614,2021-10-20
382,0.006237530567209603,0.04218316701800316,2021-10-21
383,0.05007855067777144,0.09501135574269652,2021-10-22
384,0.017874554833578846,0.06281725473241771,2021-10-25
385,0.04290979650501629,0.08977397372902637,2021-10-26
386,0.004229730370939913,0.032713550161205716,2021-10-27
387,0.015606044350078358,0.05632757048637385,2021-10-28
388,0.005914307888942033,0.04128477560857564,2021-10-29
389,0.018728180677472537,0.0615720312465808,2021-11-01
390,0.006252154842346809,0.04382448191952913,2021-11-02
391,0.02322694736472637,0.06861369483269464,2021-11-03
392,0.005579878924937499,0.039344062605540686,2021-11-04
393,0.007220464951444004,0.048848116378679,2021-11-05
394,0.021844369098513054,0.0677145602421473,2021-11-08
395,0.006335706735534637,0.044120251086560626,2021-11-09
396,0.010938600041959137,0.05288391180909214,2021-11-10
397,0.006640318586917049,0.04071907534734496,2021-11-11
398,0.004682679322632438,0.03762196018614822,2021-11-12
399,0.016790216050540863,0.05808393012793642,2021-11-15
400,0.007427782043456555,0.047695956528167445,2021-11-16
401,0.02281665457616749,0.08495527301934234,2021-11-17
402,0.0036331139569443943,0.03192325534299558,2021-11-18
403,0.12222868799613897,0.19632802685241685,2021-11-19
404,0.004281050445210637,0.03855927174400662,2021-11-22
405,0.14276780361296104,0.21870857323734844,2021-11-23
406,0.054261685935043415,0.13335812470379418,2021-11-24
407,0.03310741920316791,0.10668522560287177,2021-11-26
408,0.012722304262473484,0.06718804277522199,2021-11-29
409,0.13067917478225863,0.1766338409677228,2021-11-30
410,0.02285896714890543,0.07532924626282213,2021-12-01
411,0.15888912342297898,0.1850518679318765,2021-12-02
412,0.3518444179013495,0.2763091829778507,2021-12-03
413,0.03338535045560091,0.08059969128676361,2021-12-06
414,0.04703507367531044,0.09499242226527727,2021-12-07
415,0.011933773575282927,0.04640298745081805,2021-12-08
416,0.006315457893484359,0.03527218204052835,2021-12-09
417,0.005656914711500333,0.04350229325560929,2021-12-10
418,0.005377990165609638,0.04192453813946138,2021-12-13
419,0.00270410864605802,0.02498992545018347,2021-12-14
420,0.04288347158505475,0.11887925645415698,2021-12-15
421,0.003843382571309984,0.03522627764351248,2021-12-16
422,0.010872456488903792,0.0464210680922724,2021-12-17
423,0.05587981185630442,0.10353182574195252,2021-12-20
424,0.10820348413865125,0.14659183872006604,2021-12-21
425,0.06549478405177206,0.10559381917799399,2021-12-22
426,0.05531289348066082,0.10021286409256042,2021-12-23
427,0.018177057742486374,0.06032101965984494,2021-12-27
428,0.005340611832894366,0.03227319489833324,2021-12-28
429,0.03283254748487756,0.10163180850991278,2021-12-29
430,0.028395870478965104,0.09269626999084818,2021-12-30
431,0.006302302761099664,0.04450293336413032,2021-12-31
432,0.010480547560305692,0.06053721251640932,2022-01-03
433,0.003817963846286981,0.035459031973270105,2022-01-04
434,0.04616477990644247,0.09453214721676961,2022-01-05
435,0.037648288830190384,0.0861751547474455,2022-01-06
436,0.0035158518851166848,0.03312680126588356,2022-01-07
437,0.002443119645869842,0.024966065152549576,2022-01-10
438,0.06113902741245911,0.14307393105659968,2022-01-11
439,0.007659042187471342,0.051921279065862615,2022-01-12
440,0.09542981588037483,0.17496592576433614,2022-01-13
441,0.07426007215614118,0.164554299512907,2022-01-14
442,0.021484028006024083,0.08495465849372608,2022-01-18
443,0.22650572329043486,0.2813712157893063,2022-01-19
444,0.001153750393453498,0.018836525575099322,2022-01-20
445,0.024215338158856254,0.08213831589738094,2022-01-21
446,0.014538003509336253,0.05954047809824544,2022-01-24
447,0.057939396408455426,0.12699257337826922,2022-01-25
448,0.014876450499620407,0.056901861350005446,2022-01-26
449,0.03383017144749174,0.08984783979863026,2022-01-27
450,0.0026498291838358114,0.025677842687900243,2022-01-28
451,0.0033511071436331534,0.027031839466266704,2022-01-31
452,0.005250134851496661,0.04208133178489963,2022-02-01
453,0.046977135320217404,0.10834964960288661,2022-02-02
454,0.08936612512370504,0.14194087369835195,2022-02-03
455,0.006767830397713401,0.04822048750782453,2022-02-04
456,0.008941244439114995,0.05574300627519769,2022-02-07
457,0.07219212633600107,0.15867870393511596,2022-02-08
458,0.13014943096775178,0.20742337085003337,2022-02-09
459,0.004808658791284042,0.04017605070376767,2022-02-10
460,0.029363491881054856,0.09780363362542277,2022-02-11
461,0.0017680646806706984,0.02370453190284636,2022-02-14
462,0.07664854097907284,0.1674499117158728,2022-02-15
463,0.11493118906260925,0.20259949537662925,2022-02-16
464,0.009529923337846634,0.05798342310087888,2022-02-17
465,0.004070874757943636,0.03821302340367903,2022-02-18
466,0.0021976205108241507,0.02629186541467971,2022-02-22
467,0.12706844408503415,0.2191261050192323,2022-02-23
468,0.0031843482164298537,0.03125225533066294,2022-02-24
469,0.015744510335785805,0.07560807444744821,2022-02-25
470,0.005031014248022823,0.04062733997798528,2022-02-28
471,0.028919373450821573,0.1019942100007652,2022-03-01
472,0.027456372460935262,0.09971743180633107,2022-03-02
473,0.03915939762970238,0.118295558821779,2022-03-03
474,0.0020904865782052583,0.02543008862644429,2022-03-04
475,0.07133779961461154,0.14612217083806123,2022-03-07
476,0.00921992053793287,0.052090720928484616,2022-03-08
477,0.007323474068568426,0.04655003816041019,2022-03-09
478,0.00545735851228186,0.04336001985319,2022-03-10
479,0.02776365612351521,0.09132700789491606,2022-03-11
480,0.08629394238474022,0.16244710451236893,2022-03-14
481,0.043603243360051586,0.11089348218329537,2022-03-15
482,0.040035865645536475,0.10031415482946697,2022-03-16
483,0.02935725215006355,0.08850968037351344,2022-03-17
484,0.07576584729278175,0.12782943184046222,2022-03-18
485,0.0021550254660722204,0.025665119262208224,2022-03-21
486,0.042386905620216096,0.0885607228147169,2022-03-22
487,0.04412906690187984,0.09443381635320007,2022-03-23
488,0.030775076682598906,0.07743624022091047,2022-03-24
489,0.004712877778075423,0.038209222939227155,2022-03-25
490,0.004735184307236383,0.031191424699980434,2022-03-28
491,0.005564204048951588,0.04431723818457651,2022-03-29
492,0.10389918108763073,0.14870602430464522,2022-03-30
493,0.004838458476732725,0.04067815481808507,2022-03-31
494,0.07018408288804387,0.12364170487473113,2022-04-01
495,0.023362857170807345,0.08658538375736324,2022-04-04
496,0.00455074598920172,0.03896467861427992,2022-04-05
497,0.004032020838273914,0.029657628648536924,2022-04-06
498,0.08842353887574661,0.14372520321484927,2022-04-07
499,0.0021788178942980236,0.025626172598454375,2022-04-08
500,0.0029129793641689003,0.025136529663355354,2022-04-11
501,0.0019721752912995856,0.024357292174694258,2022-04-12
502,0.005751250010860534,0.034744402045452774,2022-04-13
503,0.0014890982918564087,0.02176128408113303,2022-04-14
504,0.14515002392294907,0.22759798833790282,2022-04-18
505,0.010012212935810644,0.05976383408626321,2022-04-19
506,0.23702063286094122,0.29378870752254477,2022-04-20
507,0.09036065211095597,0.17922174142869793,2022-04-21
508,0.030609465538317296,0.10478893290923874,2022-04-22
509,0.01766685531332758,0.08071342463970402,2022-04-25
510,0.025335738056346303,0.08278513250784232,2022-04-26
511,0.00674540863105949,0.04912640109057147,2022-04-27
512,0.02566044469898854,0.08714786380667486,2022-04-28
513,0.00534326975081344,0.04191981287582518,2022-04-29
514,0.0017546958555052757,0.023985454541401646,2022-05-02
