timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0035641503054648638,1.3735845,0.014865451,2020-03-27
1,0.004876262042671442,1.3553342,0.020347886,2020-03-30
2,0.0034781305585056543,1.3651694,0.012234144,2020-03-31
3,0.004627629648894072,1.3137832,0.020735078,2020-04-01
4,0.004259593319147825,1.3625064,0.014897078,2020-04-02
5,0.0032817493192851543,1.3710859,0.013978958,2020-04-03
6,0.004133911337703466,1.3749015,0.0157836,2020-04-06
7,0.003747390117496252,1.3377795,0.01879479,2020-04-07
8,0.00436058733612299,1.3156399,0.013952188,2020-04-08
9,0.002815050072968006,1.38386,0.010681145,2020-04-09
10,0.003991544712334871,1.3500407,0.020249411,2020-04-13
11,0.004839853383600712,1.3099809,0.018182196,2020-04-14
12,0.003712804289534688,1.2231987,0.01966567,2020-04-15
13,0.00452691875398159,1.3568637,0.017115809,2020-04-16
14,0.004122694488614798,1.3638116,0.01723829,2020-04-17
15,0.0028723240830004215,1.3758585,0.0111036,2020-04-20
16,0.003921322990208864,1.3777435,0.016913675,2020-04-21
17,0.004584835842251778,1.3367494,0.021025531,2020-04-22
18,0.00380706530995667,1.3373675,0.013932444,2020-04-23
19,0.0034265597350895405,1.3833143,0.01075796,2020-04-24
20,0.0032048022840172052,1.3755796,0.010307506,2020-04-27
21,0.0028364374302327633,1.3854249,0.011238314,2020-04-28
22,0.003242845181375742,1.3832908,0.011387549,2020-04-29
23,0.003255909075960517,1.3829228,0.013087869,2020-04-30
24,0.004912724252790213,1.3469602,0.021857597,2020-05-01
25,0.0033956049010157585,1.3792235,0.011909567,2020-05-04
26,0.0035797832533717155,1.3801423,0.014416002,2020-05-05
27,0.003942184150218964,1.3710548,0.014364459,2020-05-06
28,0.0033227521926164627,1.3812661,0.012763321,2020-05-07
29,0.003067953046411276,1.3800516,0.010834977,2020-05-08
30,0.0032162386924028397,1.3790184,0.010199651,2020-05-11
31,0.003891503671184182,1.3777889,0.016030923,2020-05-12
32,0.0036729522980749607,1.375586,0.013779573,2020-05-13
33,0.004206887446343899,1.3697786,0.016670436,2020-05-14
34,0.0031544254161417484,1.382675,0.0134876445,2020-05-15
35,0.0034190432634204626,1.3749096,0.011504397,2020-05-18
36,0.0028314157389104366,1.3827183,0.012185879,2020-05-19
37,0.004045089706778526,1.3827497,0.015457511,2020-05-20
38,0.0026051129680126905,1.3827788,0.009964213,2020-05-21
39,0.00347274006344378,1.3822643,0.013460413,2020-05-22
40,0.0029662351589649916,1.3847504,0.009660758,2020-05-26
41,0.0032347547821700573,1.3721713,0.012682594,2020-05-27
42,0.0031056019943207502,1.3832135,0.01060915,2020-05-28
43,0.003803217550739646,1.381746,0.012416013,2020-05-29
44,0.0034111039713025093,1.3827411,0.013963096,2020-06-01
45,0.0031153238378465176,1.3830594,0.012028821,2020-06-02
46,0.0031535907182842493,1.3836168,0.011444122,2020-06-03
47,0.0028219858650118113,1.3844728,0.010475591,2020-06-04
