timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012453295290470123,2.7995255,0.0479834,2020-04-22
1,0.024999527260661125,2.8853686,0.0998871,2020-04-23
2,0.012536839582026005,2.668008,0.05040331,2020-04-24
3,0.018470661714673042,2.832492,0.07639562,2020-04-27
4,0.024734681472182274,2.9344742,0.10762064,2020-04-28
5,0.031149767339229584,2.9306958,0.1266762,2020-04-29
6,0.02855418063700199,2.9420679,0.12047994,2020-04-30
7,0.02191813848912716,2.789215,0.089876026,2020-05-01
8,0.014682254754006863,2.709402,0.05610688,2020-05-04
9,0.023589756339788437,2.8719811,0.08788839,2020-05-05
10,0.016707448288798332,2.7572896,0.06343983,2020-05-06
11,0.03345455229282379,2.934413,0.1326934,2020-05-07
12,0.034843847155570984,2.984726,0.14156026,2020-05-08
13,0.04047497361898422,2.9732926,0.16238007,2020-05-11
14,0.02522197924554348,2.867332,0.10036044,2020-05-12
15,0.016633979976177216,2.7746186,0.063383706,2020-05-13
16,0.02308759279549122,2.848572,0.08609145,2020-05-14
17,0.019275503233075142,2.866241,0.07427096,2020-05-15
18,0.018420418724417686,2.8350384,0.07540209,2020-05-18
19,0.019466457888484,2.9210014,0.07930873,2020-05-19
20,0.02840011566877365,2.9220157,0.12599581,2020-05-20
21,0.022336820140480995,2.8777544,0.08844543,2020-05-21
22,0.03956185653805733,2.9528756,0.15982518,2020-05-22
23,0.013408497907221317,2.7029116,0.057045497,2020-05-26
24,0.014175070449709892,2.825015,0.057651587,2020-05-27
25,0.015456347726285458,2.760267,0.06489976,2020-05-28
26,0.024477653205394745,2.8583477,0.097507045,2020-05-29
27,0.03052227571606636,2.9339843,0.12125856,2020-06-01
28,0.024034978821873665,2.8488271,0.095837235,2020-06-02
29,0.033347394317388535,2.8964643,0.1377193,2020-06-03
30,0.027433229610323906,2.9370577,0.11263659,2020-06-04
31,0.037477243691682816,2.9805665,0.16376175,2020-06-05
32,0.023845253512263298,2.8582554,0.1006697,2020-06-08
33,0.03854662552475929,2.9636364,0.1555412,2020-06-09
34,0.029479995369911194,2.8830273,0.11279142,2020-06-10
35,0.009771548211574554,2.5732145,0.037614264,2020-06-11
36,0.011362806893885136,2.5302746,0.04296453,2020-06-12
37,0.010097409598529339,2.76857,0.03761917,2020-06-15
38,0.038830261677503586,2.9867196,0.1633539,2020-06-16
39,0.040533486753702164,2.98784,0.16626477,2020-06-17
40,0.026539018377661705,2.953297,0.11302187,2020-06-18
41,0.02638421393930912,2.857158,0.10130274,2020-06-19
42,0.03430328518152237,2.9228714,0.13475125,2020-06-22
43,0.03975268453359604,2.9620805,0.15078193,2020-06-23
44,0.04184656962752342,2.9662945,0.16546139,2020-06-24
45,0.02558642067015171,2.8486886,0.09785883,2020-06-25
46,0.018349580466747284,2.8763258,0.07031197,2020-06-26
47,0.029923919588327408,2.8921595,0.12040283,2020-06-29
48,0.018918780609965324,2.858854,0.07097946,2020-06-30
49,0.037282396107912064,2.9704545,0.15171456,2020-07-01
50,0.03442104533314705,2.8904924,0.13325834,2020-07-02
51,0.035277653485536575,2.9894042,0.14011337,2020-07-06
52,0.041604429483413696,2.9740431,0.16805309,2020-07-07
53,0.03698857128620148,2.918595,0.14333214,2020-07-08
54,0.027907703071832657,2.9411614,0.107351586,2020-07-09
55,0.04093043878674507,2.9786227,0.16826546,2020-07-10
56,0.016338782384991646,2.8674264,0.06488821,2020-07-13
57,0.03925786912441254,2.9837868,0.15748474,2020-07-14
58,0.03529821336269379,2.9313064,0.1387264,2020-07-15
59,0.03823354095220566,2.982622,0.15364392,2020-07-16
60,0.039284300059080124,2.9549475,0.15323673,2020-07-17
61,0.043243229389190674,2.9861333,0.17165494,2020-07-20
62,0.03202145919203758,2.9787185,0.1297432,2020-07-21
63,0.037366654723882675,2.9627166,0.14652528,2020-07-22
64,0.045438896864652634,2.986925,0.18341321,2020-07-23
65,0.03777437284588814,2.9886289,0.15061392,2020-07-24
66,0.042743172496557236,2.986999,0.16668293,2020-07-27
67,0.044585056602954865,2.9785523,0.17416196,2020-07-28
68,0.04436691105365753,2.98516,0.17422153,2020-07-29
69,0.04281631112098694,2.9839103,0.17039384,2020-07-30
70,0.04520949721336365,2.9749312,0.17813708,2020-07-31
71,0.03824201598763466,2.9879494,0.15377437,2020-08-03
72,0.045522820204496384,2.9864552,0.1807048,2020-08-04
73,0.04394371807575226,2.9796581,0.17117332,2020-08-05
74,0.036655597388744354,2.9602625,0.15104054,2020-08-06
75,0.04040077328681946,2.9776046,0.16610557,2020-08-07
76,0.04091338813304901,2.9716554,0.16341557,2020-08-10
77,0.04282964766025543,2.9848695,0.17422405,2020-08-11
78,0.043395619839429855,2.9715457,0.17249909,2020-08-12
79,0.0432722307741642,2.987351,0.17446323,2020-08-13
80,0.04448246210813522,2.9782126,0.17168693,2020-08-14
81,0.040634945034980774,2.9820218,0.15955654,2020-08-17
82,0.04664728417992592,2.9777167,0.18285754,2020-08-18
83,0.043144628405570984,2.9844813,0.16909286,2020-08-19
84,0.040939077734947205,2.98297,0.16388461,2020-08-20
85,0.04505729302763939,2.9816637,0.17966552,2020-08-21
86,0.03661835938692093,2.9883552,0.14542377,2020-08-24
87,0.03900760039687157,2.9868524,0.15846933,2020-08-25
88,0.04177838936448097,2.964306,0.16676736,2020-08-26
89,0.04349449649453163,2.9845243,0.1757012,2020-08-27
90,0.0416862852871418,2.9848673,0.16739337,2020-08-28
91,0.04102346673607826,2.9503481,0.16260298,2020-08-31
92,0.04377426952123642,2.9857962,0.17047903,2020-09-01
93,0.03726828098297119,2.9851222,0.14831683,2020-09-02
94,0.030016493052244186,2.897562,0.123823114,2020-09-03
95,0.044087983667850494,2.978365,0.17186113,2020-09-04
96,0.028548814356327057,2.913673,0.11366752,2020-09-08
97,0.04389379918575287,2.974388,0.16615485,2020-09-09
98,0.029190897941589355,2.9177768,0.113075264,2020-09-10
99,0.04413340613245964,2.985099,0.18015575,2020-09-11
100,0.03769887983798981,2.9769185,0.14868705,2020-09-14
101,0.03524873033165932,2.9771698,0.14070092,2020-09-15
102,0.04046407714486122,2.9843483,0.16638923,2020-09-16
103,0.03948960453271866,2.9886718,0.1583697,2020-09-17
104,0.04022957757115364,2.9651415,0.15581122,2020-09-18
105,0.037238143384456635,2.9522593,0.1439638,2020-09-21
106,0.04035560414195061,2.9806771,0.15757076,2020-09-22
107,0.03325004503130913,2.8971913,0.13002509,2020-09-23
108,0.03742736205458641,2.9584532,0.1423315,2020-09-24
109,0.03613904118537903,2.9783814,0.14098424,2020-09-25
110,0.03670448437333107,2.9876542,0.15235732,2020-09-28
111,0.0404733382165432,2.984949,0.16644083,2020-09-29
112,0.04142671823501587,2.9873738,0.17315933,2020-09-30
113,0.03804736211895943,2.9859743,0.15399954,2020-10-01
114,0.03870464861392975,2.940542,0.15710546,2020-10-02
115,0.03930287808179855,2.96509,0.14983767,2020-10-05
116,0.03668583929538727,2.9741213,0.14955917,2020-10-06
117,0.04142189398407936,2.9672017,0.16868822,2020-10-07
118,0.0364920049905777,2.9717553,0.14895079,2020-10-08
119,0.04170473664999008,2.9860685,0.1687981,2020-10-09
120,0.04478027671575546,2.9819229,0.1737684,2020-10-12
121,0.04262349382042885,2.987899,0.16720866,2020-10-13
122,0.044363830238580704,2.969159,0.17112264,2020-10-14
123,0.03954939544200897,2.9511106,0.15462911,2020-10-15
124,0.034050390124320984,2.9355736,0.13317165,2020-10-16
125,0.03862542286515236,2.9454265,0.15100117,2020-10-19
126,0.03844689950346947,2.9883885,0.15659384,2020-10-20
127,0.034611769020557404,2.9881403,0.14174142,2020-10-21
128,0.04231297969818115,2.9821622,0.17160673,2020-10-22
129,0.034655459225177765,2.9620295,0.13901497,2020-10-23
130,0.03522484004497528,2.9336066,0.14192028,2020-10-26
131,0.028633233159780502,2.8547547,0.11012064,2020-10-27
132,0.019669678062200546,2.8069067,0.075664096,2020-10-28
133,0.029593290761113167,2.861521,0.11117681,2020-10-29
134,0.024273449555039406,2.8973315,0.09627201,2020-10-30
135,0.024550309404730797,2.8920727,0.10222715,2020-11-02
136,0.029718687757849693,2.9369757,0.12205367,2020-11-03
137,0.0356828011572361,2.978015,0.14960226,2020-11-04
138,0.047940731048583984,2.9760103,0.1893281,2020-11-05
139,0.03711975738406181,2.9882987,0.14622825,2020-11-06
