timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004643989726901054,2.295371,0.018467981,2020-02-06
1,0.004479675553739071,2.2968118,0.018633246,2020-02-07
2,0.004737756215035915,2.2917573,0.019193482,2020-02-10
3,0.004848691634833813,2.2907324,0.018180642,2020-02-11
4,0.005015326198190451,2.2937505,0.020380687,2020-02-12
5,0.004734087269753218,2.290617,0.018534288,2020-02-13
6,0.004950011149048805,2.2955375,0.018096529,2020-02-14
7,0.005322801414877176,2.2985556,0.022200555,2020-02-18
8,0.004715554881840944,2.2909157,0.017130282,2020-02-19
9,0.004692521877586842,2.2887654,0.016525503,2020-02-20
10,0.0042905607260763645,2.2903383,0.01593421,2020-02-21
11,0.0052794297225773335,2.2993693,0.021938603,2020-02-24
12,0.006857780739665031,2.2825286,0.02414722,2020-02-25
13,0.007329566869884729,2.292715,0.025948457,2020-02-26
14,0.008141987957060337,2.2702951,0.031557128,2020-02-27
15,0.007245023734867573,2.2544472,0.023553934,2020-02-28
16,0.007703403942286968,2.2865264,0.029752396,2020-03-02
17,0.007092976942658424,2.2252996,0.026309522,2020-03-03
18,0.005797920282930136,2.2909157,0.021941356,2020-03-04
19,0.007144204340875149,2.1773798,0.030048408,2020-03-05
20,0.006200320087373257,2.1999378,0.023346517,2020-03-06
21,0.005664061289280653,1.6685892,0.020825068,2020-03-09
22,0.0054629831574857235,1.9043839,0.023054484,2020-03-10
23,0.005553172901272774,1.831535,0.019695777,2020-03-11
24,0.004411064088344574,1.6960489,0.015653726,2020-03-12
25,0.004508060868829489,1.8165256,0.018671216,2020-03-13
26,0.002691770438104868,1.2207303,0.01029023,2020-03-16
27,0.00371899944730103,1.6411053,0.012469396,2020-03-17
28,0.0047493078745901585,1.5580451,0.016523734,2020-03-18
29,0.004156884737312794,1.9198649,0.014820939,2020-03-19
30,0.0058286963030695915,1.7394626,0.022148583,2020-03-20
31,0.003819291712716222,1.5958534,0.014214454,2020-03-23
32,0.00546264136210084,2.0786915,0.02124641,2020-03-24
