timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0019433577544987202,2.179102,0.00783441,2020-04-17
1,0.001499213743954897,2.1948698,0.005492026,2020-04-20
2,0.002049468457698822,2.2086458,0.009315927,2020-04-21
3,0.0026444809045642614,2.1888409,0.012691243,2020-04-22
4,0.0015963653568178415,2.185555,0.006090762,2020-04-23
5,0.002638657810166478,2.2249894,0.0114354845,2020-04-24
6,0.0015253915917128325,2.2148297,0.0061942823,2020-04-27
7,0.003410634119063616,2.2401621,0.01455483,2020-04-28
8,0.004007080104202032,2.253591,0.018931262,2020-04-29
9,0.004330013878643513,2.233011,0.01932293,2020-04-30
10,0.0042353239841759205,2.2255583,0.021253727,2020-05-01
11,0.004456700757145882,2.2322712,0.018550858,2020-05-04
12,0.009451484307646751,2.257907,0.046260573,2020-05-05
13,0.002908542985096574,2.2326972,0.012897972,2020-05-06
14,0.007393743377178907,2.2660875,0.035307422,2020-05-07
15,0.004123265389353037,2.244406,0.019037351,2020-05-08
16,0.0028839667793363333,2.2314332,0.0127403885,2020-05-11
17,0.0077260988764464855,2.2604184,0.040213984,2020-05-12
18,0.005327008198946714,2.2290533,0.025675679,2020-05-13
19,0.0033167582005262375,2.2154438,0.015088273,2020-05-14
20,0.006376685108989477,2.244853,0.029682906,2020-05-15
21,0.0017000485677272081,2.2246845,0.006943442,2020-05-18
22,0.002702584257349372,2.2207844,0.011365404,2020-05-19
23,0.0037456343416124582,2.2463791,0.018825823,2020-05-20
24,0.008817164227366447,2.270905,0.037614867,2020-05-21
25,0.012736055068671703,2.2984502,0.061052635,2020-05-22
26,0.002236453350633383,2.226294,0.009293206,2020-05-26
27,0.0015342696569859982,2.2211447,0.006362127,2020-05-27
28,0.0032286043278872967,2.2395341,0.013759514,2020-05-28
29,0.005277074407786131,2.263931,0.024464853,2020-05-29
30,0.010368363000452518,2.2749453,0.0501377,2020-06-01
31,0.006840039975941181,2.2514844,0.03072617,2020-06-02
32,0.005145772825926542,2.257405,0.021770308,2020-06-03
33,0.007006963714957237,2.2687647,0.030315962,2020-06-04
34,0.007620939053595066,2.2851393,0.035916872,2020-06-05
35,0.007242177147418261,2.2766933,0.03375898,2020-06-08
36,0.007797480560839176,2.2809765,0.037906487,2020-06-09
37,0.009484078735113144,2.2669694,0.041639358,2020-06-10
38,0.0034836381673812866,2.181574,0.015386321,2020-06-11
39,0.0026817857287824154,2.1616428,0.012647809,2020-06-12
40,0.0024439606349915266,2.2138028,0.011065813,2020-06-15
41,0.008922211825847626,2.2889051,0.041550778,2020-06-16
42,0.0018136462895199656,2.2129424,0.008169845,2020-06-17
43,0.0023111668415367603,2.2090278,0.011611182,2020-06-18
44,0.010184969753026962,2.285863,0.04546857,2020-06-19
45,0.016621889546513557,2.2995343,0.07711237,2020-06-22
46,0.015267674811184406,2.2994378,0.06872536,2020-06-23
47,0.0023753412533551455,2.2144668,0.010967657,2020-06-24
48,0.0035539784003049135,2.2463367,0.015450176,2020-06-25
49,0.004338943865150213,2.2244122,0.021129357,2020-06-26
50,0.006026723422110081,2.2558768,0.030985758,2020-06-29
51,0.009266954846680164,2.2783904,0.04305407,2020-06-30
52,0.00796656683087349,2.272708,0.03870718,2020-07-01
53,0.007543789688497782,2.2819169,0.036917165,2020-07-02
54,0.005949295125901699,2.2596722,0.027581014,2020-07-06
55,0.008672542870044708,2.2808223,0.038426235,2020-07-07
56,0.010179493576288223,2.2927105,0.050906725,2020-07-08
57,0.01231548935174942,2.2816725,0.05756773,2020-07-09
58,0.006288112141191959,2.2647185,0.029775374,2020-07-10
59,0.0036471192725002766,2.2223449,0.016994279,2020-07-13
60,0.005081703420728445,2.2617397,0.023352161,2020-07-14
61,0.009532161056995392,2.2938848,0.044465665,2020-07-15
62,0.008704219944775105,2.2764487,0.039051704,2020-07-16
63,0.012895039282739162,2.29496,0.05905321,2020-07-17
64,0.01674445904791355,2.2903888,0.0796444,2020-07-20
65,0.012759562581777573,2.2991834,0.055772565,2020-07-21
66,0.01402204018086195,2.2968922,0.0644898,2020-07-22
67,0.013768346048891544,2.2998457,0.06879556,2020-07-23
68,0.014545108191668987,2.2974658,0.07377508,2020-07-24
69,0.01397940143942833,2.2995355,0.06549882,2020-07-27
70,0.00983900111168623,2.27372,0.048062496,2020-07-28
71,0.013362684287130833,2.299387,0.058201864,2020-07-29
72,0.014832031913101673,2.2983825,0.06610538,2020-07-30
73,0.015533995814621449,2.2988024,0.07439826,2020-07-31
74,0.016499830409884453,2.2928545,0.07562297,2020-08-03
75,0.01495272945612669,2.2981796,0.067685194,2020-08-04
76,0.015751266852021217,2.299735,0.07319069,2020-08-05
77,0.014700861647725105,2.2974305,0.06789459,2020-08-06
78,0.013928649015724659,2.2979815,0.06551551,2020-08-07
79,0.009524969384074211,2.290022,0.044421062,2020-08-10
80,0.012984358705580235,2.2997143,0.060827732,2020-08-11
81,0.01602892205119133,2.2912514,0.07253518,2020-08-12
82,0.012773146852850914,2.3000026,0.061210293,2020-08-13
83,0.016193699091672897,2.2908645,0.07499383,2020-08-14
84,0.01924188993871212,2.2859223,0.094153926,2020-08-17
85,0.01821352168917656,2.278793,0.0872866,2020-08-18
86,0.012502825818955898,2.2992644,0.05726823,2020-08-19
87,0.017382953315973282,2.2902887,0.080622934,2020-08-20
88,0.01644745282828808,2.2783036,0.07623022,2020-08-21
89,0.013804099522531033,2.2993705,0.06210849,2020-08-24
90,0.014664891175925732,2.2969165,0.06343864,2020-08-25
91,0.01448554266244173,2.2906885,0.07215834,2020-08-26
92,0.0115095479413867,2.2999322,0.05331252,2020-08-27
93,0.016270140185952187,2.2865772,0.0800019,2020-08-28
94,0.01556374691426754,2.2983954,0.07332505,2020-08-31
95,0.016080034896731377,2.2939787,0.0755009,2020-09-01
96,0.01563883014023304,2.2963786,0.072070025,2020-09-02
97,0.012569949962198734,2.2965608,0.05625862,2020-09-03
98,0.012935256585478783,2.300321,0.062313247,2020-09-04
99,0.0076930043287575245,2.2649224,0.032714613,2020-09-08
100,0.012488109059631824,2.29711,0.06035593,2020-09-09
101,0.01201244443655014,2.2889311,0.051503018,2020-09-10
102,0.014200126752257347,2.299334,0.066676915,2020-09-11
103,0.014180153608322144,2.2978654,0.062454287,2020-09-14
104,0.009546535089612007,2.2831807,0.042663224,2020-09-15
105,0.014317375607788563,2.2996914,0.07016967,2020-09-16
106,0.01588517613708973,2.2978115,0.07792763,2020-09-17
107,0.015425149351358414,2.2985303,0.07506107,2020-09-18
108,0.014107810333371162,2.289246,0.06530823,2020-09-21
109,0.011778822168707848,2.2904153,0.06081933,2020-09-22
110,0.011595426127314568,2.2843652,0.051311158,2020-09-23
111,0.011861142702400684,2.2929993,0.056390356,2020-09-24
112,0.015455309301614761,2.2990763,0.073411375,2020-09-25
113,0.008725123479962349,2.2817972,0.0431199,2020-09-28
114,0.011267677880823612,2.294593,0.051665284,2020-09-29
115,0.011481530033051968,2.2967513,0.05710375,2020-09-30
116,0.015523002482950687,2.2959025,0.06971681,2020-10-01
117,0.012505298480391502,2.2994246,0.05878004,2020-10-02
118,0.011574620380997658,2.293044,0.052226864,2020-10-05
119,0.009549139067530632,2.2844043,0.044287782,2020-10-06
120,0.010997378267347813,2.2913306,0.051764693,2020-10-07
121,0.014274444431066513,2.2992883,0.06351678,2020-10-08
122,0.015295235440135002,2.2951422,0.07602928,2020-10-09
123,0.013116968795657158,2.3004122,0.063571535,2020-10-12
124,0.011995332315564156,2.2934108,0.0544937,2020-10-13
125,0.015359072014689445,2.2992148,0.071821555,2020-10-14
126,0.012983034364879131,2.2960522,0.056138877,2020-10-15
127,0.014791992492973804,2.298827,0.06936924,2020-10-16
128,0.015495022758841515,2.2954218,0.070834905,2020-10-19
129,0.012912163510918617,2.2951727,0.06645224,2020-10-20
130,0.01663302071392536,2.2977233,0.078572564,2020-10-21
131,0.010730135254561901,2.29031,0.04865316,2020-10-22
132,0.013720395974814892,2.2986083,0.06356345,2020-10-23
133,0.009128865785896778,2.2810225,0.043176543,2020-10-26
134,0.011940768919885159,2.2924602,0.054847218,2020-10-27
135,0.007314346730709076,2.2499485,0.03629835,2020-10-28
136,0.007136431057006121,2.2635746,0.03163982,2020-10-29
137,0.010986424051225185,2.2852395,0.049354088,2020-10-30
138,0.00891035608947277,2.2832932,0.041454595,2020-11-02
139,0.007075453642755747,2.2759852,0.03243716,2020-11-03
140,0.00704375421628356,2.268199,0.033321746,2020-11-04
141,0.0074777123518288136,2.2852323,0.033654347,2020-11-05
142,0.012704625725746155,2.2902555,0.056567114,2020-11-06
143,0.0013115897309035063,2.2192998,0.004779745,2020-11-09
144,0.0018101581372320652,2.209745,0.0074400324,2020-11-10
145,0.0021343885455280542,2.228488,0.01021211,2020-11-11
146,0.01724468357861042,2.2984827,0.0801795,2020-11-12
147,0.013200224377214909,2.2984982,0.0632332,2020-11-13
148,0.0022446971852332354,2.2054846,0.00867006,2020-11-16
149,0.014408896677196026,2.297834,0.0658473,2020-11-17
150,0.012781975790858269,2.2972136,0.060318574,2020-11-18
151,0.015049999579787254,2.2867565,0.07283398,2020-11-19
152,0.01385730691254139,2.2948549,0.061202157,2020-11-20
153,0.013042033649981022,2.300591,0.06055508,2020-11-23
154,0.01056472584605217,2.2968032,0.04612858,2020-11-24
155,0.009756993502378464,2.2905173,0.042897727,2020-11-25
156,0.013465555384755135,2.2989717,0.06630684,2020-11-27
157,0.016284113749861717,2.2877753,0.07650734,2020-11-30
158,0.013508917763829231,2.300383,0.061814383,2020-12-01
159,0.01117758546024561,2.2923825,0.050678175,2020-12-02
160,0.01221125852316618,2.2994611,0.057316806,2020-12-03
161,0.016431139782071114,2.295464,0.077264786,2020-12-04
162,0.010828844271600246,2.294559,0.050539628,2020-12-07
163,0.017643773928284645,2.2733922,0.08136442,2020-12-08
164,0.0022164180409163237,2.2322862,0.009575896,2020-12-09
165,0.016300801187753677,2.275355,0.07644293,2020-12-10
166,0.017804106697440147,2.2597306,0.08216971,2020-12-11
167,0.01811336725950241,2.282772,0.09011192,2020-12-14
168,0.014665179885923862,2.291647,0.06953705,2020-12-15
169,0.012971504591405392,2.298697,0.059238534,2020-12-16
170,0.01516171358525753,2.2551875,0.07238925,2020-12-17
171,0.016507189720869064,2.280747,0.07746742,2020-12-18
172,0.014181978069245815,2.2895436,0.06725816,2020-12-21
173,0.016468269750475883,2.2848144,0.07740894,2020-12-22
174,0.010731257498264313,2.2981234,0.049220264,2020-12-23
175,0.010126718319952488,2.2902532,0.046952102,2020-12-24
176,0.014936570078134537,2.2798736,0.073280886,2020-12-28
177,0.017223799601197243,2.252276,0.078716435,2020-12-29
178,0.016261249780654907,2.2854111,0.0792507,2020-12-30
179,0.014521757140755653,2.2943273,0.06719175,2020-12-31
180,0.014543796889483929,2.294332,0.06592992,2021-01-04
181,0.014920523390173912,2.2852213,0.07377599,2021-01-05
182,0.008509206585586071,2.2856812,0.03731164,2021-01-06
183,0.009217474609613419,2.2871382,0.041124497,2021-01-07
184,0.010675936006009579,2.2967813,0.052137583,2021-01-08
185,0.013587525114417076,2.2902682,0.06381234,2021-01-11
186,0.015073267742991447,2.264614,0.06905661,2021-01-12
187,0.014953212812542915,2.2993183,0.06632253,2021-01-13
188,0.01590617187321186,2.2907786,0.07286184,2021-01-14
189,0.015822505578398705,2.2929912,0.0671996,2021-01-15
190,0.014374680817127228,2.2986467,0.067672975,2021-01-19
191,0.017320621758699417,2.2943442,0.08284843,2021-01-20
192,0.016143769025802612,2.2450783,0.07972137,2021-01-21
193,0.016695993021130562,2.2901297,0.072352104,2021-01-22
194,0.015369310975074768,2.29756,0.07416634,2021-01-25
195,0.015142576768994331,2.2904088,0.069719195,2021-01-26
196,0.012252078391611576,2.2890978,0.060284615,2021-01-27
