timestep,ck_kl,ck_tv,date
0,0.21508041996584307,0.27967380739306735,2020-03-27
1,0.169041869857601,0.24767889895452397,2020-03-30
2,0.23476513141828306,0.29460500196970557,2020-03-31
3,0.5187684371701691,0.43129449408317133,2020-04-01
4,0.10457395193190105,0.1921244809507867,2020-04-02
5,0.04804238901468433,0.12321160501169906,2020-04-03
6,0.07641956428454982,0.16054309403378578,2020-04-06
7,0.029268205531834405,0.09916984960175008,2020-04-07
8,0.15338804356118724,0.23185771094021296,2020-04-08
9,0.166423532558077,0.23947766524916037,2020-04-09
10,0.05619052694311487,0.13695083779182152,2020-04-13
11,0.22903592972898026,0.2884122474022015,2020-04-14
12,0.050002524333733846,0.12862620281701714,2020-04-15
13,0.09746864758963032,0.18196624333271733,2020-04-16
14,0.0724743295947068,0.15632715669784403,2020-04-17
15,0.07789394607954578,0.16604743444590303,2020-04-20
16,0.11695614197516972,0.205839692284577,2020-04-21
17,0.2020834203205344,0.2634218369996673,2020-04-22
18,0.1686730918780281,0.2426114320853503,2020-04-23
19,0.2983240895428364,0.32692009535230276,2020-04-24
20,0.03266944764997041,0.09825448982334153,2020-04-27
21,0.01883826790419622,0.07346690568234134,2020-04-28
22,0.05256857079197179,0.1308199913117781,2020-04-29
23,0.017904075503448216,0.07592495649400326,2020-04-30
24,0.17825876320199502,0.2470196929275099,2020-05-01
25,0.01946586020944338,0.07995060961277095,2020-05-04
26,0.055544168437802736,0.14314128648012014,2020-05-05
27,0.07649952473195801,0.1625488212726076,2020-05-06
28,0.007365563652007017,0.0481177149520201,2020-05-07
29,0.015270887080750478,0.06951358621962203,2020-05-08
30,0.01192178579073317,0.061942604314507536,2020-05-11
31,0.013623220471122147,0.06739602979357852,2020-05-12
32,0.031161020289243765,0.0988056948613933,2020-05-13
33,0.3000500264187552,0.32503428170107435,2020-05-14
34,0.21237687165962016,0.28147506354852914,2020-05-15
35,0.13867405307412317,0.21867383690589917,2020-05-18
36,0.007397804269222641,0.046869003575680794,2020-05-19
37,0.02287228228984387,0.08568095444198469,2020-05-20
38,0.016929213444101223,0.07643859153032256,2020-05-21
39,0.00734526049790647,0.04407756165896652,2020-05-22
40,0.28463291268870267,0.3080233486909709,2020-05-26
41,0.1756856759398331,0.24877365211461977,2020-05-27
42,0.14743625061063453,0.22796943985256035,2020-05-28
43,0.04188658981801125,0.1197606408490141,2020-05-29
44,0.026820988134763867,0.09734791051532783,2020-06-01
45,0.024851939247416178,0.08896637334899737,2020-06-02
46,0.25096673720733903,0.2866114896811699,2020-06-03
47,0.013862974269478528,0.06591210021147267,2020-06-04
48,0.07766074196738393,0.15856919715524614,2020-06-05
49,0.19154314425414065,0.2570264097520614,2020-06-08
50,0.015583810799390372,0.06493368908980401,2020-06-09
51,0.303414774122758,0.3231192823525822,2020-06-10
52,0.8586265357579564,0.5357269290534036,2020-06-11
53,0.0665620191833094,0.14876156446178704,2020-06-12
54,0.08085935470832775,0.16409904419179897,2020-06-15
55,0.006182323428834571,0.043775744355380695,2020-06-16
56,0.04606334415409951,0.11948871152405476,2020-06-17
57,0.09890981330585742,0.17981677428267714,2020-06-18
58,0.13184248926215641,0.2019463390867969,2020-06-19
59,0.0058290658085453145,0.03933852474996462,2020-06-22
60,0.0733080894038186,0.16294222974420797,2020-06-23
61,0.09182837249979481,0.16838798374547398,2020-06-24
62,0.0032729581719559697,0.026606262072998474,2020-06-25
63,0.04185242779148407,0.11249529665001493,2020-06-26
64,0.007157572265435841,0.04379923966958233,2020-06-29
65,0.021495563624033542,0.07783501522055833,2020-06-30
66,0.04290333780175562,0.113755849634949,2020-07-01
67,0.11112755102045216,0.18466303682712715,2020-07-02
68,0.08564896366360117,0.16094840004506378,2020-07-06
69,0.038428016647524606,0.10921514829610375,2020-07-07
70,0.013477668741706394,0.06307414954884735,2020-07-08
71,0.02395783933063925,0.08238358991118731,2020-07-09
72,0.041911242866565765,0.11072516710044429,2020-07-10
73,0.0024534441911304382,0.025584702106103138,2020-07-13
74,0.003705675654970649,0.0282023784603784,2020-07-14
75,0.01174044952074946,0.05974718392918356,2020-07-15
76,0.06126670263533925,0.13557557990822988,2020-07-16
77,0.21682843385988293,0.2639523924647823,2020-07-17
78,0.0033641898798867247,0.030525954126702302,2020-07-20
79,0.012015647131933744,0.059374448015314,2020-07-21
80,0.058776579311086846,0.13608313924105128,2020-07-22
81,0.04293318967457591,0.11348728837906723,2020-07-23
82,0.02809021636262544,0.0900594227610767,2020-07-24
83,0.023037260473414315,0.07504762007559128,2020-07-27
84,0.07253832949246557,0.15211612774845315,2020-07-28
85,0.06379066274149757,0.13737937792239527,2020-07-29
86,0.06947879989239907,0.14686402391355236,2020-07-30
87,0.009753346696230944,0.05313908158036578,2020-07-31
88,0.0700616866527995,0.1492465670089357,2020-08-03
89,0.0037669767158142868,0.02973922641098905,2020-08-04
90,0.002768268975324593,0.025350020553017934,2020-08-05
