timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.629137,0.0,2020-04-17
1,0.0,3.7202117,0.0,2020-04-20
2,0.0,3.782037,0.0,2020-04-21
3,0.0,3.7005196,0.0,2020-04-22
4,0.0,3.731679,0.0,2020-04-23
5,0.0,3.8146107,0.0,2020-04-24
6,0.0,3.81328,0.0,2020-04-27
7,0.0,3.8590024,0.0,2020-04-28
8,0.0,3.9326634,0.0,2020-04-29
9,0.0,3.8606155,0.0,2020-04-30
10,0.0,3.8862798,0.0,2020-05-01
11,0.0,3.763759,0.0,2020-05-04
12,0.0,3.8571746,0.0,2020-05-05
13,0.0,3.8512223,0.0,2020-05-06
14,0.0,3.92639,0.0,2020-05-07
15,0.0,3.9717999,0.0,2020-05-08
16,0.0,3.8937721,0.0,2020-05-11
17,0.0,3.955371,0.0,2020-05-12
18,0.0,3.845798,0.0,2020-05-13
19,0.0,3.769919,0.0,2020-05-14
20,0.0,3.9230285,0.0,2020-05-15
21,0.0,3.8370621,0.0,2020-05-18
22,0.0,3.8368819,0.0,2020-05-19
23,0.0,3.978743,0.0,2020-05-20
24,0.0,3.9814236,0.0,2020-05-21
25,0.0,3.9961867,0.0,2020-05-22
26,0.0,3.850259,0.0,2020-05-26
27,0.0,3.960726,0.0,2020-05-27
28,0.0,3.8698373,0.0,2020-05-28
29,0.0,3.9258082,0.0,2020-05-29
30,0.0,3.903161,0.0,2020-06-01
31,0.0,3.8014243,0.0,2020-06-02
32,0.0,3.9554873,0.0,2020-06-03
33,0.0,4.0038958,0.0,2020-06-04
34,0.0,4.0041,0.0,2020-06-05
35,0.0,3.981723,0.0,2020-06-08
36,0.0,3.9960837,0.0,2020-06-09
37,0.0,3.9498644,0.0,2020-06-10
38,0.0,3.6659915,0.0,2020-06-11
39,0.0,3.6745458,0.0,2020-06-12
40,0.0,3.8603232,0.0,2020-06-15
41,0.0,3.9870794,0.0,2020-06-16
42,0.0,3.831668,0.0,2020-06-17
43,0.0,3.8546891,0.0,2020-06-18
44,0.0,3.9708724,0.0,2020-06-19
45,0.0,3.9580684,0.0,2020-06-22
46,0.0,4.0034657,0.0,2020-06-23
47,0.0,3.9049535,0.0,2020-06-24
48,0.0,3.8528752,0.0,2020-06-25
49,0.0,3.836358,0.0,2020-06-26
50,0.0,3.9136033,0.0,2020-06-29
51,0.0,3.9981778,0.0,2020-06-30
52,0.0,3.9640708,0.0,2020-07-01
53,0.0,3.940838,0.0,2020-07-02
54,0.0,3.9718778,0.0,2020-07-06
55,0.0,3.9926763,0.0,2020-07-07
56,0.0,3.9580932,0.0,2020-07-08
57,0.0,3.9899137,0.0,2020-07-09
58,0.0,3.9730375,0.0,2020-07-10
59,0.0,3.860086,0.0,2020-07-13
60,0.0,3.967795,0.0,2020-07-14
61,0.0,3.9656248,0.0,2020-07-15
62,0.0,3.9932384,0.0,2020-07-16
63,0.0,3.9980588,0.0,2020-07-17
64,0.0,4.0012803,0.0,2020-07-20
65,0.0,3.995538,0.0,2020-07-21
66,0.0,4.0021977,0.0,2020-07-22
67,0.0,4.0043273,0.0,2020-07-23
68,0.0,4.0025697,0.0,2020-07-24
69,0.0,4.002338,0.0,2020-07-27
70,0.0,3.9843714,0.0,2020-07-28
71,0.0,3.9809098,0.0,2020-07-29
72,0.0,4.0020943,0.0,2020-07-30
73,0.0,4.0048165,0.0,2020-07-31
74,0.0,3.9885256,0.0,2020-08-03
75,0.0,3.9935744,0.0,2020-08-04
76,0.0,4.004901,0.0,2020-08-05
77,0.0,3.9578004,0.0,2020-08-06
78,0.0,3.9826114,0.0,2020-08-07
79,0.0,4.0005183,0.0,2020-08-10
80,0.0,3.9760857,0.0,2020-08-11
81,0.0,3.9888904,0.0,2020-08-12
82,0.0,3.9973326,0.0,2020-08-13
83,0.0,4.004077,0.0,2020-08-14
84,0.0,3.9868152,0.0,2020-08-17
85,0.0,4.00186,0.0,2020-08-18
86,0.0,4.0004454,0.0,2020-08-19
87,0.0,3.9991457,0.0,2020-08-20
88,0.0,3.9972181,0.0,2020-08-21
89,0.0,3.9957519,0.0,2020-08-24
90,0.0,3.9510498,0.0,2020-08-25
