timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00581857655197382,2.6710668,0.023467164,2020-03-27
1,0.005389800760895014,2.6397295,0.020085301,2020-03-30
2,0.004121952224522829,2.5562317,0.01523829,2020-03-31
3,0.00688360258936882,2.5170186,0.027136946,2020-04-01
4,0.006416440941393375,2.7061722,0.020610828,2020-04-02
5,0.012418997474014759,2.7169955,0.051534947,2020-04-03
6,0.007254133466631174,2.7937078,0.028367821,2020-04-06
7,0.013576504774391651,2.8701103,0.05605262,2020-04-07
8,0.0050042131915688515,2.6908896,0.017867837,2020-04-08
9,0.006177181843668222,2.7871158,0.022717655,2020-04-09
10,0.007265870459377766,2.720407,0.025565244,2020-04-13
11,0.0030913783702999353,2.6393902,0.01023877,2020-04-14
12,0.007606352213770151,2.5406287,0.03020677,2020-04-15
13,0.01397404633462429,2.9364545,0.051387865,2020-04-16
14,0.007741044275462627,2.8010542,0.031451795,2020-04-17
15,0.012612196616828442,2.8297584,0.04305012,2020-04-20
16,0.005224407184869051,2.6282122,0.021712495,2020-04-21
17,0.011488903313875198,2.710022,0.0431721,2020-04-22
18,0.007740774657577276,2.7578883,0.027987037,2020-04-23
19,0.0052489023655653,2.7178462,0.018698368,2020-04-24
20,0.007639345712959766,2.8166008,0.027424445,2020-04-27
21,0.015157848596572876,2.892431,0.056254935,2020-04-28
22,0.012765992432832718,2.8907864,0.044689685,2020-04-29
23,0.02278897538781166,2.922162,0.0815995,2020-04-30
24,0.008383767679333687,2.6708012,0.032844193,2020-05-01
25,0.013927454128861427,2.8482244,0.04847145,2020-05-04
26,0.026246031746268272,2.9716148,0.10718221,2020-05-05
27,0.008940494619309902,2.8543565,0.032036304,2020-05-06
28,0.01842106692492962,2.9693344,0.07035,2020-05-07
29,0.016537752002477646,2.9456284,0.06330175,2020-05-08
30,0.01364849228411913,2.923179,0.050846778,2020-05-11
31,0.01859266310930252,2.8978198,0.06673245,2020-05-12
32,0.016071097925305367,2.8417141,0.064078264,2020-05-13
33,0.01593615673482418,2.9011774,0.06316185,2020-05-14
34,0.02551339380443096,2.9673882,0.10475848,2020-05-15
35,0.007692159153521061,2.8302279,0.031334706,2020-05-18
36,0.02409214898943901,2.9687154,0.09106915,2020-05-19
37,0.008444476872682571,2.8115458,0.030186849,2020-05-20
38,0.01812763512134552,2.930452,0.072237805,2020-05-21
39,0.02208528108894825,2.9709585,0.074790284,2020-05-22
40,0.009283171966671944,2.8431282,0.03526222,2020-05-26
41,0.006032995879650116,2.7629206,0.022766354,2020-05-27
42,0.004839317873120308,2.6805305,0.018443815,2020-05-28
43,0.014541110023856163,2.9438968,0.04902593,2020-05-29
44,0.024176325649023056,2.9845695,0.09567809,2020-06-01
45,0.01862531714141369,2.890251,0.07673125,2020-06-02
46,0.01171526126563549,2.8656044,0.04306155,2020-06-03
