timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3830844,0.0,2020-03-27
1,0.0,1.384069,0.0,2020-03-30
2,0.0,1.3816326,0.0,2020-03-31
3,0.0,1.3797925,0.0,2020-04-01
4,0.0,1.3838738,0.0,2020-04-02
5,0.0,1.3781818,0.0,2020-04-03
6,0.0,1.38286,0.0,2020-04-06
7,0.0,1.3666143,0.0,2020-04-07
8,0.0,1.382062,0.0,2020-04-08
9,0.0,1.3855982,0.0,2020-04-09
10,0.0,1.3646772,0.0,2020-04-13
11,0.0,1.353506,0.0,2020-04-14
12,0.0,1.3005737,0.0,2020-04-15
13,0.0,1.3845603,0.0,2020-04-16
14,0.0,1.3817568,0.0,2020-04-17
15,0.0,1.3852642,0.0,2020-04-20
16,0.0,1.3804395,0.0,2020-04-21
17,0.0,1.375244,0.0,2020-04-22
18,0.0,1.3786081,0.0,2020-04-23
19,0.0,1.384913,0.0,2020-04-24
20,0.0,1.3842638,0.0,2020-04-27
21,0.0,1.3857268,0.0,2020-04-28
22,0.0,1.3858575,0.0,2020-04-29
23,0.0,1.3853838,0.0,2020-04-30
24,0.0,1.3791289,0.0,2020-05-01
25,0.0,1.3838046,0.0,2020-05-04
26,0.0,1.3825173,0.0,2020-05-05
27,0.0,1.3841476,0.0,2020-05-06
28,0.0,1.3828876,0.0,2020-05-07
29,0.0,1.384947,0.0,2020-05-08
30,0.0,1.3846835,0.0,2020-05-11
31,0.0,1.3832353,0.0,2020-05-12
32,0.0,1.3802575,0.0,2020-05-13
33,0.0,1.3788309,0.0,2020-05-14
34,0.0,1.3827107,0.0,2020-05-15
35,0.0,1.3823676,0.0,2020-05-18
36,0.0,1.3848633,0.0,2020-05-19
37,0.0,1.3845248,0.0,2020-05-20
38,0.0,1.3812606,0.0,2020-05-21
39,0.0,1.3825076,0.0,2020-05-22
40,0.0,1.3837445,0.0,2020-05-26
41,0.0,1.3856195,0.0,2020-05-27
42,0.0,1.3855213,0.0,2020-05-28
43,0.0,1.3846616,0.0,2020-05-29
44,0.0,1.3789452,0.0,2020-06-01
45,0.0,1.3837333,0.0,2020-06-02
46,0.0,1.380449,0.0,2020-06-03
