timestep,ck_kl,ck_tv,date
0,0.07855729918018069,0.1712611827612633,2020-02-06
1,0.11282467642067937,0.20774909389854557,2020-02-07
2,0.006881645458435912,0.04716759967538195,2020-02-10
3,0.03675813652912676,0.11633301677487659,2020-02-11
4,0.11053032460767741,0.2049286969679704,2020-02-12
5,0.2563477606818612,0.30944689028727024,2020-02-13
6,0.18488736064025998,0.26564232294355966,2020-02-14
7,0.07247074255515114,0.16503209489036347,2020-02-18
8,0.028104015884422105,0.10151824659019619,2020-02-19
9,0.06307787260055651,0.15409934460550584,2020-02-20
10,0.007482986340017827,0.05183845462133227,2020-02-21
11,0.13273708975751036,0.22495885486077882,2020-02-24
12,0.028212390623915125,0.09856898229325015,2020-02-25
13,0.389348251850024,0.3757812720869395,2020-02-26
14,0.10602267063641486,0.19864038957646848,2020-02-27
15,0.20516340568318175,0.27698736111974964,2020-02-28
16,0.06388847442343822,0.15461456581245847,2020-03-02
17,0.06851421637720065,0.15717573659511788,2020-03-03
18,0.09063491176343244,0.18265080262389735,2020-03-04
19,0.1351442251540542,0.22339379421263134,2020-03-05
20,0.03856022864591893,0.11133555160217784,2020-03-06
21,0.08261349960394856,0.17604670844199546,2020-03-09
22,0.08847424444201661,0.17865375863300817,2020-03-10
23,0.042876559252201726,0.1207965843018383,2020-03-11
24,0.1914706385613345,0.19486674114526142,2020-03-12
25,0.27998871273286696,0.3150669417647697,2020-03-13
26,0.33548524779792016,0.2925674051347376,2020-03-16
27,0.1794304257431845,0.24053458167261763,2020-03-17
28,0.056501113366037664,0.13679445021291226,2020-03-18
29,0.030596125978011035,0.08389765688948658,2020-03-19
30,0.037052226525022235,0.11305425889225391,2020-03-20
31,0.12281182921709702,0.19795928006816882,2020-03-23
32,0.06622679432755532,0.15065434220043442,2020-03-24
33,0.059024303788151086,0.13645657660768115,2020-03-25
34,0.05468849136186223,0.12856088451438835,2020-03-26
35,0.061433418657664766,0.14078841713478346,2020-03-27
36,0.09504198268516481,0.18260557899109225,2020-03-30
37,0.028858008811731096,0.09545255501719994,2020-03-31
38,0.14398355911389982,0.2255926278922773,2020-04-01
39,0.029285768236515398,0.07136690564372586,2020-04-02
40,0.054974645084169826,0.13333094150097957,2020-04-03
41,0.0125619181178206,0.06449144916699576,2020-04-06
42,0.04556971647435588,0.11860271403945706,2020-04-07
43,0.058342573480220906,0.1366538482478156,2020-04-08
44,0.020587072436897502,0.08479471978107811,2020-04-09
45,0.04004627194128351,0.10829366677344873,2020-04-13
46,0.051974985333181054,0.13069653265971037,2020-04-14
47,0.09090035958053831,0.16366265562264498,2020-04-15
48,0.07975810638582362,0.16823649228787613,2020-04-16
49,0.026009613272117947,0.09230277407271922,2020-04-17
50,0.01655660752857271,0.06673120914047762,2020-04-20
51,0.048555184064351525,0.09514226098846407,2020-04-21
52,0.03022319354712706,0.09976593384785808,2020-04-22
53,0.017288425281763255,0.07468699172134435,2020-04-23
54,0.012271874955434808,0.05002036276662988,2020-04-24
55,0.012334049901058283,0.05006481807913556,2020-04-27
56,0.010247443519508867,0.05472885428047204,2020-04-28
57,0.016614526938514364,0.05783464950416715,2020-04-29
58,0.01245133377699252,0.06325798485871258,2020-04-30
59,0.022078039879959377,0.08208168486480193,2020-05-01
60,0.024282819738295675,0.06303731892647808,2020-05-04
61,0.012943720025318423,0.06533107079569826,2020-05-05
62,0.019181446855376892,0.06358425046505864,2020-05-06
63,0.0702683966422648,0.10853923563335076,2020-05-07
64,0.052420235173511756,0.09718071930539474,2020-05-08
65,0.03084051238919476,0.07089353519951362,2020-05-11
66,0.03950821453335995,0.08070741414383854,2020-05-12
67,0.016723471533455464,0.07537473222805435,2020-05-13
68,0.06662332238564946,0.10614251778117367,2020-05-14
69,0.020760250022438954,0.05956810164631557,2020-05-15
70,0.028139237543267068,0.06966082522195567,2020-05-18
71,0.10640148593524719,0.13541616046082594,2020-05-19
72,0.052506605622573053,0.09284322260209256,2020-05-20
73,0.019158347527943494,0.08300467397804026,2020-05-21
74,0.024348564291965122,0.06269948139403321,2020-05-22
75,0.016549744947348215,0.0550589493624785,2020-05-26
76,0.013062435462195477,0.06821146558274763,2020-05-27
77,0.04390041226321941,0.08687928112769407,2020-05-28
78,0.051637805860727456,0.09519443402076119,2020-05-29
79,0.01547869589383723,0.052664280444929115,2020-06-01
80,0.033118123570183663,0.07302457496956491,2020-06-02
81,0.019253798181345497,0.08351590629048414,2020-06-03
82,0.01715925322472771,0.054850538426394695,2020-06-04
83,0.01144784208294602,0.06368540845968142,2020-06-05
84,0.1261046045799587,0.21935584591876947,2020-06-08
85,0.025295846499845696,0.09372553078996682,2020-06-09
86,0.10986315098085285,0.20165992969600882,2020-06-10
87,0.04780933033154607,0.11691307658679319,2020-06-11
88,0.08479817142851223,0.1748818852297664,2020-06-12
89,0.011185929818241134,0.05003396126046096,2020-06-15
90,0.03507129456404279,0.11288461104898635,2020-06-16
91,0.033651454273989904,0.10915191791161201,2020-06-17
92,0.01571672046491691,0.0713369482972287,2020-06-18
93,0.008233192871348749,0.04487076943832764,2020-06-19
94,0.01576601906516399,0.07586274943263396,2020-06-22
95,0.04161953609522586,0.12286183441002711,2020-06-23
96,0.019963220974601795,0.08244849907946343,2020-06-24
97,0.13351369369510968,0.2257316013130918,2020-06-25
98,0.03772558046029072,0.1128559445602629,2020-06-26
99,0.04045281649101722,0.12204729763396541,2020-06-29
100,0.008181038278402906,0.05375905827279879,2020-06-30
101,0.01151844801580874,0.04649159409966716,2020-07-01
102,0.014270837421210044,0.05019763962586971,2020-07-02
103,0.016091846187119972,0.07657906066839873,2020-07-06
104,0.042809834679166374,0.12353980721504262,2020-07-07
105,0.07798552118149209,0.17150543595060377,2020-07-08
106,0.04201077414562191,0.12458587499822434,2020-07-09
107,0.021856425263696033,0.08829302286911055,2020-07-10
108,0.017370184516657318,0.07454128074103583,2020-07-13
109,0.011491315274627703,0.06323791209437592,2020-07-14
110,0.024351580751416337,0.0933300192996488,2020-07-15
111,0.009589799096693356,0.05796198957233923,2020-07-16
