timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003710321616381407,3.2324111,0.014851626,2020-03-27
1,0.003957208711653948,3.2434936,0.015644886,2020-03-30
2,0.0036881084088236094,3.07519,0.015686013,2020-03-31
3,0.004725511651486158,3.083415,0.019410852,2020-04-01
4,0.0033285904210060835,3.1806567,0.012711752,2020-04-02
5,0.007052567321807146,3.2884169,0.031430386,2020-04-03
6,0.00580899091437459,3.3435433,0.023508659,2020-04-06
7,0.0036184561904519796,3.2733896,0.015292728,2020-04-07
8,0.002867661649361253,3.2443197,0.009991571,2020-04-08
9,0.0035314278211444616,3.310593,0.014122189,2020-04-09
10,0.003210729919373989,3.239365,0.011817823,2020-04-13
11,0.003168978728353977,3.1568575,0.013501506,2020-04-14
12,0.004288142547011375,3.1177754,0.018414889,2020-04-15
13,0.011376934126019478,3.4369674,0.057878073,2020-04-16
14,0.0037931983824819326,3.2455802,0.015504524,2020-04-17
15,0.0064183673821389675,3.3255994,0.02362124,2020-04-20
16,0.0036701937206089497,3.2061045,0.014680314,2020-04-21
17,0.005983507260680199,3.2801967,0.026121687,2020-04-22
18,0.003366636112332344,3.275915,0.013985744,2020-04-23
19,0.003628189442679286,3.2550473,0.016076397,2020-04-24
20,0.00437233317643404,3.321957,0.017225044,2020-04-27
21,0.009406057186424732,3.402135,0.035156377,2020-04-28
22,0.011827570386230946,3.4530313,0.04952109,2020-04-29
23,0.01433919183909893,3.4379258,0.056515466,2020-04-30
24,0.005744484718888998,3.2477472,0.024696585,2020-05-01
25,0.008281161077320576,3.3298702,0.036634177,2020-05-04
26,0.01950185000896454,3.5137994,0.08802517,2020-05-05
27,0.005599331576377153,3.3421295,0.025310133,2020-05-06
28,0.0156414695084095,3.514111,0.063675106,2020-05-07
29,0.011009732261300087,3.44464,0.041823037,2020-05-08
30,0.013283422216773033,3.477218,0.050602533,2020-05-11
31,0.016523251309990883,3.4885223,0.0640859,2020-05-12
32,0.01792982779443264,3.5085747,0.07245708,2020-05-13
33,0.011471305042505264,3.4226127,0.051370963,2020-05-14
34,0.016608161851763725,3.4940794,0.07386221,2020-05-15
35,0.004699998535215855,3.3354166,0.017773472,2020-05-18
36,0.016460882499814034,3.5066679,0.062044412,2020-05-19
37,0.008321479894220829,3.408015,0.033230066,2020-05-20
38,0.012526570819318295,3.4411397,0.057524793,2020-05-21
39,0.01977652870118618,3.5511672,0.07410096,2020-05-22
40,0.004508702550083399,3.3025596,0.019610556,2020-05-26
41,0.003377679269760847,3.2946537,0.012484424,2020-05-27
42,0.004346009343862534,3.2684422,0.018307485,2020-05-28
43,0.016488973051309586,3.532554,0.06661142,2020-05-29
44,0.018499769270420074,3.531363,0.08091715,2020-06-01
45,0.007452648598700762,3.3119779,0.034351088,2020-06-02
46,0.00912338774651289,3.3909035,0.04112709,2020-06-03
47,0.014177864417433739,3.4802008,0.052645802,2020-06-04
48,0.011834800243377686,3.461682,0.042480282,2020-06-05
49,0.009588716551661491,3.4096406,0.038962163,2020-06-08
50,0.015001502819359303,3.4874675,0.06357394,2020-06-09
51,0.00646149693056941,3.2483296,0.032013115,2020-06-10
52,0.005262844730168581,3.1262095,0.022854442,2020-06-11
53,0.004476394038647413,3.2083406,0.01869905,2020-06-12
54,0.0055726454593241215,3.3219771,0.022584572,2020-06-15
55,0.016536131501197815,3.5361915,0.05953309,2020-06-16
56,0.010610722005367279,3.4255188,0.040252768,2020-06-17
57,0.0062736994586884975,3.3337781,0.024488978,2020-06-18
58,0.014344138093292713,3.4766111,0.06591203,2020-06-19
59,0.021837357431650162,3.5449035,0.09666986,2020-06-22
60,0.01922795921564102,3.5531752,0.08757291,2020-06-23
61,0.01258651539683342,3.4608662,0.046571963,2020-06-24
62,0.012411615811288357,3.4744623,0.050153583,2020-06-25
63,0.01841678097844124,3.5282786,0.08390619,2020-06-26
64,0.01718638464808464,3.5228388,0.069310136,2020-06-29
65,0.014232536777853966,3.4923491,0.05975371,2020-06-30
66,0.017218545079231262,3.545151,0.060501408,2020-07-01
67,0.01590757817029953,3.5204675,0.073135845,2020-07-02
68,0.011761249974370003,3.4516962,0.049471885,2020-07-06
69,0.017204638570547104,3.540383,0.07789192,2020-07-07
70,0.01867901161313057,3.5526762,0.07923314,2020-07-08
71,0.018502701073884964,3.5454683,0.07750359,2020-07-09
72,0.015246173366904259,3.535745,0.072295435,2020-07-10
73,0.008697143755853176,3.3802297,0.036721796,2020-07-13
74,0.016835356131196022,3.536033,0.063214034,2020-07-14
75,0.015664080157876015,3.5536222,0.06403017,2020-07-15
76,0.017722932621836662,3.5534065,0.0662338,2020-07-16
77,0.009266412816941738,3.3419964,0.044767287,2020-07-17
78,0.017931345850229263,3.5357864,0.07399341,2020-07-20
79,0.016704974696040154,3.5535333,0.06583492,2020-07-21
80,0.01701405830681324,3.5075738,0.08106966,2020-07-22
81,0.01981736347079277,3.5520742,0.08113983,2020-07-23
82,0.01839158497750759,3.5508823,0.078684,2020-07-24
83,0.018609460443258286,3.5439754,0.076346874,2020-07-27
84,0.013193735852837563,3.4361885,0.06082141,2020-07-28
85,0.01716689206659794,3.5534432,0.06699242,2020-07-29
86,0.020190678536891937,3.550979,0.09235313,2020-07-30
87,0.01943732611835003,3.5490234,0.085986845,2020-07-31
88,0.015531543642282486,3.5127757,0.060337882,2020-08-03
89,0.017329536378383636,3.5295467,0.07411891,2020-08-04
90,0.019832303747534752,3.5515404,0.08970632,2020-08-05
91,0.016235139220952988,3.51639,0.063010804,2020-08-06
92,0.01795862801373005,3.549395,0.07363235,2020-08-07
93,0.016238247975707054,3.5402176,0.068005025,2020-08-10
94,0.01806461252272129,3.5534644,0.06950941,2020-08-11
95,0.018726130947470665,3.5474563,0.088369645,2020-08-12
96,0.01792079582810402,3.5475297,0.06887046,2020-08-13
97,0.01847086288034916,3.546402,0.08853287,2020-08-14
98,0.019376065582036972,3.539113,0.08519083,2020-08-17
99,0.019455915316939354,3.5438256,0.09213663,2020-08-18
100,0.016631921753287315,3.5525408,0.06337142,2020-08-19
101,0.015868568792939186,3.5012772,0.061746247,2020-08-20
102,0.017958207055926323,3.5289505,0.07569205,2020-08-21
103,0.017191791906952858,3.5534296,0.069019735,2020-08-24
104,0.016920171678066254,3.5327215,0.07030828,2020-08-25
105,0.018623895943164825,3.5408041,0.077871576,2020-08-26
106,0.016190260648727417,3.5526102,0.06015456,2020-08-27
107,0.01706666313111782,3.526162,0.072524324,2020-08-28
108,0.017462773248553276,3.4960034,0.08293235,2020-08-31
109,0.017943792045116425,3.5329478,0.07830328,2020-09-01
110,0.016293972730636597,3.5225492,0.06306323,2020-09-02
111,0.01808914542198181,3.5289772,0.08223812,2020-09-03
112,0.018835516646504402,3.5499244,0.08222741,2020-09-04
