timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9609011,0.0,2020-03-27
1,0.0,1.956153,0.0,2020-03-30
2,0.0,1.9510556,0.0,2020-03-31
3,0.0,2.053515,0.0,2020-04-01
4,0.0,2.1148777,0.0,2020-04-02
5,0.0,2.0551178,0.0,2020-04-03
6,0.0,2.1795745,0.0,2020-04-06
7,0.0,2.0259228,0.0,2020-04-07
8,0.0,2.0911872,0.0,2020-04-08
9,0.0,2.1709044,0.0,2020-04-09
10,0.0,2.1627488,0.0,2020-04-13
11,0.0,1.9065372,0.0,2020-04-14
12,0.0,2.0505755,0.0,2020-04-15
13,0.0,2.2105746,0.0,2020-04-16
14,0.0,2.1537216,0.0,2020-04-17
15,0.0,2.1846828,0.0,2020-04-20
16,0.0,2.0922806,0.0,2020-04-21
17,0.0,2.1135223,0.0,2020-04-22
18,0.0,2.2046952,0.0,2020-04-23
19,0.0,2.1268997,0.0,2020-04-24
20,0.0,2.188359,0.0,2020-04-27
21,0.0,2.218036,0.0,2020-04-28
22,0.0,2.1939077,0.0,2020-04-29
23,0.0,2.2517362,0.0,2020-04-30
24,0.0,2.1377108,0.0,2020-05-01
25,0.0,2.2114608,0.0,2020-05-04
26,0.0,2.2779243,0.0,2020-05-05
27,0.0,2.174097,0.0,2020-05-06
28,0.0,2.2472095,0.0,2020-05-07
29,0.0,2.2395606,0.0,2020-05-08
30,0.0,2.2838137,0.0,2020-05-11
31,0.0,2.2284827,0.0,2020-05-12
32,0.0,2.194696,0.0,2020-05-13
33,0.0,2.2240222,0.0,2020-05-14
34,0.0,2.2603195,0.0,2020-05-15
35,0.0,2.1693497,0.0,2020-05-18
36,0.0,2.2657528,0.0,2020-05-19
37,0.0,2.120253,0.0,2020-05-20
38,0.0,2.23408,0.0,2020-05-21
39,0.0,2.2840152,0.0,2020-05-22
40,0.0,2.184785,0.0,2020-05-26
41,0.0,2.177999,0.0,2020-05-27
42,0.0,2.1266236,0.0,2020-05-28
43,0.0,2.2401638,0.0,2020-05-29
44,0.0,2.250839,0.0,2020-06-01
45,0.0,2.2142136,0.0,2020-06-02
46,0.0,2.214042,0.0,2020-06-03
47,0.0,2.2432969,0.0,2020-06-04
48,0.0,2.2110877,0.0,2020-06-05
49,0.0,2.1949508,0.0,2020-06-08
50,0.0,2.2582886,0.0,2020-06-09
51,0.0,2.2162843,0.0,2020-06-10
52,0.0,2.0273597,0.0,2020-06-11
53,0.0,2.1748946,0.0,2020-06-12
54,0.0,2.1864853,0.0,2020-06-15
55,0.0,2.2508368,0.0,2020-06-16
56,0.0,2.2953858,0.0,2020-06-17
57,0.0,2.0452635,0.0,2020-06-18
58,0.0,2.252656,0.0,2020-06-19
59,0.0,2.299387,0.0,2020-06-22
60,0.0,2.2984498,0.0,2020-06-23
61,0.0,2.2960975,0.0,2020-06-24
62,0.0,2.272323,0.0,2020-06-25
63,0.0,2.27756,0.0,2020-06-26
64,0.0,2.2495253,0.0,2020-06-29
65,0.0,2.2698994,0.0,2020-06-30
66,0.0,2.296358,0.0,2020-07-01
67,0.0,2.2751286,0.0,2020-07-02
68,0.0,2.24793,0.0,2020-07-06
69,0.0,2.2853036,0.0,2020-07-07
70,0.0,2.2981517,0.0,2020-07-08
71,0.0,2.2964191,0.0,2020-07-09
72,0.0,2.289236,0.0,2020-07-10
73,0.0,2.2445786,0.0,2020-07-13
74,0.0,2.280563,0.0,2020-07-14
75,0.0,2.2974236,0.0,2020-07-15
76,0.0,2.2986634,0.0,2020-07-16
77,0.0,2.2328272,0.0,2020-07-17
78,0.0,2.2929664,0.0,2020-07-20
79,0.0,2.2774708,0.0,2020-07-21
80,0.0,2.2648056,0.0,2020-07-22
