timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007002601050771773,1.3799429,0.0018730834,2020-04-17
1,0.0007873158901929855,1.382182,0.002717711,2020-04-20
2,0.0005905965808779001,1.3804284,0.0027333796,2020-04-21
3,0.0006949318922124803,1.3822962,0.002560079,2020-04-22
4,0.000752778141759336,1.3783816,0.002255626,2020-04-23
5,0.0005702858907170594,1.3798034,0.00196518,2020-04-24
6,0.0005967686302028596,1.3788239,0.0019700006,2020-04-27
7,0.0005378803471103311,1.3820374,0.0017689094,2020-04-28
8,0.000437199225416407,1.3780458,0.0016800463,2020-04-29
9,0.000525982934050262,1.3811246,0.0015265867,2020-04-30
10,0.0006744028069078922,1.378874,0.0023297966,2020-05-01
11,0.0007155443308874965,1.3776194,0.002244711,2020-05-04
12,0.000675414630677551,1.3796822,0.0018785298,2020-05-05
13,0.0006844399613328278,1.3776824,0.002456151,2020-05-06
14,0.0006092491676099598,1.3777554,0.0019917637,2020-05-07
15,0.0005961122224107385,1.378787,0.0018465891,2020-05-08
16,0.0005724404472857714,1.3791648,0.001647234,2020-05-11
17,0.0006121225887909532,1.3784763,0.0020750314,2020-05-12
18,0.000718463386874646,1.3778344,0.002160482,2020-05-13
19,0.0006561739137396216,1.379181,0.0018801466,2020-05-14
20,0.0005717483581975102,1.3798169,0.001843147,2020-05-15
21,0.0005505042499862611,1.3764522,0.0017579645,2020-05-18
22,0.0005867603467777371,1.3820866,0.0016490147,2020-05-19
23,0.0004997152136638761,1.379156,0.002264209,2020-05-20
24,0.000567970157135278,1.3793759,0.0018842071,2020-05-21
25,0.0004725994949694723,1.378581,0.0017223954,2020-05-22
26,0.0005693404236808419,1.3783419,0.0020940006,2020-05-26
27,0.0006148354150354862,1.3787386,0.001819402,2020-05-27
28,0.0005050550680607557,1.3799255,0.0016738921,2020-05-28
29,0.0005717601161450148,1.3786918,0.002045408,2020-05-29
30,0.0005915902438573539,1.3784266,0.0020295084,2020-06-01
31,0.0005387039273045957,1.3799063,0.0019965544,2020-06-02
32,0.0004804241470992565,1.3784012,0.0016629845,2020-06-03
33,0.0005546492757275701,1.3787174,0.0018962771,2020-06-04
34,0.0004724416940007359,1.3781253,0.0017491207,2020-06-05
35,0.0005312357097864151,1.3773836,0.0019782186,2020-06-08
36,0.0004743924073409289,1.3793132,0.0014086515,2020-06-09
37,0.0006577955209650099,1.3792735,0.0020064637,2020-06-10
38,0.0008531840867362916,1.3748386,0.0028118119,2020-06-11
39,0.0008524658624082804,1.3775631,0.0021841899,2020-06-12
40,0.0006428183405660093,1.3790797,0.0019100234,2020-06-15
41,0.0004754303372465074,1.3792421,0.0018461123,2020-06-16
42,0.0005891717155463994,1.3800707,0.0016599223,2020-06-17
43,0.0006513831322081387,1.3815688,0.0023304522,2020-06-18
44,0.000612651405390352,1.3781468,0.0020200387,2020-06-19
45,0.0004882988869212568,1.378574,0.0014584512,2020-06-22
46,0.0005031072068959475,1.3779824,0.0015373379,2020-06-23
47,0.0006919729057699442,1.3788666,0.0021940395,2020-06-24
48,0.0006461802404373884,1.3771979,0.00213065,2020-06-25
49,0.0006567187374457717,1.3814503,0.0018765032,2020-06-26
50,0.0006164327496662736,1.377366,0.0022614598,2020-06-29
51,0.0006042039021849632,1.3787423,0.0018965676,2020-06-30
52,0.0005277433665469289,1.3799179,0.0016243979,2020-07-01
53,0.0006010376964695752,1.3773242,0.0020892993,2020-07-02
54,0.0006194974412210286,1.3796101,0.0019612685,2020-07-06
55,0.0005418770015239716,1.3784944,0.0017605722,2020-07-07
56,0.0005683006020262837,1.3774781,0.0017398968,2020-07-08
57,0.0006151040433906019,1.379268,0.0016432852,2020-07-09
58,0.0005491626216098666,1.3783025,0.0019599274,2020-07-10
59,0.000596913043409586,1.3815647,0.0019754618,2020-07-13
60,0.0005308864056132734,1.3798829,0.0017996281,2020-07-14
61,0.0005755629390478134,1.3774276,0.0018633306,2020-07-15
62,0.0005805790424346924,1.3790399,0.001809977,2020-07-16
63,0.0005208952934481204,1.3795894,0.0016013756,2020-07-17
64,0.0005430409219115973,1.3777087,0.0015199855,2020-07-20
65,0.0005153761594556272,1.3777618,0.0019606948,2020-07-21
66,0.0004705459577962756,1.3790196,0.00172171,2020-07-22
67,0.0004430896951816976,1.3779421,0.0014960393,2020-07-23
68,0.0005400852533057332,1.3786615,0.001762487,2020-07-24
69,0.000531938741914928,1.3780482,0.0016707703,2020-07-27
70,0.0006009063799865544,1.3784366,0.0016753674,2020-07-28
71,0.0005402617389336228,1.3771662,0.0018785447,2020-07-29
72,0.0005167598719708622,1.3789268,0.0016807169,2020-07-30
73,0.0005024903803132474,1.3775958,0.0017353594,2020-07-31
74,0.0005470258765853941,1.3777791,0.0017516837,2020-08-03
75,0.0005343006923794746,1.3779105,0.0017765388,2020-08-04
76,0.0004767653881572187,1.3784882,0.0015549809,2020-08-05
77,0.0005155433318577707,1.3784373,0.0015623346,2020-08-06
78,0.00045923219295218587,1.37782,0.0017071366,2020-08-07
79,0.0005247084191069007,1.3780874,0.0015339702,2020-08-10
80,0.00048345900722779334,1.3777989,0.0015373826,2020-08-11
81,0.0005020968383178115,1.3783512,0.0018674731,2020-08-12
82,0.0004964734544046223,1.3778813,0.0015813336,2020-08-13
83,0.0005470801261253655,1.3776768,0.0017141998,2020-08-14
84,0.0005072657368145883,1.3787386,0.0015073046,2020-08-17
85,0.0005498211830854416,1.3776977,0.0017016008,2020-08-18
86,0.0005643360782414675,1.3764056,0.001885809,2020-08-19
87,0.0005281596095301211,1.3782843,0.0016242787,2020-08-20
88,0.0005241254111751914,1.3775048,0.0015141293,2020-08-21
89,0.0005073565407656133,1.3778976,0.001755558,2020-08-24
90,0.0005264952778816223,1.378805,0.001797773,2020-08-25
91,0.00044674897799268365,1.3785461,0.0015710145,2020-08-26
92,0.0005181217566132545,1.377008,0.0015319884,2020-08-27
93,0.00051515904488042,1.378622,0.0018752739,2020-08-28
94,0.0004977083881385624,1.3785703,0.001552254,2020-08-31
95,0.0005039979587309062,1.377623,0.0015049279,2020-09-01
96,0.0005261343903839588,1.3781812,0.0017509237,2020-09-02
97,0.0005025484133511782,1.3785723,0.0016338602,2020-09-03
98,0.0004940164508298039,1.3784728,0.0015784726,2020-09-04
99,0.0006014301907271147,1.3790376,0.002110526,2020-09-08
100,0.0005926971207372844,1.3776397,0.0019588172,2020-09-09
101,0.0006247992278076708,1.3778454,0.0019753426,2020-09-10
102,0.0005063919816166162,1.3781477,0.0016486719,2020-09-11
103,0.0004940357175655663,1.3789995,0.0016223043,2020-09-14
104,0.0005320824566297233,1.3795701,0.0016345605,2020-09-15
105,0.0004638054524548352,1.3777918,0.0016850606,2020-09-16
106,0.0005154591635800898,1.3793838,0.0014852881,2020-09-17
107,0.0005180921871215105,1.3787355,0.0016306862,2020-09-18
108,0.0005855903727933764,1.3781971,0.0017608479,2020-09-21
109,0.0006070355884730816,1.3773226,0.0017921329,2020-09-22
110,0.0006771108601242304,1.3767698,0.0020842925,2020-09-23
111,0.000620844482909888,1.3780913,0.0018661097,2020-09-24
112,0.0005327818798832595,1.3789264,0.0017516017,2020-09-25
113,0.0005055753281340003,1.3787811,0.0016492605,2020-09-28
114,0.0004995930939912796,1.3787241,0.0015582293,2020-09-29
115,0.0005059702671132982,1.3783668,0.0019730255,2020-09-30
116,0.0005038470262661576,1.3785646,0.0017283633,2020-10-01
117,0.0004924796521663666,1.3774822,0.0015461147,2020-10-02
118,0.0004829120880458504,1.3781189,0.0015807524,2020-10-05
119,0.0005047745653428137,1.3791397,0.001548253,2020-10-06
120,0.00047115993220359087,1.3786119,0.00184872,2020-10-07
121,0.0005042529082857072,1.378206,0.0018473342,2020-10-08
122,0.0004206577141303569,1.3787155,0.0014652759,2020-10-09
123,0.0004744609468616545,1.3778299,0.001577422,2020-10-12
124,0.0004976682248525321,1.3794931,0.0013801455,2020-10-13
125,0.0005663080955855548,1.3778347,0.0016836077,2020-10-14
126,0.000631306495051831,1.377689,0.0017613545,2020-10-15
127,0.0006315545178949833,1.3786728,0.00211785,2020-10-16
128,0.0005425254930742085,1.3778738,0.001514867,2020-10-19
129,0.0005375361070036888,1.3791331,0.0018971711,2020-10-20
130,0.00048671543481759727,1.3795296,0.0017211586,2020-10-21
131,0.000489601690787822,1.3781755,0.0016457438,2020-10-22
132,0.0005030658794566989,1.3784736,0.0016650483,2020-10-23
133,0.0004888334660790861,1.3793851,0.0016901195,2020-10-26
134,0.0006409275811165571,1.3773339,0.0021517202,2020-10-27
135,0.0006918502622283995,1.3780617,0.0020403415,2020-10-28
136,0.0006485970225185156,1.3784347,0.00199195,2020-10-29
137,0.0005468241288326681,1.3787096,0.0016667619,2020-10-30
138,0.0005472606862895191,1.3796536,0.0019058287,2020-11-02
139,0.0005486938171088696,1.3783772,0.0017264038,2020-11-03
140,0.0005406580166891217,1.3807737,0.0015169829,2020-11-04
141,0.0005681174225173891,1.3762299,0.0017655566,2020-11-05
142,0.0005239071906544268,1.3798072,0.0017113537,2020-11-06
143,0.0005286795785650611,1.3765261,0.0017023385,2020-11-09
144,0.0005442780093289912,1.3794413,0.0016512424,2020-11-10
145,0.0005424437113106251,1.3786839,0.002122663,2020-11-11
146,0.0006104240310378373,1.3784809,0.0018139482,2020-11-12
147,0.0005616546259261668,1.3774134,0.0016037524,2020-11-13
148,0.000579908664803952,1.3795681,0.0019859895,2020-11-16
149,0.0004620046238414943,1.3793385,0.0013813674,2020-11-17
150,0.0005049154860898852,1.3781867,0.0015264377,2020-11-18
151,0.0004989596200175583,1.3783026,0.0015313774,2020-11-19
152,0.0005505825974978507,1.3774341,0.0017098188,2020-11-20
153,0.0005096128443256021,1.3776231,0.0016576126,2020-11-23
154,0.0005331388092599809,1.3783365,0.0020326748,2020-11-24
155,0.0004710789944510907,1.3797195,0.001539588,2020-11-25
156,0.00046452300739474595,1.3787657,0.0019125193,2020-11-27
157,0.0005463076522573829,1.3778255,0.0016758367,2020-11-30
158,0.0005589110660366714,1.3766222,0.0016168132,2020-12-01
159,0.0005396276828832924,1.3781478,0.001855135,2020-12-02
160,0.0004989612498320639,1.3778602,0.0015335828,2020-12-03
161,0.00044559763045981526,1.3782579,0.0016936064,2020-12-04
162,0.0005087514291517437,1.3783318,0.0014850721,2020-12-07
163,0.000498505774885416,1.3776814,0.0017049536,2020-12-08
164,0.000706722610630095,1.3752854,0.0020396933,2020-12-09
165,0.00047815946163609624,1.3780457,0.0016408637,2020-12-10
166,0.0004997733631171286,1.3785709,0.0016511604,2020-12-11
167,0.0005231180693954229,1.3778454,0.0016486272,2020-12-14
168,0.0005151510122232139,1.3773962,0.0016395003,2020-12-15
169,0.0005184595356695354,1.3778584,0.001561679,2020-12-16
170,0.0004601500986609608,1.3784993,0.0015748367,2020-12-17
171,0.0005269714747555554,1.3783414,0.0016306788,2020-12-18
172,0.0004859147302340716,1.3781803,0.0015448481,2020-12-21
173,0.000549513497389853,1.3782636,0.001834482,2020-12-22
174,0.0005445725400932133,1.3773704,0.0017561093,2020-12-23
175,0.0005163534078747034,1.3781449,0.0015678257,2020-12-24
176,0.00044845780939795077,1.37814,0.0016723126,2020-12-28
177,0.00047160472604446113,1.378091,0.0015177876,2020-12-29
178,0.0005049018072895706,1.3779645,0.0017568916,2020-12-30
179,0.0004999504308216274,1.3775277,0.0017292872,2020-12-31
180,0.0005123216542415321,1.378173,0.0015494376,2021-01-04
181,0.0004696990072261542,1.3781273,0.0014865994,2021-01-05
182,0.0005206081550568342,1.3773047,0.0019486248,2021-01-06
183,0.00047089249710552394,1.3788735,0.0018202141,2021-01-07
184,0.0004425637307576835,1.3787489,0.001516521,2021-01-08
185,0.0005079837865196168,1.3778378,0.001636222,2021-01-11
186,0.0005137075204402208,1.3778483,0.0017354414,2021-01-12
187,0.0004887913819402456,1.3785377,0.0017523244,2021-01-13
188,0.0004990166635252535,1.3775299,0.0016304627,2021-01-14
189,0.000524116971064359,1.3785055,0.0015445426,2021-01-15
190,0.0005997510743327439,1.3779156,0.0018341243,2021-01-19
191,0.0006459467113018036,1.3784571,0.0019800514,2021-01-20
192,0.0005066684097982943,1.3775508,0.0014799237,2021-01-21
193,0.0005842013633809984,1.3767829,0.0020009577,2021-01-22
194,0.0005612944369204342,1.379536,0.0018550754,2021-01-25
195,0.0005674695130437613,1.3766478,0.0018942207,2021-01-26
196,0.0006052523967809975,1.3773115,0.0018749759,2021-01-27
197,0.0006285315612331033,1.3770885,0.0020406097,2021-01-28
198,0.0006058266735635698,1.3792436,0.001739271,2021-01-29
199,0.000567799317650497,1.3775636,0.0020696,2021-02-01
200,0.0005526601453311741,1.3780885,0.0019388124,2021-02-02
201,0.0005461967666633427,1.3791188,0.001611054,2021-02-03
202,0.0004833670100197196,1.3774456,0.001802437,2021-02-04
203,0.0005619209259748459,1.3792702,0.0015299544,2021-02-05
204,0.0004992124740965664,1.3768598,0.0016301423,2021-02-08
205,0.000465123332105577,1.378439,0.0017338842,2021-02-09
206,0.0005000968812964857,1.3777874,0.0015633553,2021-02-10
207,0.0005151472869329154,1.3776329,0.0017333776,2021-02-11
208,0.0004963991232216358,1.377304,0.00164406,2021-02-12
209,0.0005174207035452127,1.3771801,0.0016065389,2021-02-16
210,0.00047129925223998725,1.3787899,0.0016988963,2021-02-17
211,0.0004296028346288949,1.378297,0.0014497861,2021-02-18
212,0.0004319557046983391,1.3778176,0.0014627054,2021-02-19
213,0.00046175208990462124,1.3782892,0.0015053526,2021-02-22
214,0.0004675784439314157,1.3784474,0.0018020794,2021-02-23
215,0.0004900730564258993,1.3781978,0.0019113123,2021-02-24
216,0.0005240985774435103,1.3791713,0.0017114133,2021-02-25
217,0.0006193043664097786,1.3788581,0.0020734742,2021-02-26
218,0.0005817094352096319,1.3771904,0.0017344654,2021-03-01
219,0.0005315961898304522,1.3791723,0.0016956702,2021-03-02
220,0.0004647285386454314,1.3783216,0.0016130581,2021-03-03
221,0.0005810259026475251,1.3794731,0.0017881393,2021-03-04
222,0.0005485143046826124,1.3779744,0.0017983913,2021-03-05
223,0.0005334105808287859,1.3775424,0.0017465428,2021-03-08
224,0.00045843044063076377,1.3787816,0.0014241859,2021-03-09
225,0.000502239796333015,1.3773887,0.0014705434,2021-03-10
226,0.0005137829575687647,1.3794693,0.0016096681,2021-03-11
227,0.0004849617835134268,1.3771745,0.0016314983,2021-03-12
228,0.0004840035689994693,1.3784838,0.0018101558,2021-03-15
229,0.0005122853326611221,1.3774192,0.0016687885,2021-03-16
230,0.000552591634914279,1.3768871,0.00184948,2021-03-17
231,0.00047556820209138095,1.3776486,0.0015883595,2021-03-18
232,0.0004726974293589592,1.3786799,0.0015909001,2021-03-19
233,0.0005607889615930617,1.3776726,0.0018418431,2021-03-22
234,0.0006056105485185981,1.3762945,0.0018669665,2021-03-23
235,0.0005898624076507986,1.376832,0.0018060803,2021-03-24
236,0.0005499119288288057,1.3777641,0.0016669184,2021-03-25
237,0.0005320287309587002,1.3786706,0.002050221,2021-03-26
238,0.0005115565727464855,1.3787631,0.0018618107,2021-03-29
239,0.000528370903339237,1.3765606,0.0016217306,2021-03-30
240,0.000515794730745256,1.3783606,0.0015683994,2021-03-31
241,0.0005208248039707541,1.3771445,0.0016040653,2021-04-01
242,0.0005093947984278202,1.3778065,0.0017271787,2021-04-05
243,0.00048659855383448303,1.3777804,0.0015522689,2021-04-06
244,0.0004882344219367951,1.3772169,0.0016383827,2021-04-07
245,0.0004807236255146563,1.3780438,0.0017406568,2021-04-08
246,0.0005232900730334222,1.376718,0.0016716123,2021-04-09
247,0.0005012531182728708,1.3774459,0.0018072054,2021-04-12
248,0.0004890669952146709,1.378021,0.0015099645,2021-04-13
249,0.0005181680899113417,1.3777404,0.0017970726,2021-04-14
250,0.0004846023512072861,1.3784381,0.0015787259,2021-04-15
251,0.0004749108338728547,1.3774295,0.0014152825,2021-04-16
252,0.0005106944590806961,1.3777652,0.0015783012,2021-04-19
253,0.0005064622382633388,1.3783587,0.0015616864,2021-04-20
254,0.0005740082124248147,1.377405,0.0017943829,2021-04-21
255,0.0005567467887885869,1.3781316,0.0016971454,2021-04-22
256,0.0005111286300234497,1.3774788,0.0015417561,2021-04-23
257,0.0004892098368145525,1.3779567,0.0016088411,2021-04-26
258,0.00047923150123097,1.3780553,0.0015691817,2021-04-27
259,0.00046316219959408045,1.3778237,0.0017375126,2021-04-28
260,0.0004929695860482752,1.3775785,0.0016081408,2021-04-29
261,0.0004610201285686344,1.3781153,0.001676701,2021-04-30
262,0.0004994834307581186,1.3771423,0.0016159564,2021-05-03
263,0.0005155210383236408,1.3772345,0.0017145649,2021-05-04
264,0.0004524444811977446,1.3780695,0.001546368,2021-05-05
265,0.0004821145557798445,1.3775256,0.0016278476,2021-05-06
266,0.0004974788753315806,1.3782432,0.0016602352,2021-05-07
267,0.0004754890105687082,1.3778855,0.0014922693,2021-05-10
268,0.0005165923503227532,1.3780656,0.0015990362,2021-05-11
269,0.0005680918111465871,1.377689,0.0016609579,2021-05-12
270,0.0005449172458611429,1.3772519,0.0016215071,2021-05-13
271,0.0004775401612278074,1.3778845,0.0017599538,2021-05-14
272,0.00044406348024494946,1.3780295,0.0014662743,2021-05-17
273,0.0005112147191539407,1.3787115,0.00154984,2021-05-18
274,0.0005543169099837542,1.3786635,0.0017842129,2021-05-19
275,0.0005781371728517115,1.3771057,0.0019914731,2021-05-20
276,0.0005025611608289182,1.3775377,0.001595065,2021-05-21
277,0.0005171787925064564,1.377586,0.0017722622,2021-05-24
278,0.0005260386969894171,1.3781716,0.0015430003,2021-05-25
279,0.0005110122729092836,1.3771988,0.0015283823,2021-05-26
280,0.0004984841798432171,1.3775167,0.001611799,2021-05-27
281,0.0004761733580380678,1.3776904,0.0016634688,2021-05-28
282,0.0004819339665118605,1.3777431,0.0016896203,2021-06-01
283,0.0004889177507720888,1.3782439,0.0015389621,2021-06-02
284,0.0005175768746994436,1.3777616,0.0015306622,2021-06-03
285,0.0005149024655111134,1.3776168,0.0017814487,2021-06-04
286,0.0005232127150520682,1.3771605,0.0016550049,2021-06-07
287,0.0005016606883145869,1.3775195,0.0015818477,2021-06-08
288,0.0005044903373345733,1.3776426,0.0014124364,2021-06-09
289,0.0005599133437499404,1.377393,0.0015886948,2021-06-10
290,0.0005812023882754147,1.3770478,0.0017888248,2021-06-11
291,0.0005279293400235474,1.3775362,0.0017284825,2021-06-14
292,0.0005287638632580638,1.3769599,0.0016208515,2021-06-15
293,0.0005124097806401551,1.377862,0.0017407387,2021-06-16
294,0.0005674877320416272,1.3783296,0.0015938804,2021-06-17
295,0.0006710233283229172,1.3763582,0.0019499734,2021-06-18
296,0.0006646635010838509,1.3765649,0.0021844208,2021-06-21
297,0.0005099941045045853,1.3781334,0.0016185418,2021-06-22
298,0.0004451365093700588,1.3774942,0.0014279261,2021-06-23
299,0.000507475808262825,1.3782526,0.0016388521,2021-06-24
300,0.0004975420306436718,1.3783541,0.0016591474,2021-06-25
301,0.0004789306258317083,1.3779364,0.0016699731,2021-06-28
302,0.0005075872759334743,1.3773944,0.0014385656,2021-06-29
303,0.0005287200910970569,1.377094,0.0016656592,2021-06-30
304,0.000534132297616452,1.3774686,0.0019637644,2021-07-01
305,0.0005003040423616767,1.3773776,0.0017521828,2021-07-02
306,0.0005161006120033562,1.3773835,0.0014907792,2021-07-06
307,0.0005448325537145138,1.3763572,0.0016290396,2021-07-07
308,0.0005979618872515857,1.3771458,0.0018211529,2021-07-08
309,0.000539995264261961,1.3766658,0.0017870069,2021-07-09
310,0.0004905260866507888,1.3785802,0.0017588958,2021-07-12
311,0.0004790158709511161,1.3790588,0.0015383437,2021-07-13
312,0.0005162479355931282,1.3774555,0.0017193109,2021-07-14
313,0.0005251642432995141,1.3778405,0.0015644357,2021-07-15
314,0.0005076209199614823,1.3781444,0.0015349165,2021-07-16
315,0.0006312914774753153,1.3780003,0.0018293709,2021-07-19
316,0.000621491577476263,1.3778288,0.0019842014,2021-07-20
317,0.0005419411463662982,1.3779211,0.0017566904,2021-07-21
318,0.00045537747791968286,1.3786644,0.0016027018,2021-07-22
319,0.0005224361084401608,1.3774053,0.001628384,2021-07-23
320,0.0005450890748761594,1.3777647,0.0016065463,2021-07-26
321,0.0004972938331775367,1.3775667,0.0018187091,2021-07-27
322,0.0004755275440402329,1.3778924,0.0016218498,2021-07-28
323,0.0004934201133437455,1.3774861,0.0016117245,2021-07-29
324,0.0004948519635945559,1.377788,0.0014335364,2021-07-30
325,0.0004999251686967909,1.3774767,0.0016104057,2021-08-02
326,0.00050023925723508,1.3773156,0.0017386153,2021-08-03
327,0.00048224287456832826,1.3783662,0.0015964583,2021-08-04
328,0.0004888749099336565,1.3771156,0.0015629977,2021-08-05
329,0.000497269444167614,1.3782595,0.0018581524,2021-08-06
330,0.0004939146456308663,1.3783402,0.0015042648,2021-08-09
331,0.0004885445814579725,1.3776355,0.0016748905,2021-08-10
332,0.00046799590927548707,1.3781922,0.0016755164,2021-08-11
333,0.0004217076348140836,1.378084,0.0014466047,2021-08-12
334,0.000504852447193116,1.3780854,0.0016314536,2021-08-13
335,0.0005080363480374217,1.3775399,0.001448594,2021-08-16
336,0.0005554255330935121,1.3778563,0.0016239211,2021-08-17
337,0.0005720847984775901,1.3772422,0.001949586,2021-08-18
338,0.0005881908582523465,1.3774458,0.001880452,2021-08-19
339,0.0005380399525165558,1.3771915,0.0017034635,2021-08-20
340,0.00048367379349656403,1.3773227,0.0016838163,2021-08-23
341,0.00048629273078404367,1.377584,0.001616776,2021-08-24
342,0.0004646421002689749,1.3778069,0.0015216246,2021-08-25
343,0.0004678429977502674,1.3782036,0.0013876185,2021-08-26
344,0.0004946671542711556,1.3770285,0.0016020611,2021-08-27
345,0.00048709733528085053,1.3780452,0.0016037747,2021-08-30
346,0.0005522655555978417,1.3770802,0.0016212985,2021-08-31
347,0.0005663822521455586,1.3768983,0.0019650906,2021-09-01
348,0.0005985521129332483,1.3770614,0.0020276085,2021-09-02
349,0.0005555142997764051,1.3768286,0.0019054189,2021-09-03
350,0.0005038017989136279,1.377281,0.001512602,2021-09-07
351,0.00048685516230762005,1.3776195,0.0014743283,2021-09-08
352,0.0005070913466624916,1.3771824,0.0014530197,2021-09-09
353,0.0005319190095178783,1.3774018,0.0017154217,2021-09-10
354,0.00048220017924904823,1.3772551,0.0014860108,2021-09-13
355,0.0004950021393597126,1.3785653,0.0015546158,2021-09-14
356,0.0004939858336001635,1.3772225,0.0015708581,2021-09-15
357,0.0004904099041596055,1.3782686,0.0016100854,2021-09-16
358,0.0004982531536370516,1.3781017,0.0017171428,2021-09-17
359,0.0005722640198655427,1.3781536,0.0017799288,2021-09-20
360,0.0005910195177420974,1.3771912,0.0017822608,2021-09-21
361,0.0005426421412266791,1.37752,0.0018838048,2021-09-22
362,0.00048575602704659104,1.3775226,0.0016888604,2021-09-23
363,0.0004904709057882428,1.3780466,0.0017021596,2021-09-24
364,0.0005093728541396558,1.377823,0.0017593801,2021-09-27
365,0.0004906506510451436,1.3786122,0.0016069189,2021-09-28
366,0.0005799838108941913,1.3774606,0.0018904582,2021-09-29
367,0.0005982486763969064,1.3770967,0.0017420948,2021-09-30
368,0.0005436874344013631,1.3772082,0.0016913712,2021-10-01
369,0.000480482674902305,1.3780538,0.0015751794,2021-10-04
370,0.0004967270651832223,1.3784012,0.0017483756,2021-10-05
371,0.0005058132810518146,1.3778833,0.0015972704,2021-10-06
372,0.000492592400405556,1.3781557,0.0016773194,2021-10-07
373,0.00048445118591189384,1.3772815,0.0015986413,2021-10-08
374,0.0005279331235215068,1.3782225,0.001485765,2021-10-11
375,0.0005381154478527606,1.3773719,0.0016412064,2021-10-12
376,0.0005267942906357348,1.3779805,0.0015249029,2021-10-13
377,0.0005381206283345819,1.3775256,0.0017985106,2021-10-14
378,0.000498929584864527,1.378262,0.0019057691,2021-10-15
379,0.0004996213829144835,1.3782443,0.0014796406,2021-10-18
