timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002668947447091341,2.2876503,0.01048385,2020-02-06
1,0.00271188304759562,2.2922444,0.010760386,2020-02-07
2,0.002497956622391939,2.28857,0.010900399,2020-02-10
3,0.002584687201306224,2.288633,0.011102712,2020-02-11
4,0.002565694972872734,2.2892208,0.011273902,2020-02-12
5,0.0025425045751035213,2.2885265,0.010209601,2020-02-13
6,0.00287579745054245,2.2913678,0.011422493,2020-02-14
7,0.0029894316103309393,2.2954748,0.011878349,2020-02-18
8,0.0025589964352548122,2.2898245,0.0106989,2020-02-19
9,0.0025536688044667244,2.289357,0.011484895,2020-02-20
10,0.0025681285187602043,2.28803,0.009763151,2020-02-21
11,0.0033344535622745752,2.2984495,0.011912741,2020-02-24
12,0.00417345529422164,2.2940524,0.015484262,2020-02-25
13,0.003929261118173599,2.2965715,0.017879248,2020-02-26
14,0.004606146831065416,2.2747657,0.016389195,2020-02-27
15,0.0037733647041022778,2.2949066,0.015409362,2020-02-28
16,0.004270169418305159,2.2877295,0.018384814,2020-03-02
17,0.004873958881944418,2.2616274,0.01843946,2020-03-03
18,0.004087610170245171,2.3012056,0.014693018,2020-03-04
19,0.004683124367147684,2.2111988,0.016378537,2020-03-05
20,0.004370540846139193,2.2774715,0.016200636,2020-03-06
21,0.003352394560351968,1.8767183,0.012524738,2020-03-09
22,0.0038085111882537603,2.0671322,0.013762976,2020-03-10
23,0.0035678816493600607,1.8881191,0.012371477,2020-03-11
24,0.00303711392916739,1.9301916,0.011973399,2020-03-12
25,0.003634922904893756,1.9291574,0.013014114,2020-03-13
26,0.002705993829295039,1.3181916,0.008503031,2020-03-16
27,0.00329992244951427,1.9458342,0.012114116,2020-03-17
28,0.0035617128014564514,1.6518285,0.011946942,2020-03-18
29,0.0037045557983219624,1.9037682,0.0143860215,2020-03-19
30,0.003233647206798196,1.8991171,0.014262689,2020-03-20
31,0.003010016167536378,1.794368,0.013102792,2020-03-23
32,0.0039905523881316185,2.076646,0.015085354,2020-03-24
33,0.0033359206281602383,1.9652784,0.013825606,2020-03-25
34,0.005235881078988314,2.1677039,0.020316696,2020-03-26
35,0.00442039268091321,2.17482,0.018665591,2020-03-27
36,0.004412176553159952,2.1113956,0.018684933,2020-03-30
37,0.003546251216903329,2.0351865,0.016045071,2020-03-31
38,0.004402947146445513,2.1546938,0.017186811,2020-04-01
39,0.003728725714609027,2.100317,0.016663296,2020-04-02
40,0.00486162630841136,2.1352313,0.017784346,2020-04-03
41,0.004981130827218294,2.2095306,0.019861814,2020-04-06
42,0.0038798064924776554,1.994892,0.013958767,2020-04-07
43,0.004760446958243847,2.1355188,0.017856836,2020-04-08
44,0.0052359881810843945,2.2310297,0.020652903,2020-04-09
45,0.003989726770669222,2.0757344,0.01555482,2020-04-13
46,0.003418585518375039,2.0094175,0.0130324,2020-04-14
47,0.0038611553609371185,1.9219035,0.014874839,2020-04-15
48,0.004171145614236593,2.2478733,0.017178679,2020-04-16
49,0.004762573633342981,2.1682878,0.01974967,2020-04-17
50,0.004920049104839563,2.1841402,0.01797788,2020-04-20
51,0.004739605821669102,2.1868076,0.019279039,2020-04-21
52,0.005057948175817728,2.1357327,0.01982212,2020-04-22
53,0.0038324163760989904,2.033438,0.0137316445,2020-04-23
54,0.004785767290741205,2.273013,0.020921193,2020-04-24
55,0.004976855590939522,2.2647312,0.01908309,2020-04-27
56,0.00498542282730341,2.288968,0.020841982,2020-04-28
57,0.004876940976828337,2.2997375,0.018444002,2020-04-29
58,0.0052355267107486725,2.2797713,0.02093754,2020-04-30
59,0.004901147447526455,2.2429922,0.019139694,2020-05-01
60,0.004342695232480764,2.2708666,0.020378992,2020-05-04
61,0.0043234736658632755,2.2941482,0.017882738,2020-05-05
62,0.004101134371012449,2.2535062,0.016165596,2020-05-06
63,0.0037446930073201656,2.3006744,0.013970546,2020-05-07
64,0.004188165534287691,2.297048,0.016724173,2020-05-08
65,0.004623704589903355,2.2813284,0.017617896,2020-05-11
66,0.004691400099545717,2.2925797,0.017645597,2020-05-12
67,0.004055312369018793,2.2654552,0.015806783,2020-05-13
68,0.004581642337143421,2.2728727,0.020148408,2020-05-14
69,0.004559387918561697,2.2883914,0.019694034,2020-05-15
70,0.005077676381915808,2.27343,0.01855626,2020-05-18
71,0.00476587051525712,2.2750187,0.018089596,2020-05-19
72,0.005189225543290377,2.2735746,0.020805273,2020-05-20
73,0.003936534281820059,2.296458,0.018812574,2020-05-21
74,0.0036548625212162733,2.296845,0.013583094,2020-05-22
75,0.004733038600534201,2.2791495,0.02012097,2020-05-26
76,0.004913829267024994,2.266786,0.018542696,2020-05-27
77,0.004983097780495882,2.2775035,0.016129032,2020-05-28
