timestep,ck_kl,ck_tv,date
0,0.08103768421874945,0.16760142087132776,2020-03-27
1,0.05364381763968224,0.14028909128107903,2020-03-30
2,0.10924003187397406,0.19709010313642125,2020-03-31
3,0.2781385298829095,0.31584576538696707,2020-04-01
4,0.12397123448518813,0.2057499730159853,2020-04-02
5,0.0743223161626947,0.16445347264064705,2020-04-03
6,0.03648650098041653,0.11326659809825501,2020-04-06
7,0.08385711351363949,0.16988851704063607,2020-04-07
8,0.046071870459504935,0.1220822768459878,2020-04-08
9,0.21883063488928342,0.2632417298375134,2020-04-09
10,0.512132761462339,0.37674598291227407,2020-04-13
11,0.13453311607266,0.20974585832441656,2020-04-14
12,0.13348424517783378,0.21915958441934225,2020-04-15
13,0.05049963392972466,0.13601961364249587,2020-04-16
14,0.08920340720475585,0.17462358439156092,2020-04-17
15,0.06578674753895497,0.15152228962590578,2020-04-20
16,0.10277768957599352,0.18800408129495172,2020-04-21
17,0.11632528775061393,0.197354866435972,2020-04-22
18,0.06777092385109276,0.15551225382200937,2020-04-23
19,0.23435504823659473,0.27749410074335584,2020-04-24
20,0.08583767540816625,0.15994599979220744,2020-04-27
21,0.0402032370969875,0.11828609253617287,2020-04-28
22,0.07739713654814623,0.15904963132281943,2020-04-29
23,0.0248509317150626,0.08761982299740603,2020-04-30
24,0.1463977984370732,0.22585238419037756,2020-05-01
25,0.02592620262842398,0.09047120867793916,2020-05-04
26,0.04209527073837829,0.11727122408864273,2020-05-05
27,0.04841439660199647,0.12693282039749934,2020-05-06
28,0.008739539664318244,0.054054417680840836,2020-05-07
29,0.02217676960078419,0.09036476126477637,2020-05-08
30,0.01971874994974697,0.0719984519101942,2020-05-11
31,0.0893734234398619,0.16702934251350388,2020-05-12
32,0.0938898909294631,0.16539271325992755,2020-05-13
33,0.10986731433275695,0.18079420614310426,2020-05-14
34,0.09448337128551891,0.180243239029954,2020-05-15
35,0.10785477592460979,0.18434886960558533,2020-05-18
36,0.37721503876572426,0.31165255911514655,2020-05-19
37,0.04220083578919411,0.1155643212361032,2020-05-20
38,0.019180755332481682,0.08354204496866695,2020-05-21
39,0.050699612273605275,0.13354191839813365,2020-05-22
40,0.1682877668284844,0.2307963809257427,2020-05-26
41,0.29438452161712586,0.29937815138808205,2020-05-27
42,0.08632563504262723,0.1673127532693933,2020-05-28
43,0.0596997413908484,0.14217959639840916,2020-05-29
44,0.013078038718040464,0.06501943572046351,2020-06-01
45,0.04576598461843478,0.12460132258120646,2020-06-02
46,0.3116055938559528,0.2977247272686222,2020-06-03
47,0.010661576516228705,0.06114417449496725,2020-06-04
48,0.009687101871002314,0.05498726969617942,2020-06-05
49,0.18420667922880787,0.23773751839109694,2020-06-08
50,0.010538344683394655,0.06008325926699145,2020-06-09
51,0.23393877605049543,0.2787536186691456,2020-06-10
52,0.7621457923987108,0.49781698569340926,2020-06-11
53,0.1731720883388294,0.24293863662710502,2020-06-12
54,0.2822680536259033,0.2985621941792453,2020-06-15
55,0.049789800732926846,0.13396124323688993,2020-06-16
56,0.06214996817351404,0.13459395441050406,2020-06-17
57,0.30359304991310476,0.3119562911958248,2020-06-18
58,0.06938791633770236,0.14031113052470684,2020-06-19
59,0.030873485397057907,0.10377953180126169,2020-06-22
60,0.03459492032414018,0.10975653625396384,2020-06-23
61,0.08253537778392366,0.1545725172414796,2020-06-24
62,0.10650777930166375,0.16824067645751467,2020-06-25
63,0.254585218917121,0.2599507186505421,2020-06-26
64,0.13388213433717122,0.1965431108057526,2020-06-29
65,0.02934271915324072,0.0912365526991256,2020-06-30
66,0.001116489965846181,0.01767365141901457,2020-07-01
67,0.1016096857182302,0.16437905974844885,2020-07-02
68,0.19383622722103167,0.23219356159324656,2020-07-06
69,0.10173656038147026,0.16588885371910758,2020-07-07
70,0.04297300718903668,0.10246019375946047,2020-07-08
71,0.06826177173714941,0.12796780605048785,2020-07-09
72,0.05321180152352411,0.12033767813107733,2020-07-10
73,0.3755781839836488,0.3178467310093373,2020-07-13
74,0.001598067902209042,0.019214776045230707,2020-07-14
75,0.0526834491555731,0.10792891115285705,2020-07-15
76,0.00700842658435146,0.04026639799754165,2020-07-16
77,0.22616510547043417,0.2601847689846777,2020-07-17
78,0.07246746631363031,0.12598709330668464,2020-07-20
79,0.0519798439013993,0.1166215329155732,2020-07-21
80,0.04393674420964306,0.11020593153162898,2020-07-22
81,0.027520291964577236,0.08201480979458403,2020-07-23
82,0.0068480152105582295,0.03966858530863897,2020-07-24
83,0.049112883129255144,0.12971247013266662,2020-07-27
84,0.22273548625425652,0.25208640859530673,2020-07-28
85,0.017618007207354625,0.06413418535129671,2020-07-29
86,0.02473536237258966,0.0795776604354429,2020-07-30
87,0.005449307766049381,0.035715869974224324,2020-07-31
88,0.0846428956036119,0.17151264179261205,2020-08-03
89,0.0015035829814052854,0.02093178139159598,2020-08-04
90,0.0019284811463489953,0.02502845119202263,2020-08-05
91,0.13597683627954,0.2212795827888563,2020-08-06
92,0.025060695312143624,0.09261315433871531,2020-08-07
93,0.010946448907914892,0.0622132106083025,2020-08-10
94,0.013449058792698195,0.06728117295730175,2020-08-11
95,0.08957445679620613,0.17883947171442688,2020-08-12
96,0.01558710573938161,0.07246067941425059,2020-08-13
97,0.026249428998812125,0.09484454244508381,2020-08-14
98,0.014661357694020348,0.0697731218808852,2020-08-17
99,0.005491906969642844,0.042321078253709066,2020-08-18
100,0.002565332086678254,0.029207549608998597,2020-08-19
101,0.07613462055646612,0.16206305550494274,2020-08-20
102,0.09611647815721883,0.18588638586771794,2020-08-21
103,0.034267698817694175,0.10895169288083292,2020-08-24
104,0.1337828941487151,0.22121466549661342,2020-08-25
105,0.06285551053837024,0.14992453221842975,2020-08-26
106,0.032198311701852764,0.10464741391966391,2020-08-27
107,0.04121303763930911,0.11894120996940724,2020-08-28
108,0.14348249718465528,0.19569159238157421,2020-08-31
109,0.02120844949155841,0.08424055253567858,2020-09-01
110,0.015550615090362598,0.07198485346186034,2020-09-02
111,0.00975687733444538,0.05766091570108153,2020-09-03
112,0.02412263104756447,0.09091184568609996,2020-09-04
113,0.004507331517721117,0.03505435454899817,2020-09-08
114,0.006404983895941217,0.03855345431630799,2020-09-09
115,0.013023458233437419,0.05767113286647226,2020-09-10
116,0.001615688775181127,0.02232664173925163,2020-09-11
117,0.006702414641585289,0.048139627683749686,2020-09-14
118,0.012661719487683427,0.05376461234735532,2020-09-15
119,0.0056268707661613565,0.042948239391814094,2020-09-16
120,0.12901761661278838,0.21778623679845344,2020-09-17
121,0.00386530868827019,0.036300303201581674,2020-09-18
122,0.005415602597455496,0.0417208247388454,2020-09-21
123,0.003576969130640699,0.02933900337665871,2020-09-22
124,0.04991879633184187,0.11684291514795725,2020-09-23
125,0.00662955589009436,0.0403573494546775,2020-09-24
126,0.030764273735386812,0.10256508352374373,2020-09-25
127,0.027356549273774986,0.09675803569123845,2020-09-28
128,0.13085662572404863,0.2185028594907189,2020-09-29
129,0.2473929367633651,0.30205656851892904,2020-09-30
130,0.22321691218615977,0.2888927631634594,2020-10-01
131,0.11283765982386362,0.20431954299615618,2020-10-02
132,0.021632771504713412,0.08702225990331738,2020-10-05
133,0.024273408266865953,0.09173448226347337,2020-10-06
134,0.0034458560145746065,0.03471565318301134,2020-10-07
135,0.09018322934332916,0.18161568279331625,2020-10-08
136,0.003687442288060697,0.03594418349037025,2020-10-09
137,0.33352653793809345,0.34640471826685504,2020-10-12
138,0.458954757017107,0.4105079685260135,2020-10-13
139,0.025298940933618664,0.090253493675613,2020-10-14
140,0.003454903560256548,0.03414361576011581,2020-10-15
141,0.024022574507506066,0.07278172555140384,2020-10-16
142,0.48824057130165477,0.4151399011669746,2020-10-19
143,0.01602507678487048,0.0635684980038604,2020-10-20
144,0.003847188765032913,0.03044331209272663,2020-10-21
145,0.07424698743069742,0.13722513400883143,2020-10-22
146,0.028189583288651465,0.08399338396174194,2020-10-23
147,0.0025126350867939393,0.02460556031029763,2020-10-26
148,0.007665999826236082,0.05074358533818259,2020-10-27
149,0.21575927535124248,0.2557971057892164,2020-10-28
150,0.18164225585928825,0.22055625087799985,2020-10-29
151,0.19689124842787312,0.22131859238295362,2020-10-30
152,0.017927411437491783,0.06518473258706776,2020-11-02
153,0.009046217292818006,0.05689599500167015,2020-11-03
154,0.11225983548960194,0.16028223510413903,2020-11-04
155,0.09438746510960251,0.1515998715684219,2020-11-05
156,0.30312649926068075,0.24610447944779915,2020-11-06
157,0.6424027186338171,0.38865073271378886,2020-11-09
158,0.3675790291633352,0.33360029922232365,2020-11-10
159,0.25362134124614855,0.2601942905514571,2020-11-11
160,0.14980295150023978,0.19312829661920308,2020-11-12
161,0.013022723956121389,0.05594114275003252,2020-11-13
162,0.6714107506812109,0.4300173137855375,2020-11-16
163,0.009934521995027451,0.04694341434789783,2020-11-17
164,0.006655438315728223,0.043160563537047905,2020-11-18
165,0.006986759610877314,0.042301899473300625,2020-11-19
166,0.004040746954273847,0.03008953602979619,2020-11-20
167,0.06371306475130196,0.12529234476363751,2020-11-23
168,0.00478181661836639,0.04053154505243013,2020-11-24
169,0.2115033104843766,0.209782837337508,2020-11-25
170,0.1297381716045933,0.17545673846850746,2020-11-27
171,0.02667847209815228,0.0762158295282064,2020-11-30
172,0.03763357045120025,0.09144717325315206,2020-12-01
173,0.12026598520090628,0.18282998147703813,2020-12-02
174,0.004456767543586253,0.03384161020934084,2020-12-03
175,0.0024506249055025013,0.026443765926202976,2020-12-04
176,0.1452299173928559,0.23010981620660456,2020-12-07
177,0.04143461965407901,0.12005777540913865,2020-12-08
178,0.3330881730763157,0.31612441861650076,2020-12-09
179,0.016700850691397272,0.07447649595865481,2020-12-10
180,0.009927629545054509,0.0478265743128921,2020-12-11
181,0.027396085414528495,0.09580747951218407,2020-12-14
182,0.007806445468886276,0.050660685795446095,2020-12-15
183,0.1132427619582728,0.15177429871689077,2020-12-16
184,0.014866162607653948,0.07031953820651057,2020-12-17
185,0.0048758840210406055,0.03963744289051725,2020-12-18
186,0.03865262296613531,0.0912193856302116,2020-12-21
187,0.006019736673907206,0.03814033315114123,2020-12-22
188,0.006682142233867272,0.04738350815151913,2020-12-23
189,0.060078561703948936,0.1241896927009262,2020-12-24
190,0.07223015462464666,0.1565687160641637,2020-12-28
191,0.03851226826497331,0.11384400332183162,2020-12-29
192,0.10665515705378165,0.19391804366468776,2020-12-30
193,0.0039018280982062764,0.03026290957222945,2020-12-31
194,0.0324122082758565,0.10380467484433253,2021-01-04
195,0.003927503042084064,0.03572435130597346,2021-01-05
196,0.01506332739561881,0.06183256635552253,2021-01-06
197,0.4541676075863821,0.3124725257941461,2021-01-07
198,0.15158516011015521,0.1946577379153614,2021-01-08
199,0.010851449315419493,0.05205864720502687,2021-01-11
200,0.010200936578604568,0.049854801777923806,2021-01-12
201,0.3184812371369228,0.2849898488875474,2021-01-13
202,0.09916891254880482,0.1448815254194888,2021-01-14
203,0.0203070215826301,0.08059977590420062,2021-01-15
204,0.03342709054165645,0.08657128775708196,2021-01-19
205,0.004008398439665038,0.03674994647177367,2021-01-20
206,0.02119229809562805,0.06988305029033363,2021-01-21
207,0.0026033254629364757,0.029236713989693897,2021-01-22
208,0.0010430635433147483,0.016874427352417905,2021-01-25
209,0.004141648951786897,0.03665799571733195,2021-01-26
210,0.009400661303809814,0.04757634459811789,2021-01-27
211,0.05726881078300695,0.11525857743145562,2021-01-28
212,0.00420265517524474,0.03062664845639235,2021-01-29
213,0.00843211324873307,0.05290522809040624,2021-02-01
214,0.004389567221121013,0.03231468312130082,2021-02-02
215,0.0177047294001553,0.06256669992054326,2021-02-03
216,0.0915654272085395,0.15052296988738686,2021-02-04
217,0.037324627621453284,0.10030342430004395,2021-02-05
218,0.04461755324549844,0.09653161624475895,2021-02-08
219,0.001170332669086773,0.018828584253120978,2021-02-09
220,0.011404282896516517,0.05247003407221282,2021-02-10
221,0.013586339288335695,0.05606516595921126,2021-02-11
222,0.013619382080262732,0.062219988392300585,2021-02-12
223,0.09728534663396923,0.1402082281542886,2021-02-16
224,0.019713074770514143,0.0656689192233394,2021-02-17
225,0.00385612033906654,0.03414905655861948,2021-02-18
226,0.015610548749876017,0.061839720366081,2021-02-19
227,0.04691097173499602,0.09910310562172846,2021-02-22
228,0.060160064665976835,0.12121198991200649,2021-02-23
229,0.019961029942852662,0.06660181754182955,2021-02-24
230,0.0010352217359638652,0.017131642659944192,2021-02-25
231,0.2534984263995525,0.24465992221780142,2021-02-26
232,0.11585912419365654,0.15355377482685,2021-03-01
233,0.06216389349451853,0.11279138660360152,2021-03-02
234,0.16270868792282805,0.17747562664822894,2021-03-03
235,0.026513994833943504,0.07566755798994082,2021-03-04
236,0.06106419623627865,0.11129974314445139,2021-03-05
237,0.3086585687312915,0.2434030015373619,2021-03-08
238,0.040060053859061244,0.09323452153441923,2021-03-09
239,0.14167788957885707,0.1639006794096297,2021-03-10
240,0.041077416822719634,0.09377590023709428,2021-03-11
241,0.09999367486849765,0.13956975799190746,2021-03-12
242,0.06983499020299398,0.11898286742174138,2021-03-15
243,0.006809843080828642,0.04840896418333251,2021-03-16
244,0.07687079436398273,0.12398005282585708,2021-03-17
245,0.04442953245769827,0.09742374902308558,2021-03-18
246,0.019118054511683406,0.06619654993778985,2021-03-19
247,0.02168204336990114,0.07538645913010854,2021-03-22
248,0.042417358001006586,0.09536395711988219,2021-03-23
249,0.019226953436542255,0.06900207997777309,2021-03-24
250,0.12729409345233952,0.15963058985920114,2021-03-25
251,0.040734602709187204,0.09311771551801021,2021-03-26
252,0.061810815932513585,0.11282218759854326,2021-03-29
253,0.06486397867423407,0.11574965296214201,2021-03-30
254,0.012701972150264357,0.06476237170138566,2021-03-31
255,0.07687233347396263,0.12386955078161871,2021-04-01
256,0.025234636878733813,0.07774267784864997,2021-04-05
257,0.008686179098154478,0.056314545198697684,2021-04-06
258,0.02576484610277152,0.08047835060669131,2021-04-07
259,0.01192367064378389,0.06602312312602601,2021-04-08
260,0.02672090662321705,0.08107702780829848,2021-04-09
261,0.009810845059791335,0.06021598625663439,2021-04-12
262,0.01255782335674463,0.06250136258881779,2021-04-13
263,0.003139688508370009,0.03234456653056236,2021-04-14
264,0.041045305339366144,0.11012465815751288,2021-04-15
265,0.00755902113395391,0.051589079928147395,2021-04-16
266,0.005656625613220329,0.04426834018843797,2021-04-19
267,0.00761734309551945,0.05008096419812854,2021-04-20
268,0.008116990844283462,0.05120580022973833,2021-04-21
269,0.01326446957313887,0.06399352550401538,2021-04-22
270,0.020387372547605184,0.07339134552929753,2021-04-23
271,0.0880771785619806,0.13058598276947872,2021-04-26
272,0.013718128231725798,0.06581733653024999,2021-04-27
273,0.029046636863657247,0.08224119195387247,2021-04-28
274,0.02912112938773672,0.08377157250146784,2021-04-29
275,0.10308255453258221,0.14059239506291252,2021-04-30
276,0.042598305394288306,0.09765912867544448,2021-05-03
277,0.047210857809613926,0.10282159104037066,2021-05-04
278,0.025311628343361814,0.08060172594288811,2021-05-05
279,0.10714983663951134,0.14279253208280157,2021-05-06
280,0.0236559866579266,0.0824126716695282,2021-05-07
281,0.04712158481161054,0.10280588850658694,2021-05-10
282,0.057049397478983674,0.10906630652370859,2021-05-11
283,0.1299605133132866,0.15810475033397725,2021-05-12
284,0.05267842256058757,0.10507612685844678,2021-05-13
285,0.07833993187075418,0.12560493266026587,2021-05-14
286,0.05748387054278607,0.10828589490917107,2021-05-17
287,0.019872175204958334,0.07282931907189166,2021-05-18
288,0.06605099058738415,0.11652087068676913,2021-05-19
289,0.09634402582662097,0.18041371646506874,2021-05-20
290,0.0363740012978985,0.10849036249205944,2021-05-21
291,0.013057843605257894,0.06256664119163505,2021-05-24
292,0.01978439211837221,0.0750123077793673,2021-05-25
293,0.007643615673112821,0.052672262956145514,2021-05-26
294,0.010980557623260811,0.06321601191879135,2021-05-27
295,0.031325656191963105,0.08467214522912948,2021-05-28
296,0.03555991802171314,0.09464635657235065,2021-06-01
