timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006264679250307381,1.3762906,0.0020119399,2020-02-06
1,0.0007438898901455104,1.3780314,0.0020446554,2020-02-07
2,0.0006764868157915771,1.376777,0.001969941,2020-02-10
3,0.0007017130265012383,1.3763958,0.0021766126,2020-02-11
4,0.0006709732697345316,1.3766028,0.0020230487,2020-02-12
5,0.0006383371073752642,1.3770444,0.00180538,2020-02-13
6,0.0007590779569000006,1.3768138,0.0025685132,2020-02-14
7,0.000645793043076992,1.376424,0.0019779801,2020-02-18
8,0.00074005062924698,1.3772023,0.0023209453,2020-02-19
9,0.0006819283589720726,1.3768481,0.0020962358,2020-02-20
10,0.0006299433298408985,1.3769423,0.0019220114,2020-02-21
11,0.0006653922609984875,1.3777853,0.0020269305,2020-02-24
12,0.0010039404733106494,1.3797952,0.003289543,2020-02-25
13,0.0011640085140243173,1.3801365,0.0038927794,2020-02-26
14,0.0008685991633683443,1.3793103,0.0024412647,2020-02-27
15,0.0011303848586976528,1.3807594,0.003942564,2020-02-28
16,0.0010698933620005846,1.380928,0.0034074262,2020-03-02
17,0.0007155106868594885,1.3773987,0.002365306,2020-03-03
18,0.0011180188739672303,1.3807065,0.003949955,2020-03-04
19,0.000742688833270222,1.3782898,0.002405502,2020-03-05
20,0.0011164337629452348,1.3815366,0.0040639713,2020-03-06
21,0.0014418743085116148,1.3795912,0.0048465133,2020-03-09
22,0.0016283171717077494,1.3591057,0.0058105662,2020-03-10
23,0.0008055343641899526,1.3787411,0.0026973486,2020-03-11
24,0.0014912657206878066,1.372937,0.006119713,2020-03-12
25,0.0016505328239873052,1.3587978,0.006343268,2020-03-13
26,0.001286482554860413,1.3789644,0.004686542,2020-03-16
27,0.0017498841043561697,1.3359331,0.007522367,2020-03-17
28,0.0012031482765451074,1.3801967,0.0045183674,2020-03-18
29,0.0016732445219531655,1.351928,0.0056094825,2020-03-19
30,0.0012922610621899366,1.3782834,0.0041812956,2020-03-20
31,0.0015378892421722412,1.3670917,0.0048410296,2020-03-23
32,0.001609786064364016,1.3709029,0.0061501563,2020-03-24
33,0.001115004881285131,1.3814365,0.0031143427,2020-03-25
34,0.001345908036455512,1.3769257,0.005658075,2020-03-26
35,0.001120442058891058,1.3811766,0.0036364421,2020-03-27
36,0.001694045728072524,1.3737056,0.0055231526,2020-03-30
37,0.0011210835073143244,1.3802487,0.003927231,2020-03-31
38,0.0015303539112210274,1.3780069,0.0065277666,2020-04-01
39,0.001375779858790338,1.3791022,0.0053168684,2020-04-02
40,0.0012895166873931885,1.3787737,0.004256211,2020-04-03
41,0.0015143166529014707,1.3778505,0.0060608163,2020-04-06
42,0.0015043459134176373,1.3763565,0.0047629327,2020-04-07
43,0.0016307475743815303,1.3712785,0.0055744275,2020-04-08
44,0.0010519168572500348,1.380407,0.0036634207,2020-04-09
45,0.0015022455481812358,1.3742402,0.0050863326,2020-04-13
46,0.0013365928316488862,1.3763859,0.00400009,2020-04-14
47,0.0016772758681327105,1.3506004,0.006300971,2020-04-15
48,0.001052720588631928,1.3818715,0.0035265535,2020-04-16
49,0.001556850504130125,1.373598,0.005932942,2020-04-17
50,0.0008217916474677622,1.3805006,0.0025357008,2020-04-20
51,0.0013792314566671848,1.3796014,0.0055641234,2020-04-21
52,0.001730238669551909,1.3693142,0.0062116906,2020-04-22
53,0.0012196290772408247,1.3798282,0.0033677146,2020-04-23
54,0.001107257092371583,1.3798219,0.003515564,2020-04-24
55,0.0011453836923465133,1.3822029,0.0036965534,2020-04-27
56,0.0010332679376006126,1.3803039,0.002905786,2020-04-28
57,0.0008961510611698031,1.3809837,0.003147848,2020-04-29
58,0.0009103447664529085,1.378066,0.003112197,2020-04-30
59,0.001562510966323316,1.376002,0.006792158,2020-05-01
60,0.0011172018712386489,1.3807353,0.0038948208,2020-05-04
61,0.0011827772250398993,1.3786469,0.0036915764,2020-05-05
62,0.0009414841188117862,1.3800441,0.0030620918,2020-05-06
63,0.0010431186528876424,1.3806266,0.0031692535,2020-05-07
64,0.0009331002947874367,1.3806558,0.002779141,2020-05-08
65,0.0008286248776130378,1.3790509,0.002293229,2020-05-11
66,0.0012156107695773244,1.3804735,0.0044499263,2020-05-12
67,0.0010563512332737446,1.3810047,0.0034917668,2020-05-13
