timestep,ck_kl,ck_tv,date
0,0.021761124620545583,0.07615416082465236,2020-04-13
1,0.1576193438276084,0.23991766481239132,2020-04-14
2,0.18456756672567384,0.23584085384434064,2020-04-15
3,0.04007097943831565,0.10613437499785296,2020-04-16
4,0.03903113137834458,0.11222505359758479,2020-04-17
5,0.016251108098905415,0.07147890926646358,2020-04-20
6,0.01890883882716983,0.07630527843848105,2020-04-21
7,0.041342922066462694,0.10739497958145677,2020-04-22
8,0.026618106649051003,0.090944326507123,2020-04-23
9,0.07914542058495318,0.1629000181791858,2020-04-24
10,0.11168670718038542,0.19506529744516957,2020-04-27
11,0.019235081259481604,0.07660202816636841,2020-04-28
12,0.010122317914865854,0.05367529006945873,2020-04-29
13,0.009876848597074874,0.05365269715081038,2020-04-30
14,0.016933009810574082,0.0698824389993364,2020-05-01
15,0.04356081911152128,0.11032937171002863,2020-05-04
16,0.011548713792823238,0.0611014347535199,2020-05-05
17,0.040565523285706416,0.11675601159896243,2020-05-06
18,0.07064351885802175,0.16193084300657937,2020-05-07
19,0.022343648199548215,0.09200259812888621,2020-05-08
20,0.06442530829978318,0.1452095581686378,2020-05-11
21,0.040670290698056145,0.11564083484212359,2020-05-12
22,0.03465105679573567,0.1028809717995921,2020-05-13
23,0.017127471399160904,0.07091203382444283,2020-05-14
24,0.005840377272073289,0.04329852477256086,2020-05-15
25,0.07228652741391482,0.15194227326439075,2020-05-18
26,0.022073643759109307,0.07855796860827267,2020-05-19
27,0.02730417820556395,0.10056447505779478,2020-05-20
28,0.004583179885056015,0.03828275593665309,2020-05-21
29,0.005508842771015711,0.04295769948842162,2020-05-22
30,0.04153035232637305,0.11560523469057533,2020-05-26
31,0.028763566707392548,0.09321647015957275,2020-05-27
32,0.08025939027931417,0.16056369749734875,2020-05-28
33,0.047837152333615574,0.12347740263212516,2020-05-29
34,0.19256838781873997,0.2564556349081654,2020-06-01
35,0.0756261364191328,0.16089880820050959,2020-06-02
36,0.07801108469197908,0.15951224804737726,2020-06-03
37,0.01049932334431572,0.06204412482735665,2020-06-04
38,0.040690016025044275,0.12455862375927178,2020-06-05
39,0.00824370382531906,0.049032485651047605,2020-06-08
40,0.0357713459232702,0.10426542513873271,2020-06-09
41,0.054247961464121114,0.12788970753547974,2020-06-10
42,0.1267255134632583,0.1918140788532858,2020-06-11
43,0.11288465941239337,0.1765671458585384,2020-06-12
44,0.00845249276969746,0.05027923158352804,2020-06-15
45,0.027412020301030446,0.10160514378185591,2020-06-16
46,0.016503524182493325,0.07010838462361568,2020-06-17
47,0.15609269751703483,0.21861416248760343,2020-06-18
48,0.0051937657327740545,0.03967414464258252,2020-06-19
49,0.0024939951825419197,0.025638952212893838,2020-06-22
50,0.011831262105342612,0.06226354477520202,2020-06-23
51,0.07055343624096216,0.15156390446287948,2020-06-24
52,0.06026823754576148,0.14288434918168832,2020-06-25
53,0.1048543200480049,0.1829126800564557,2020-06-26
54,0.02223467392190872,0.08897287655794582,2020-06-29
55,0.00298946762467374,0.02745660613902209,2020-06-30
56,0.01925780971122828,0.08160448467346297,2020-07-01
57,0.09211181342443307,0.17177018947118677,2020-07-02
58,0.004312549195909505,0.0363807629111234,2020-07-06
59,0.08527987955140622,0.1543098178472692,2020-07-07
60,0.056058954347218144,0.13163421380253118,2020-07-08
61,0.006814870538574028,0.03867104877358968,2020-07-09
62,0.0024942582631134157,0.02468811933191748,2020-07-10
63,0.1406093976622004,0.2163726673870777,2020-07-13
64,0.1547499907375535,0.2177519112850036,2020-07-14
65,0.015779027186506686,0.06399988231458673,2020-07-15
66,0.003477381892810684,0.03156249715666515,2020-07-16
67,0.034268627007865676,0.09950840958210176,2020-07-17
68,0.0071017099227194385,0.04133120251356149,2020-07-20
69,0.0021878596092121724,0.022298182081524526,2020-07-21
70,0.01695623084176089,0.06595254916345894,2020-07-22
71,0.03783999018626598,0.09875372767441151,2020-07-23
72,0.08482182758891374,0.14912646571409455,2020-07-24
73,0.013139918752977786,0.057123372770384956,2020-07-27
74,0.06870728048694844,0.14502232742120952,2020-07-28
75,0.007686536371484262,0.04688731196297055,2020-07-29
76,0.014752081162877744,0.06043327208417634,2020-07-30
77,0.012184615886948958,0.057219976115757125,2020-07-31
78,0.011064943756432003,0.05261409097441955,2020-08-03
79,0.0017515516417732364,0.020229180447910538,2020-08-04
80,0.03871736604702062,0.09707516036718297,2020-08-05
81,0.09642573833942315,0.17746929980529286,2020-08-06
82,0.0018546884487119092,0.01999444587023023,2020-08-07
