timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0019179105293005705,1.3795913,0.006877005,2020-03-27
1,0.0018944545881822705,1.3797541,0.0065334067,2020-03-30
2,0.0023775433655828238,1.3742006,0.009075999,2020-03-31
3,0.002876768121495843,1.3551104,0.0089324415,2020-04-01
4,0.0021619945764541626,1.3745193,0.006377727,2020-04-02
5,0.002401568926870823,1.3714916,0.0078070685,2020-04-03
6,0.0016904905205592513,1.3843994,0.005332105,2020-04-06
7,0.001865767757408321,1.3682723,0.006886281,2020-04-07
8,0.0014336128951981664,1.3794029,0.0050613508,2020-04-08
9,0.0014065515715628862,1.3839284,0.0046868026,2020-04-09
10,0.0018796047661453485,1.3792378,0.00593102,2020-04-13
11,0.002068884903565049,1.3665795,0.0065871924,2020-04-14
12,0.0033999423030763865,1.2967396,0.011225179,2020-04-15
13,0.0023677016142755747,1.3715522,0.0076713115,2020-04-16
14,0.002112062182277441,1.3793734,0.0068879575,2020-04-17
15,0.0017287704395130277,1.3833638,0.005575463,2020-04-20
16,0.0019477054011076689,1.3836588,0.0069888234,2020-04-21
17,0.002167073078453541,1.3761545,0.00645262,2020-04-22
18,0.0016906240489333868,1.3805217,0.0053728,2020-04-23
19,0.0014847557758912444,1.3852952,0.004370369,2020-04-24
20,0.0012402160791680217,1.3842043,0.0044907928,2020-04-27
21,0.0013698586262762547,1.385205,0.0038742945,2020-04-28
22,0.0011624355101957917,1.3832041,0.0039249957,2020-04-29
23,0.0015000010607764125,1.3846571,0.0051103607,2020-04-30
24,0.0024675033055245876,1.3736181,0.0076754466,2020-05-01
25,0.0019743195734918118,1.3826323,0.0058262944,2020-05-04
26,0.0020718974992632866,1.3823477,0.0062795654,2020-05-05
27,0.0015946299536153674,1.3832499,0.00540857,2020-05-06
28,0.0014283251948654652,1.3824803,0.003999926,2020-05-07
29,0.001222496386617422,1.3830729,0.0035963133,2020-05-08
30,0.0013959327479824424,1.3829678,0.004266143,2020-05-11
31,0.0019697623793035746,1.3823999,0.0067099854,2020-05-12
32,0.002194814383983612,1.3790712,0.0072383955,2020-05-13
33,0.0019300618441775441,1.3827614,0.0062307343,2020-05-14
34,0.0015739731024950743,1.3830535,0.0049346983,2020-05-15
35,0.0012829084880650043,1.3837707,0.00447198,2020-05-18
36,0.0013463597279042006,1.3847874,0.0042716935,2020-05-19
37,0.001598341972567141,1.3841856,0.0053715482,2020-05-20
38,0.0014276988804340363,1.3834574,0.0042932555,2020-05-21
39,0.0012810244224965572,1.381684,0.004745595,2020-05-22
40,0.001249467022716999,1.3833828,0.003651686,2020-05-26
41,0.0011933924397453666,1.3840697,0.003400363,2020-05-27
42,0.0014234957052394748,1.3845788,0.005338028,2020-05-28
43,0.0013906853273510933,1.3837091,0.0048174113,2020-05-29
44,0.0015979512827470899,1.3825585,0.004928015,2020-06-01
45,0.0016252377536147833,1.3841231,0.00461103,2020-06-02
46,0.001246643834747374,1.3823361,0.0041817576,2020-06-03
47,0.0011704722419381142,1.3819416,0.003749922,2020-06-04
48,0.001171280862763524,1.3827199,0.0042852536,2020-06-05
49,0.0011595829855650663,1.3806638,0.004015282,2020-06-08
50,0.0012347929878160357,1.3826104,0.0041126832,2020-06-09
51,0.0020772891584783792,1.3819121,0.0062638074,2020-06-10
52,0.00328285270370543,1.3320967,0.0116921365,2020-06-11
53,0.002673710696399212,1.3589504,0.009462737,2020-06-12
54,0.0015124211786314845,1.3837305,0.005278185,2020-06-15
55,0.0012762395199388266,1.3829132,0.0047341734,2020-06-16
56,0.0013576858909800649,1.3839343,0.00374645,2020-06-17
57,0.001870059291832149,1.3826339,0.005604245,2020-06-18
58,0.001560713048093021,1.3829033,0.004235707,2020-06-19
59,0.0013249242911115289,1.3813518,0.003832683,2020-06-22
60,0.0012373976642265916,1.3802502,0.0035578087,2020-06-23
61,0.0016821412136778235,1.38245,0.004582189,2020-06-24
62,0.0014271569671109319,1.38301,0.0046377108,2020-06-25
63,0.0018505051266402006,1.3831428,0.006037958,2020-06-26
64,0.0017154262168332934,1.3835651,0.005645074,2020-06-29
65,0.0012864478630945086,1.3816692,0.00373099,2020-06-30
66,0.0013301699655130506,1.3832744,0.0036850944,2020-07-01
67,0.001363905961625278,1.3817064,0.004219532,2020-07-02
68,0.0013693647924810648,1.3840883,0.0039419234,2020-07-06
69,0.0013090288266539574,1.381807,0.0037829205,2020-07-07
70,0.0014347940450534225,1.3824483,0.00407055,2020-07-08
71,0.0015936982817947865,1.3820173,0.0045666993,2020-07-09
72,0.0015841694548726082,1.3836277,0.005457349,2020-07-10
73,0.001691112294793129,1.3835663,0.005012214,2020-07-13
74,0.0014185666805133224,1.3841691,0.0047271997,2020-07-14
75,0.001207235036417842,1.3808346,0.004274443,2020-07-15
76,0.0011715834261849523,1.3814431,0.0033083782,2020-07-16
77,0.001534107024781406,1.3840705,0.0048176646,2020-07-17
78,0.001407191390171647,1.3813931,0.004182428,2020-07-20
79,0.001147848553955555,1.3801211,0.003818743,2020-07-21
80,0.001156963175162673,1.381106,0.0038627312,2020-07-22
81,0.0011143569136038423,1.380349,0.0043939203,2020-07-23
82,0.0014237260911613703,1.3813186,0.004581809,2020-07-24
83,0.001289712148718536,1.3811017,0.0033806935,2020-07-27
84,0.0017390790162608027,1.3829379,0.0055905655,2020-07-28
85,0.0010863908100873232,1.3794075,0.0033107772,2020-07-29
86,0.0012228068662807345,1.3814238,0.003433764,2020-07-30
87,0.0013856429141014814,1.3814739,0.0046555996,2020-07-31
88,0.001273237750865519,1.3800322,0.003485687,2020-08-03
89,0.0012143932981416583,1.3803216,0.0032560602,2020-08-04
90,0.0013224325375631452,1.3810503,0.00408531,2020-08-05
91,0.0011257017031311989,1.3801061,0.0032562613,2020-08-06
92,0.0011709718964993954,1.380171,0.0046008155,2020-08-07
93,0.001130769494920969,1.3803366,0.003191933,2020-08-10
94,0.0010764079634100199,1.3792672,0.00424926,2020-08-11
95,0.001238372060470283,1.3804201,0.00369215,2020-08-12
96,0.00111513608135283,1.3799584,0.0036921427,2020-08-13
97,0.0013216249644756317,1.3806931,0.0034827366,2020-08-14
