timestep,ck_kl,ck_tv,date
40,0.28211693172683355,0.31361102065276064,2020-04-03
41,0.11879383106375241,0.1975381607708128,2020-04-06
42,0.4813021592922814,0.4088162993061887,2020-04-07
43,0.3327463848358358,0.33969157234387026,2020-04-08
44,0.08034991463625445,0.1633046410293885,2020-04-09
45,0.5264302755910475,0.42829423770414443,2020-04-13
46,0.21696123521848715,0.2810319893286062,2020-04-14
47,1.116870426597186,0.6182958850052189,2020-04-15
48,0.022937283244634586,0.08468468202734349,2020-04-16
49,0.26151454375280914,0.290345061050092,2020-04-17
50,0.0900232757636543,0.16512172746453482,2020-04-20
51,0.6327336346197651,0.43550861077402314,2020-04-21
52,0.47987028239740476,0.3995915381303126,2020-04-22
53,0.37695597724052776,0.3554561933709098,2020-04-23
54,0.06445772538539916,0.1328044205599076,2020-04-24
55,0.037062055479836396,0.10395364931731993,2020-04-27
56,0.0351743784016966,0.0954813502234191,2020-04-28
57,0.018886119043791946,0.06947158806564328,2020-04-29
58,0.05967160708543152,0.1327270792169271,2020-04-30
59,0.3361857275090239,0.3255924086523581,2020-05-01
60,0.08924874556158292,0.1517951640176422,2020-05-04
61,0.08433213873036637,0.15143463017680855,2020-05-05
62,0.08498620245163617,0.14767898456511772,2020-05-06
63,0.04938170310333387,0.10932878416456332,2020-05-07
64,0.08767763469133832,0.1474763283254735,2020-05-08
65,0.06726409827915769,0.13100629113047535,2020-05-11
66,0.057690016197842704,0.12819029877628232,2020-05-12
67,0.16341746992034034,0.2238440242660201,2020-05-13
68,0.20936842511746453,0.23569600884466418,2020-05-14
69,0.04462163532914639,0.10867569032105924,2020-05-15
70,0.11995610857687758,0.1772799535084159,2020-05-18
71,0.08794378325887241,0.15219684099299044,2020-05-19
72,0.2491496680274631,0.2511719723351311,2020-05-20
73,0.008602778062796567,0.05243538428259667,2020-05-21
74,0.019448913880057456,0.0684861298628041,2020-05-22
75,0.11686165694501688,0.1729031215474487,2020-05-26
76,0.0525587449384689,0.12005168747343595,2020-05-27
77,0.22628029738059124,0.25952091765494434,2020-05-28
78,0.06576539756741707,0.12698138362374986,2020-05-29
79,0.023416451529738595,0.07562759740818585,2020-06-01
80,0.1315189274583207,0.189387639151624,2020-06-02
81,0.02090724399600558,0.07303578330904922,2020-06-03
82,0.03266560703461902,0.08888288146654824,2020-06-04
83,0.020543658779318887,0.07048302874872005,2020-06-05
84,0.03727023643255608,0.11730422565881433,2020-06-08
85,0.009532540712737224,0.05427008860769329,2020-06-09
86,0.057666397684736845,0.1398608717984214,2020-06-10
87,0.5366552639079496,0.4226275267945405,2020-06-11
88,0.24877898330556983,0.2939725346581515,2020-06-12
89,0.0809390082367375,0.14928492001432742,2020-06-15
90,0.009006338813315582,0.0540348806222286,2020-06-16
91,0.04878974553404179,0.12236794919896775,2020-06-17
92,0.253832080535311,0.28247630002548235,2020-06-18
93,0.002156377264958848,0.025492816840076246,2020-06-19
94,0.0072713730071636545,0.048517262407788635,2020-06-22
95,0.036958159623440456,0.11650057396114914,2020-06-23
96,0.027107395339802748,0.09303240424589078,2020-06-24
97,0.04693647887331823,0.13188952751676739,2020-06-25
98,0.0431290004597266,0.11862803373425065,2020-06-26
99,0.020829013952388894,0.07508687684320897,2020-06-29
100,0.008416111631449114,0.04299967625188931,2020-06-30
101,0.014863635987440466,0.05923698545439887,2020-07-01
102,0.0029212981776132667,0.02759556903787259,2020-07-02
103,0.031176985080301402,0.0880591894902435,2020-07-06
104,0.015937876377434223,0.07411730031066059,2020-07-07
105,0.03159475307562063,0.10727423797118944,2020-07-08
106,0.011074533354975033,0.0591109524325968,2020-07-09
107,0.012168537741533742,0.061549582836291444,2020-07-10
108,0.18055315142486192,0.23710899541792535,2020-07-13
109,0.027289094319175273,0.08064845807601319,2020-07-14
110,0.0032481085862999764,0.030983545629423223,2020-07-15
111,0.0032048137235290114,0.031841660412590296,2020-07-16
112,0.05207831151255485,0.11898154515123031,2020-07-17
113,0.038808034432495614,0.11972195761344898,2020-07-20
114,0.015130481606662164,0.07318038329054054,2020-07-21
115,0.00659490427613783,0.046305686996159084,2020-07-22
116,0.005867204456115825,0.04406547908217767,2020-07-23
117,0.018197416241504265,0.06638241540614781,2020-07-24
118,0.017912384468228952,0.07894713233293957,2020-07-27
119,0.0181853202718317,0.07209484346777381,2020-07-28
120,0.05773890826502559,0.14702698390596441,2020-07-29
121,0.04190714073437886,0.12456551957890995,2020-07-30
122,0.12637584413509895,0.21912207931203764,2020-07-31
123,0.1019426931582315,0.1978891214431927,2020-08-03
124,0.08805286633134413,0.1834045362254842,2020-08-04
125,0.03988253070256759,0.12128392396943419,2020-08-05
126,0.01455922574142515,0.07151033106370656,2020-08-06
127,0.010410267402240525,0.05976691002659238,2020-08-07
128,0.02021165411854989,0.0849393038860806,2020-08-10
129,0.003490534212005887,0.032717662333705225,2020-08-11
130,0.24490144123246582,0.30234339968759594,2020-08-12
131,0.2060986473156442,0.2746567800888907,2020-08-13
132,0.20086270038100063,0.27681754355005234,2020-08-14
133,0.009206198617237456,0.04545963859638395,2020-08-17
134,0.005947681988816169,0.03649780904330251,2020-08-18
135,0.2626356788585136,0.3135043153348127,2020-08-19
136,0.0030833062204764857,0.030998670206991846,2020-08-20
137,0.003937014309869465,0.03268978597604109,2020-08-21
138,0.02704103928030616,0.08007430029546521,2020-08-24
139,0.006394389999344867,0.038318055420315786,2020-08-25
140,0.008502954320333602,0.044648728022840124,2020-08-26
141,0.005018178444965129,0.03943005332418035,2020-08-27
142,0.005500981049624006,0.04127612300338464,2020-08-28
143,0.005672718986707679,0.03761905637598655,2020-08-31
144,0.02319679367388085,0.074380320702294,2020-09-01
145,0.005293102730134883,0.03649214368343337,2020-09-02
146,0.03199085977371235,0.10809745017417169,2020-09-03
147,0.029167694917112193,0.08288915976481817,2020-09-04
148,0.10844361660136662,0.15759181764405544,2020-09-08
149,0.06863684653451296,0.12625030507267954,2020-09-09
150,0.10714219203590776,0.15300484774190912,2020-09-10
151,0.12054575369821102,0.2145869954662807,2020-09-11
152,0.027556940719869118,0.08077603753085497,2020-09-14
153,0.07714485787665368,0.13373021407942448,2020-09-15
154,0.026929523917708788,0.08047042976307586,2020-09-16
155,0.030320827433754728,0.08632413761043464,2020-09-17
156,0.01451231168319419,0.05826382540984616,2020-09-18
157,0.14854365029139963,0.1816507055670888,2020-09-21
158,0.09078720756281337,0.14765591781279133,2020-09-22
159,0.03632380942974258,0.09511744699204275,2020-09-23
160,0.036395118228359676,0.09403965243510677,2020-09-24
161,0.016095440412047485,0.07510121289081065,2020-09-25
162,0.015188722390098037,0.0605140079251293,2020-09-28
163,0.0895715332719813,0.1408803489238404,2020-09-29
164,0.09234671280416089,0.14357872145292558,2020-09-30
165,0.043235429327932125,0.10002826398259901,2020-10-01
166,0.008903889769989683,0.0455733105349089,2020-10-02
167,0.011315556900189948,0.05107465258469134,2020-10-05
168,0.029167121962897134,0.08315913512677588,2020-10-06
169,0.03395035622039475,0.11097127724068304,2020-10-07
170,0.05261697247602737,0.13954713799411203,2020-10-08
171,0.027436056023139525,0.09963979115373077,2020-10-09
172,0.018369495808279665,0.06589135217951904,2020-10-12
173,0.05130688639758169,0.11047676143838124,2020-10-13
174,0.009100855445423588,0.048407244353204565,2020-10-14
175,0.028813027678249302,0.08150160049793664,2020-10-15
176,0.03437457150204057,0.09094807891792663,2020-10-16
177,0.019352711361686682,0.06663570589169619,2020-10-19
178,0.021323867437750776,0.07138404163706054,2020-10-20
179,0.16544136159606498,0.18167340736438412,2020-10-21
180,0.02487732175581151,0.07639051489727934,2020-10-22
181,0.0048327737758354335,0.034176462603311086,2020-10-23
182,0.021884914213479684,0.07363153887160719,2020-10-26
183,0.026379523454644012,0.09837086544301923,2020-10-27
184,0.018704029264958705,0.07181703687303945,2020-10-28
185,0.03160556533698435,0.10805214238815833,2020-10-29
186,0.00658067009782444,0.03840934814338461,2020-10-30
187,0.007378348980341988,0.04098484713240087,2020-11-02
188,0.03325423449785652,0.09039856010614196,2020-11-03
189,0.008775215343761227,0.04791636063310056,2020-11-04
190,0.013949813937161026,0.05745608114427533,2020-11-05
191,0.020289061076645052,0.06882942740282413,2020-11-06
192,0.2770021643314499,0.2683363431626279,2020-11-09
193,0.26357501217390883,0.26001796475233485,2020-11-10
194,0.8389721274271591,0.4733472785923702,2020-11-11
195,0.17231292205675033,0.19308741849222505,2020-11-12
196,0.006768109322414858,0.039037487045121444,2020-11-13
197,0.4173230440146215,0.34433305617951554,2020-11-16
198,0.025420357251455077,0.07780682005085605,2020-11-17
199,0.0652884433057199,0.12183337182921342,2020-11-18
200,0.02198268209741077,0.07184303044261207,2020-11-19
201,0.003597091934962497,0.03249793197302018,2020-11-20
202,0.03445762310267057,0.08964829821467188,2020-11-23
203,0.0019656760090636756,0.023996159378675486,2020-11-24
204,0.013865136537320076,0.054801358992652434,2020-11-25
205,0.0042570488886023985,0.03547594080235771,2020-11-27
206,0.009674883641973784,0.046440170556219275,2020-11-30
207,0.00399450082940354,0.034983855764172615,2020-12-01
208,0.013963659977960447,0.05874157246850247,2020-12-02
209,0.04386218353755538,0.10091058606758553,2020-12-03
210,0.00687611186086294,0.04707418837531185,2020-12-04
211,0.08894097079798886,0.13945349734004417,2020-12-07
212,0.04131344897154891,0.0988151274423585,2020-12-08
213,0.21809814841324018,0.2249405604280447,2020-12-09
214,0.017773788153045856,0.06461526896398594,2020-12-10
215,0.1238251801908483,0.16012907628358644,2020-12-11
216,0.0937432370880279,0.14427506833486925,2020-12-14
217,0.02012250246011453,0.06849243354168325,2020-12-15
218,0.0321537258082034,0.08673437420107279,2020-12-16
219,0.05811832812986889,0.114061279771473,2020-12-17
220,0.07747897103751,0.13064126159881187,2020-12-18
221,0.012422220644848022,0.05462724351869917,2020-12-21
222,0.0517687908443422,0.10948486749420826,2020-12-22
223,0.011450420739931282,0.0508287963885992,2020-12-23
224,0.08584366276048368,0.1369298172446256,2020-12-24
225,0.038165406424477154,0.09446522703893119,2020-12-28
226,0.07298784078272455,0.1274588764915072,2020-12-29
227,0.0924594589695333,0.14121719861742077,2020-12-30
228,0.09111168465002144,0.1391554914261242,2020-12-31
229,0.1219466166704742,0.15829263306770003,2021-01-04
230,0.1488742356992174,0.1726305686089304,2021-01-05
231,0.14538707437532003,0.17144404236409558,2021-01-06
232,0.21764267658257366,0.20463097691129634,2021-01-07
233,0.18730731935177602,0.203424290420219,2021-01-08
234,0.14095957678904916,0.16843792039110397,2021-01-11
235,0.166955981889642,0.18103741734639628,2021-01-12
236,0.1493344029974058,0.1842356119460157,2021-01-13
237,0.16978382134755324,0.1827150401133839,2021-01-14
238,0.15226665850578683,0.1750109795102653,2021-01-15
239,0.10095930866102734,0.1467970372132882,2021-01-19
240,0.07850276195709008,0.13314564153565278,2021-01-20
241,0.08738554655532864,0.13734381342049137,2021-01-21
242,0.054885177781107186,0.11184078308156821,2021-01-22
243,0.12884482001646672,0.16560233647721817,2021-01-25
244,0.07027613218324476,0.12471698848588895,2021-01-26
245,0.18974996326584068,0.2014123591027909,2021-01-27
246,0.15033738706622324,0.1733987981889458,2021-01-28
247,0.16217168821304898,0.18481564403018536,2021-01-29
248,0.10024078556551519,0.14581076388356462,2021-02-01
249,0.15059184776789009,0.17299494984501607,2021-02-02
250,0.09698300094715835,0.14388796657017472,2021-02-03
251,0.1309250912083757,0.1636687251466458,2021-02-04
252,0.14117533751676026,0.17413318182398976,2021-02-05
253,0.17029661911534033,0.1824872765762988,2021-02-08
254,0.13177706678618098,0.1645980467225662,2021-02-09
255,0.06119741411891954,0.11663961771622075,2021-02-10
256,0.0187509681232198,0.0665446809985669,2021-02-11
257,0.004756005748869282,0.03587190930732583,2021-02-12
258,0.06748390232602798,0.1219448884572751,2021-02-16
259,0.08806192383052364,0.13827145378460204,2021-02-17
260,0.05420924737211253,0.11121930340710079,2021-02-18
261,0.04134762968912399,0.09779792307297161,2021-02-19
262,0.061312815753136615,0.11680103868718238,2021-02-22
263,0.13430861990518092,0.16563562688273883,2021-02-23
264,0.11987070220538419,0.15724260174883237,2021-02-24
265,0.12491647627748015,0.16139681845962964,2021-02-25
266,0.2378727648603899,0.21960262408325545,2021-02-26
267,0.14086190988673866,0.16857575721239743,2021-03-01
268,0.1514308642701295,0.17430421970504975,2021-03-02
269,0.15448915782599432,0.17603379496814145,2021-03-03
270,0.2061897525345301,0.19860322431458674,2021-03-04
271,0.12714665232591132,0.1613307442742382,2021-03-05
272,0.18118699003964056,0.18686412366686275,2021-03-08
273,0.16451701261388466,0.1800506054007926,2021-03-09
274,0.20830812719206446,0.19792773656751092,2021-03-10
275,0.1424947807987312,0.16922836558082824,2021-03-11
276,0.13552508484735057,0.16562621666554825,2021-03-12
277,0.11466433036444418,0.15413551070523623,2021-03-15
278,0.12142245999833168,0.15884010348749747,2021-03-16
279,0.1553397246282681,0.17561872195785627,2021-03-17
280,0.08512542854460202,0.1354657179965602,2021-03-18
281,0.039652078348120984,0.09607373274770771,2021-03-19
282,0.005819804468639277,0.037354063386592876,2021-03-22
283,0.002276278223922049,0.024882759048933268,2021-03-23
284,0.05615945730159351,0.1125097834894217,2021-03-24
285,0.15059582174212097,0.17291339595399163,2021-03-25
286,0.1449579211474406,0.17092290975927352,2021-03-26
287,0.19073046506187197,0.1945931780063279,2021-03-29
288,0.09059032918370667,0.13921527183326948,2021-03-30
289,0.20988917311110972,0.19929482570332407,2021-03-31
290,0.14113321903682077,0.16853721158166524,2021-04-01
291,0.1427193363993909,0.1690625422345052,2021-04-05
292,0.16590164488959133,0.17994919917437258,2021-04-06
293,0.14165199491925165,0.169009696716115,2021-04-07
294,0.16220876220694566,0.17869833029957757,2021-04-08
295,0.05189471634883293,0.10803075251950311,2021-04-09
296,0.054510609335522146,0.11024091067167538,2021-04-12
297,0.058734484709765125,0.11455306827318802,2021-04-13
298,0.08969640593922255,0.1388099540235652,2021-04-14
299,0.12582232823593847,0.16044520798731557,2021-04-15
300,0.03778802328761782,0.09358936833474137,2021-04-16
301,0.041975595315717686,0.09750166059866354,2021-04-19
302,0.013419969667021713,0.054421702433924746,2021-04-20
303,0.003907103199288049,0.030755206139540837,2021-04-21
304,0.011730741555244171,0.052832083875188326,2021-04-22
305,0.08409053722751224,0.13438505238710782,2021-04-23
306,0.1630990985221079,0.17981206964097654,2021-04-26
307,0.09372004028733748,0.1416539744423712,2021-04-27
308,0.03939580285916982,0.09492177579812071,2021-04-28
309,0.12359256884391075,0.1588605415990115,2021-04-29
310,0.14534142708932019,0.1714192140936041,2021-04-30
311,0.12588374747293027,0.1606834347619302,2021-05-03
312,0.13441362768480125,0.16485618022717416,2021-05-04
313,0.10920812603486045,0.15114050307002017,2021-05-05
314,0.09006623044378118,0.13858034439149772,2021-05-06
315,0.15461175563197263,0.17495341400066988,2021-05-07
316,0.0687139560218145,0.1228085723632767,2021-05-10
317,0.06861631312911046,0.12281848107525316,2021-05-11
318,0.0717654101339364,0.12627482600523723,2021-05-12
319,0.12887136611322114,0.1622750774957941,2021-05-13
320,0.11838768749914017,0.15594281845613064,2021-05-14
321,0.1123088901545731,0.1522475985656037,2021-05-17
322,0.1946395875797743,0.1925331360167863,2021-05-18
323,0.14417242055505164,0.17210410894904757,2021-05-19
324,0.037708036996839736,0.09329947225707465,2021-05-20
325,0.068617794595466,0.12332558757468691,2021-05-21
326,0.08836192323908483,0.13774113076010333,2021-05-24
327,0.16023390973368135,0.17807525979229147,2021-05-25
328,0.12165869665934656,0.1585854042513105,2021-05-26
329,0.10607177367054642,0.14933226124031126,2021-05-27
330,0.08224606387746512,0.13343811546382497,2021-05-28
331,0.15433347442562625,0.174818638296727,2021-06-01
332,0.13505367330933846,0.1654010714263081,2021-06-02
333,0.2067035838799691,0.19772992746823093,2021-06-03
334,0.12114876393956951,0.1578821649618387,2021-06-04
335,0.11606117456755466,0.15536999949226282,2021-06-07
336,0.0844174407485498,0.1345053029658966,2021-06-08
337,0.11241468607119691,0.1533470943366158,2021-06-09
338,0.17006511848634367,0.1824855444553662,2021-06-10
339,0.11401729101669016,0.15418551173724224,2021-06-11
340,0.07068062557577871,0.12461447629387172,2021-06-14
341,0.10257290997161554,0.14697550412929689,2021-06-15
342,0.06369583552072498,0.11892233002748102,2021-06-16
343,0.15925518742128758,0.18357812736473403,2021-06-17
344,0.10207862316463313,0.1525007137026389,2021-06-18
345,0.1029361195567943,0.15239688626646664,2021-06-21
346,0.010748756791221009,0.05114328922828443,2021-06-22
347,0.00511092571584009,0.035734948031293505,2021-06-23
348,0.005714283593864924,0.03723222907676336,2021-06-24
349,0.04632645459085348,0.10269629385861208,2021-06-25
350,0.07003686174600394,0.12458172711656557,2021-06-28
351,0.060214811537730284,0.11613512782356575,2021-06-29
352,0.017968670234841146,0.06561858761715952,2021-06-30
353,0.038577044209736885,0.09379126219498485,2021-07-01
354,0.005868656166045154,0.039130938213545866,2021-07-02
355,0.09505209681267422,0.14273614899772138,2021-07-06
356,0.017321156484692363,0.0635827112987029,2021-07-07
357,0.10150172073680815,0.1470571799588248,2021-07-08
358,0.10493197229018464,0.1487823275300338,2021-07-09
359,0.17432369604274736,0.18429925446912324,2021-07-12
360,0.13008578275484986,0.16336877234489727,2021-07-13
361,0.08648198349887351,0.13660744432735114,2021-07-14
362,0.11961874119035588,0.15696506587443973,2021-07-15
363,0.14713621124001916,0.17287333644059172,2021-07-16
364,0.26409907081153067,0.2372207838415787,2021-07-19
365,0.1920312264607875,0.1966351532861783,2021-07-20
366,0.13754197873348234,0.16684867230164951,2021-07-21
367,0.17914122331708954,0.1861207018209279,2021-07-22
368,0.17205256757116627,0.18310161127387697,2021-07-23
369,0.1404019556019927,0.1683548884066311,2021-07-26
370,0.09283121315168846,0.14081642466961247,2021-07-27
371,0.2215804222356291,0.20367657690537114,2021-07-28
372,0.1105981662091634,0.15187406210086052,2021-07-29
373,0.08990800464074848,0.1383824071849123,2021-07-30
374,0.14454582645761607,0.17048620527634792,2021-08-02
375,0.14601851854061076,0.17097623952111354,2021-08-03
376,0.18542388440118063,0.1890425533441368,2021-08-04
377,0.16578899160142732,0.18033918902866283,2021-08-05
378,0.18480687379276137,0.18932320910456452,2021-08-06
379,0.16939676352355876,0.18160566298633055,2021-08-09
380,0.17840417616340942,0.18595901138363224,2021-08-10
381,0.11287219180481066,0.15304169077692584,2021-08-11
382,0.16167889000430455,0.1783655789526502,2021-08-12
383,0.10945940459077595,0.15129758040454092,2021-08-13
384,0.10290549573992247,0.14825108018575855,2021-08-16
385,0.22320240983003894,0.2065445535116628,2021-08-17
386,0.17018209449860397,0.18213122976576104,2021-08-18
387,0.22799019992002173,0.2063768350696523,2021-08-19
388,0.1795923771387306,0.18660291881359212,2021-08-20
389,0.08795764263801013,0.1373119598452882,2021-08-23
390,0.1195671747551352,0.1572965463609228,2021-08-24
391,0.08440033299377338,0.13456603877954584,2021-08-25
392,0.06465553479261764,0.11975127434024137,2021-08-26
393,0.1184232526542769,0.1565893503314673,2021-08-27
394,0.002240531996636229,0.025095803456124926,2021-08-30
395,0.022590540000522706,0.07332174729126756,2021-08-31
396,0.016808790186995434,0.07653854176861478,2021-09-01
397,0.005964107399238493,0.039040033314911786,2021-09-02
398,0.012950262768109792,0.06620116711411125,2021-09-03
399,0.005771513002072307,0.043310523540403614,2021-09-07
400,0.02699563309906717,0.07958035692633678,2021-09-08
401,0.04032041549120613,0.09662621142482536,2021-09-09
402,0.10079309744860256,0.14592470125019924,2021-09-10
403,0.04613845960353518,0.10133911721278711,2021-09-13
404,0.09415083494300013,0.14215142402778125,2021-09-14
405,0.06144953013162904,0.11700655074814086,2021-09-15
406,0.07475453643248521,0.12778332753351596,2021-09-16
407,0.08210988155542724,0.13349392293474127,2021-09-17
408,0.07969841722994844,0.13364094535740503,2021-09-20
409,0.015192035231957944,0.05986410117443299,2021-09-21
410,0.01082150309428544,0.05093156667332351,2021-09-22
411,0.0031844876119913367,0.030015036798859585,2021-09-23
412,0.035976301360581504,0.09157253217697113,2021-09-24
413,0.09143033919602378,0.13974495951605503,2021-09-27
414,0.1495275199301363,0.17313590885190713,2021-09-28
415,0.07888041298412071,0.1333651566278662,2021-09-29
416,0.16020284535365797,0.17829623884804754,2021-09-30
417,0.13905894523097861,0.16736168274682603,2021-10-01
418,0.16110236808199008,0.17802753535091062,2021-10-04
419,0.013563526384491044,0.05668871880023241,2021-10-05
420,0.021650179877821103,0.07186686712203708,2021-10-06
421,0.002883137411430883,0.02860139346378593,2021-10-07
422,0.049049379201915926,0.10520983618897438,2021-10-08
423,0.023148421139516682,0.07436091076261221,2021-10-11
424,0.027562845704175026,0.07982877948691015,2021-10-12
425,0.09848614502798964,0.14459993829847845,2021-10-13
426,0.09675645283764527,0.14329086726253693,2021-10-14
427,0.03299095340218348,0.08723540171824583,2021-10-15
428,0.027761880168410975,0.08073227304006028,2021-10-18
429,0.005467971084235752,0.041791674280100465,2021-10-19
430,0.007121728276988314,0.045780971060516186,2021-10-20
431,0.013729063858061887,0.06882672569195447,2021-10-21
432,0.010406095762890567,0.05972198579906151,2021-10-22
433,0.017359436691994995,0.07726536645951702,2021-10-25
434,0.03245628550484971,0.10852157455507835,2021-10-26
435,0.003161487342454537,0.028489231868131147,2021-10-27
436,0.014229208900734595,0.05876019766927042,2021-10-28
437,0.04637261011605915,0.10347152741770808,2021-10-29
438,0.05170597230323793,0.10782334318603506,2021-11-01
439,0.05889751341145502,0.11452188978587932,2021-11-02
440,0.03636300517430995,0.09160392999835651,2021-11-03
441,0.0034855318351464507,0.03064848096333616,2021-11-04
442,0.014659433040753676,0.05877666746567428,2021-11-05
443,0.002608030533786289,0.026941418230576865,2021-11-08
444,0.020871654330904856,0.06994298663583945,2021-11-09
445,0.11145264840337178,0.15234352676693885,2021-11-10
446,0.04183354094905316,0.09868328989982023,2021-11-11
447,0.005372516494213477,0.037877456424360675,2021-11-12
448,0.006041813041693624,0.04303870588588413,2021-11-15
449,0.005057020505910357,0.03783348904734005,2021-11-16
450,0.01081107996535435,0.05197054682831231,2021-11-17
451,0.007989737165179913,0.0502140861350521,2021-11-18
452,0.0025513893527016893,0.027095291856181192,2021-11-19
453,0.03023038003815345,0.10454786348722359,2021-11-22
454,0.014463786895426312,0.06984141111790647,2021-11-23
455,0.004934647972818462,0.03846240742074385,2021-11-24
456,0.005913736579141841,0.043324085933537246,2021-11-26
457,0.006771483471594337,0.047588643705429035,2021-11-29
458,0.04137354918559386,0.12319131035808387,2021-11-30
459,0.03296766356761555,0.11011637775121012,2021-12-01
460,0.06048357747922351,0.15057787008192672,2021-12-02
461,0.029326027875528935,0.10298118597719423,2021-12-03
462,0.13017381739384687,0.22267175204458364,2021-12-06
463,0.12942420224158155,0.22220983958827936,2021-12-07
464,0.1519309635643104,0.24270056925654954,2021-12-08
465,0.004787959761512688,0.0398121953652959,2021-12-09
466,0.002412324341091532,0.025729585522341544,2021-12-10
467,0.03018897656682918,0.10485915172425168,2021-12-13
468,0.003195871156832668,0.03141465208233797,2021-12-14
469,0.01848392008002909,0.07934994930157434,2021-12-15
470,0.01871733594203588,0.06681333543220933,2021-12-16
471,0.031649569494283554,0.08671321569113129,2021-12-17
472,0.03648308841234878,0.09352071109609565,2021-12-20
473,0.033411467907499534,0.08884254519110689,2021-12-21
474,0.0029377237674398844,0.029387496862585377,2021-12-22
475,0.07184379863632881,0.1254828599818266,2021-12-23
476,0.019317021546047863,0.06780789469228563,2021-12-27
477,0.07150632019916198,0.12700085272443887,2021-12-28
478,0.10802275079028432,0.1502693273737768,2021-12-29
479,0.013868679996188413,0.05731318185291422,2021-12-30
480,0.003445347057232442,0.030635444639767025,2021-12-31
481,0.005513020478368132,0.03744745409900194,2022-01-03
482,0.008138386676869778,0.04463380805873053,2022-01-04
483,0.047970968438190834,0.1051094107057881,2022-01-05
484,0.00727715702810542,0.041789401833141095,2022-01-06
485,0.008378773320610202,0.0457517839373738,2022-01-07
486,0.038749038750550226,0.09593863149333436,2022-01-10
487,0.02404125855956077,0.07535571062206359,2022-01-11
488,0.009330947255515603,0.04787413361313368,2022-01-12
489,0.06938468030820175,0.12366189944403558,2022-01-13
490,0.021419059825905595,0.07173466848393509,2022-01-14
491,0.047237390186912524,0.10395963195313379,2022-01-18
492,0.10386339064088637,0.16256084376213037,2022-01-19
493,0.06658834955527448,0.1279794070302025,2022-01-20
494,0.008624001255555815,0.04316509432289851,2022-01-21
495,0.05862342097153793,0.14813233402154277,2022-01-24
496,0.002885339076669481,0.029520505972970075,2022-01-25
497,0.06161809744731432,0.15213341729537988,2022-01-26
498,0.007762882470854043,0.048674014364313595,2022-01-27
499,0.002644697890020519,0.028552417018046505,2022-01-28
500,0.05286655992147759,0.14007782403075178,2022-01-31
501,0.016262703120307656,0.07439912122897072,2022-02-01
502,0.027143163372366046,0.09888230635897896,2022-02-02
503,0.013772738378765604,0.0565503585201424,2022-02-03
504,0.058888202731222174,0.14819780869729732,2022-02-04
505,0.04217594583728923,0.1248624955929633,2022-02-07
506,0.08692545005047499,0.18209513595544058,2022-02-08
507,0.04130190386224269,0.12282382004519919,2022-02-09
508,0.07631087931083566,0.17037470013243167,2022-02-10
509,0.020150011959499475,0.08488479071214781,2022-02-11
510,0.0020289218640568165,0.023736809375616886,2022-02-14
511,0.0033361903954222706,0.03267799347682443,2022-02-15
512,0.0033862454145081335,0.02924899106737996,2022-02-16
513,0.028619342646627216,0.10199143061193308,2022-02-17
514,0.06563897587740906,0.1566782796732849,2022-02-18
515,0.028724909462301124,0.10223522427152726,2022-02-22
516,0.02039667277217113,0.08502254508591117,2022-02-23
