timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0021114791743457317,1.3812356,0.006720759,2020-03-27
1,0.002268387470394373,1.3612896,0.0081997365,2020-03-30
2,0.002638192381709814,1.3573645,0.010957196,2020-03-31
3,0.0035479350481182337,1.3618082,0.01259844,2020-04-01
4,0.0025527195539325476,1.3606789,0.009250544,2020-04-02
5,0.003473290940746665,1.3744648,0.011617385,2020-04-03
6,0.002255225321277976,1.3819221,0.009446606,2020-04-06
7,0.0022704910952597857,1.3717936,0.008877143,2020-04-07
8,0.0017061639809980989,1.3666315,0.007405415,2020-04-08
9,0.002220316557213664,1.3853672,0.008791611,2020-04-09
10,0.0022111269645392895,1.3761357,0.0076798648,2020-04-13
11,0.0021887675393372774,1.3250954,0.009213641,2020-04-14
12,0.0035112029872834682,1.3392781,0.012576796,2020-04-15
13,0.002846470568329096,1.378862,0.011634156,2020-04-16
14,0.0025303091388195753,1.3847588,0.010315098,2020-04-17
15,0.0028027058579027653,1.3796072,0.009130798,2020-04-20
16,0.002522062975913286,1.377222,0.009581074,2020-04-21
17,0.0032117865048348904,1.3602438,0.01214911,2020-04-22
18,0.0018739978550001979,1.3505384,0.0072937384,2020-04-23
19,0.002485503675416112,1.3823453,0.011543021,2020-04-24
20,0.002234260318800807,1.3814409,0.008847795,2020-04-27
21,0.00252647721208632,1.3853016,0.009267889,2020-04-28
22,0.002564246766269207,1.385158,0.01097399,2020-04-29
23,0.003506176173686981,1.3843166,0.011100091,2020-04-30
24,0.003179769264534116,1.375823,0.011724867,2020-05-01
25,0.0031216798815876245,1.3752993,0.011579879,2020-05-04
26,0.0038245804607868195,1.3805361,0.014358766,2020-05-05
27,0.0023114022333174944,1.3749939,0.009952344,2020-05-06
28,0.0030206565279513597,1.3838447,0.010506235,2020-05-07
29,0.002620475832372904,1.3840648,0.008587882,2020-05-08
30,0.002744705183431506,1.3840215,0.011643447,2020-05-11
31,0.0035037377383559942,1.381413,0.012914807,2020-05-12
32,0.003461133688688278,1.3689493,0.011532567,2020-05-13
33,0.0031855907291173935,1.3802602,0.011825368,2020-05-14
34,0.003816077718511224,1.3826916,0.014032766,2020-05-15
35,0.002185677643865347,1.3819569,0.008645125,2020-05-18
36,0.003089264500886202,1.3839704,0.009953946,2020-05-19
37,0.0023927458096295595,1.3827678,0.008990362,2020-05-20
38,0.0030663255602121353,1.3840665,0.012090109,2020-05-21
39,0.0031543101649731398,1.3830937,0.011488952,2020-05-22
40,0.0023697002325206995,1.384484,0.01005476,2020-05-26
41,0.002113560913130641,1.3834493,0.006870456,2020-05-27
42,0.002436581766232848,1.3837894,0.0102555975,2020-05-28
43,0.002774107502773404,1.3841099,0.012149289,2020-05-29
44,0.0033592823892831802,1.3821929,0.013893679,2020-06-01
45,0.0032185378950089216,1.383659,0.012616709,2020-06-02
46,0.002612679498270154,1.3848277,0.011027254,2020-06-03
47,0.002708698157221079,1.3844463,0.0097666755,2020-06-04
48,0.002518506720662117,1.384976,0.009392165,2020-06-05
49,0.00270729954354465,1.3849965,0.010941476,2020-06-08
50,0.0028882483020424843,1.3845867,0.011046849,2020-06-09
51,0.003315017558634281,1.3734621,0.01232364,2020-06-10
52,0.003432194236665964,1.3332014,0.012626387,2020-06-11
53,0.0028561512008309364,1.3572978,0.010127246,2020-06-12
54,0.0026027336716651917,1.3843471,0.008985832,2020-06-15
55,0.002763399388641119,1.3844433,0.009910159,2020-06-16
56,0.0025762428995221853,1.3810644,0.009581886,2020-06-17
57,0.0025993615854531527,1.3793852,0.010021925,2020-06-18
58,0.0029654817190021276,1.3843691,0.011880174,2020-06-19
59,0.0035316389985382557,1.3816316,0.013128445,2020-06-22
60,0.0030341995880007744,1.3788767,0.011583433,2020-06-23
61,0.002775628585368395,1.381313,0.010207109,2020-06-24
62,0.002572770696133375,1.3841673,0.011272632,2020-06-25
63,0.0036704884842038155,1.3821943,0.013661161,2020-06-26
64,0.003076797816902399,1.380048,0.011061721,2020-06-29
65,0.0030056056566536427,1.3828448,0.010991931,2020-06-30
66,0.003109295852482319,1.3834406,0.010863595,2020-07-01
67,0.002665567444637418,1.384671,0.01271385,2020-07-02
68,0.0026586244348436594,1.3845748,0.009859867,2020-07-06
69,0.002983821090310812,1.384075,0.01174093,2020-07-07
70,0.003017857437953353,1.383967,0.013185807,2020-07-08
71,0.003727166447788477,1.3819841,0.013863258,2020-07-09
72,0.0028214668855071068,1.383168,0.012084134,2020-07-10
73,0.0033565107733011246,1.3839451,0.01372043,2020-07-13
74,0.002847991418093443,1.3847349,0.011293709,2020-07-14
75,0.0025875596329569817,1.3822529,0.010708116,2020-07-15
