timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5524561,0.0,2020-02-06
1,0.0,3.552856,0.0,2020-02-07
2,0.0,3.5521133,0.0,2020-02-10
3,0.0,3.5522144,0.0,2020-02-11
4,0.0,3.5521853,0.0,2020-02-12
5,0.0,3.5524597,0.0,2020-02-13
6,0.0,3.5527086,0.0,2020-02-14
7,0.0,3.5532486,0.0,2020-02-18
8,0.0,3.5522702,0.0,2020-02-19
9,0.0,3.5525846,0.0,2020-02-20
10,0.0,3.5525405,0.0,2020-02-21
11,0.0,3.5541818,0.0,2020-02-24
12,0.0,3.5430336,0.0,2020-02-25
13,0.0,3.548304,0.0,2020-02-26
14,0.0,3.5294242,0.0,2020-02-27
15,0.0,3.5444984,0.0,2020-02-28
16,0.0,3.5465717,0.0,2020-03-02
17,0.0,3.5263329,0.0,2020-03-03
18,0.0,3.5541346,0.0,2020-03-04
19,0.0,3.4659934,0.0,2020-03-05
20,0.0,3.541925,0.0,2020-03-06
21,0.0,2.8204217,0.0,2020-03-09
22,0.0,3.320097,0.0,2020-03-10
23,0.0,3.1240232,0.0,2020-03-11
24,0.0,2.9655972,0.0,2020-03-12
25,0.0,3.2916265,0.0,2020-03-13
26,0.0,2.103988,0.0,2020-03-16
27,0.0,3.203629,0.0,2020-03-17
28,0.0,2.511439,0.0,2020-03-18
29,0.0,3.2048404,0.0,2020-03-19
30,0.0,3.1743932,0.0,2020-03-20
31,0.0,2.7562761,0.0,2020-03-23
32,0.0,3.4429004,0.0,2020-03-24
33,0.0,3.127929,0.0,2020-03-25
34,0.0,3.3304746,0.0,2020-03-26
35,0.0,3.3194263,0.0,2020-03-27
36,0.0,3.521535,0.0,2020-03-30
37,0.0,3.378735,0.0,2020-03-31
38,0.0,3.3306584,0.0,2020-04-01
39,0.0,3.5105467,0.0,2020-04-02
40,0.0,3.254695,0.0,2020-04-03
41,0.0,3.5309737,0.0,2020-04-06
42,0.0,3.0811274,0.0,2020-04-07
43,0.0,3.4491556,0.0,2020-04-08
44,0.0,3.4985719,0.0,2020-04-09
45,0.0,3.0576518,0.0,2020-04-13
46,0.0,3.1066036,0.0,2020-04-14
47,0.0,2.6214445,0.0,2020-04-15
48,0.0,3.491174,0.0,2020-04-16
49,0.0,3.3917727,0.0,2020-04-17
50,0.0,3.3788235,0.0,2020-04-20
51,0.0,3.4479704,0.0,2020-04-21
52,0.0,3.419588,0.0,2020-04-22
53,0.0,3.292007,0.0,2020-04-23
54,0.0,3.550095,0.0,2020-04-24
55,0.0,3.5109088,0.0,2020-04-27
56,0.0,3.5411122,0.0,2020-04-28
57,0.0,3.5503945,0.0,2020-04-29
58,0.0,3.5315533,0.0,2020-04-30
59,0.0,3.4541743,0.0,2020-05-01
60,0.0,3.5446525,0.0,2020-05-04
61,0.0,3.5458565,0.0,2020-05-05
62,0.0,3.531414,0.0,2020-05-06
63,0.0,3.5527833,0.0,2020-05-07
64,0.0,3.5467036,0.0,2020-05-08
65,0.0,3.544272,0.0,2020-05-11
66,0.0,3.540546,0.0,2020-05-12
67,0.0,3.4957595,0.0,2020-05-13
68,0.0,3.5323057,0.0,2020-05-14
69,0.0,3.546533,0.0,2020-05-15
70,0.0,3.5388231,0.0,2020-05-18
71,0.0,3.5292091,0.0,2020-05-19
72,0.0,3.5473697,0.0,2020-05-20
73,0.0,3.5541046,0.0,2020-05-21
74,0.0,3.5538957,0.0,2020-05-22
75,0.0,3.5523865,0.0,2020-05-26
76,0.0,3.5307362,0.0,2020-05-27
77,0.0,3.480764,0.0,2020-05-28
78,0.0,3.55345,0.0,2020-05-29
79,0.0,3.5536087,0.0,2020-06-01
80,0.0,3.5395446,0.0,2020-06-02
81,0.0,3.553992,0.0,2020-06-03
82,0.0,3.5539806,0.0,2020-06-04
83,0.0,3.553436,0.0,2020-06-05
84,0.0,3.5538454,0.0,2020-06-08
85,0.0,3.5532875,0.0,2020-06-09
86,0.0,3.5039518,0.0,2020-06-10
87,0.0,3.2091095,0.0,2020-06-11
88,0.0,3.477724,0.0,2020-06-12
89,0.0,3.5132484,0.0,2020-06-15
90,0.0,3.5541518,0.0,2020-06-16
91,0.0,3.515345,0.0,2020-06-17
92,0.0,3.5089302,0.0,2020-06-18
93,0.0,3.554169,0.0,2020-06-19
94,0.0,3.5538368,0.0,2020-06-22
95,0.0,3.552901,0.0,2020-06-23
96,0.0,3.5271254,0.0,2020-06-24
97,0.0,3.5535078,0.0,2020-06-25
98,0.0,3.503877,0.0,2020-06-26
99,0.0,3.554006,0.0,2020-06-29
100,0.0,3.5540283,0.0,2020-06-30
101,0.0,3.5536866,0.0,2020-07-01
102,0.0,3.5541687,0.0,2020-07-02
103,0.0,3.5485792,0.0,2020-07-06
104,0.0,3.5534685,0.0,2020-07-07
105,0.0,3.5535924,0.0,2020-07-08
106,0.0,3.5498369,0.0,2020-07-09
107,0.0,3.5533042,0.0,2020-07-10
108,0.0,3.4863176,0.0,2020-07-13
109,0.0,3.5514734,0.0,2020-07-14
110,0.0,3.5534198,0.0,2020-07-15
111,0.0,3.5542011,0.0,2020-07-16
112,0.0,3.5494738,0.0,2020-07-17
113,0.0,3.5533943,0.0,2020-07-20
