timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001983868656679988,3.320759,0.0089506665,2020-04-13
1,0.002935580676421523,3.2399898,0.010336364,2020-04-14
2,0.0031269295141100883,3.2338812,0.014403336,2020-04-15
3,0.00490979989990592,3.3955653,0.017683517,2020-04-16
4,0.00218060496263206,3.3291426,0.008443158,2020-04-17
5,0.0025417525321245193,3.3474915,0.009923772,2020-04-20
6,0.0024383855052292347,3.3149211,0.009543629,2020-04-21
7,0.0035133229102939367,3.369393,0.014669783,2020-04-22
8,0.002616472542285919,3.3202498,0.007853581,2020-04-23
9,0.003434714861214161,3.3729012,0.012597435,2020-04-24
10,0.0022621117532253265,3.3746767,0.0067812307,2020-04-27
11,0.00428589666262269,3.4075303,0.017326646,2020-04-28
12,0.005100520793348551,3.4292994,0.018100718,2020-04-29
13,0.0070823123678565025,3.4212117,0.0288246,2020-04-30
14,0.005207735579460859,3.3798072,0.020281455,2020-05-01
15,0.006126942578703165,3.4029267,0.02496783,2020-05-04
16,0.01220724731683731,3.4853213,0.058744363,2020-05-05
17,0.0031219737138599157,3.377112,0.010862897,2020-05-06
18,0.012637926265597343,3.5241568,0.05092985,2020-05-07
19,0.00801497045904398,3.4629722,0.028265992,2020-05-08
20,0.003564745420590043,3.3867745,0.010579752,2020-05-11
21,0.008863470517098904,3.4482002,0.03445494,2020-05-12
22,0.005936119705438614,3.3989377,0.023767656,2020-05-13
23,0.0065786405466496944,3.4337478,0.028231319,2020-05-14
24,0.009084904566407204,3.4619994,0.04445491,2020-05-15
25,0.0020518223755061626,3.382261,0.006977223,2020-05-18
26,0.003794669173657894,3.3755531,0.015130443,2020-05-19
27,0.0057127103209495544,3.4436665,0.019718353,2020-05-20
28,0.011666285805404186,3.5020707,0.051378213,2020-05-21
29,0.013514134101569653,3.5259552,0.04568588,2020-05-22
30,0.0027666559908539057,3.363227,0.0098163765,2020-05-26
31,0.002434951951727271,3.3856235,0.008398848,2020-05-27
32,0.0029589871410280466,3.3600702,0.01060771,2020-05-28
33,0.0049097975715994835,3.4152453,0.015441632,2020-05-29
34,0.013071635738015175,3.5224695,0.058568604,2020-06-01
35,0.009490152820944786,3.470362,0.044645846,2020-06-02
36,0.0059208557941019535,3.4384139,0.024088519,2020-06-03
37,0.0114545663818717,3.5184503,0.048805624,2020-06-04
