timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.377592,0.0,2020-02-06
1,0.0,1.378624,0.0,2020-02-07
2,0.0,1.3774387,0.0,2020-02-10
3,0.0,1.3775932,0.0,2020-02-11
4,0.0,1.3766769,0.0,2020-02-12
5,0.0,1.3767623,0.0,2020-02-13
6,0.0,1.3778125,0.0,2020-02-14
7,0.0,1.3784696,0.0,2020-02-18
8,0.0,1.3779144,0.0,2020-02-19
9,0.0,1.3774492,0.0,2020-02-20
10,0.0,1.3778406,0.0,2020-02-21
11,0.0,1.3791493,0.0,2020-02-24
12,0.0,1.3806707,0.0,2020-02-25
13,0.0,1.3802178,0.0,2020-02-26
14,0.0,1.3812124,0.0,2020-02-27
15,0.0,1.3807522,0.0,2020-02-28
16,0.0,1.3805381,0.0,2020-03-02
17,0.0,1.3818742,0.0,2020-03-03
18,0.0,1.3810529,0.0,2020-03-04
19,0.0,1.3820412,0.0,2020-03-05
20,0.0,1.3816899,0.0,2020-03-06
21,0.0,1.3781835,0.0,2020-03-09
22,0.0,1.3753309,0.0,2020-03-10
23,0.0,1.3725282,0.0,2020-03-11
24,0.0,1.3715272,0.0,2020-03-12
25,0.0,1.3708615,0.0,2020-03-13
26,0.0,1.2806422,0.0,2020-03-16
27,0.0,1.3372793,0.0,2020-03-17
28,0.0,1.3492838,0.0,2020-03-18
29,0.0,1.3797756,0.0,2020-03-19
30,0.0,1.3746082,0.0,2020-03-20
31,0.0,1.3678187,0.0,2020-03-23
32,0.0,1.373995,0.0,2020-03-24
33,0.0,1.3710471,0.0,2020-03-25
34,0.0,1.3829136,0.0,2020-03-26
35,0.0,1.3810898,0.0,2020-03-27
36,0.0,1.3809376,0.0,2020-03-30
37,0.0,1.3803468,0.0,2020-03-31
38,0.0,1.3796507,0.0,2020-04-01
39,0.0,1.3775611,0.0,2020-04-02
40,0.0,1.3801984,0.0,2020-04-03
41,0.0,1.3831224,0.0,2020-04-06
42,0.0,1.3764349,0.0,2020-04-07
43,0.0,1.3831257,0.0,2020-04-08
44,0.0,1.3792453,0.0,2020-04-09
45,0.0,1.3776323,0.0,2020-04-13
46,0.0,1.3641539,0.0,2020-04-14
47,0.0,1.3746687,0.0,2020-04-15
48,0.0,1.3807689,0.0,2020-04-16
49,0.0,1.3773415,0.0,2020-04-17
50,0.0,1.3811774,0.0,2020-04-20
51,0.0,1.377421,0.0,2020-04-21
52,0.0,1.3785299,0.0,2020-04-22
53,0.0,1.3795017,0.0,2020-04-23
54,0.0,1.3794117,0.0,2020-04-24
55,0.0,1.3807857,0.0,2020-04-27
56,0.0,1.3793889,0.0,2020-04-28
57,0.0,1.380296,0.0,2020-04-29
58,0.0,1.3796946,0.0,2020-04-30
59,0.0,1.3779519,0.0,2020-05-01
60,0.0,1.3788917,0.0,2020-05-04
61,0.0,1.3790424,0.0,2020-05-05
62,0.0,1.3795685,0.0,2020-05-06
63,0.0,1.3803958,0.0,2020-05-07
64,0.0,1.3786553,0.0,2020-05-08
65,0.0,1.3794389,0.0,2020-05-11
66,0.0,1.3788933,0.0,2020-05-12
67,0.0,1.3806927,0.0,2020-05-13
68,0.0,1.379298,0.0,2020-05-14
69,0.0,1.3783699,0.0,2020-05-15
70,0.0,1.3807815,0.0,2020-05-18
71,0.0,1.38125,0.0,2020-05-19
72,0.0,1.380144,0.0,2020-05-20
73,0.0,1.3790945,0.0,2020-05-21
74,0.0,1.3776871,0.0,2020-05-22
75,0.0,1.3812224,0.0,2020-05-26
76,0.0,1.3791809,0.0,2020-05-27
77,0.0,1.3820376,0.0,2020-05-28
78,0.0,1.381164,0.0,2020-05-29
79,0.0,1.3789588,0.0,2020-06-01
80,0.0,1.377228,0.0,2020-06-02
81,0.0,1.3787154,0.0,2020-06-03
82,0.0,1.3791112,0.0,2020-06-04
83,0.0,1.3779728,0.0,2020-06-05
84,0.0,1.3783895,0.0,2020-06-08
85,0.0,1.3788934,0.0,2020-06-09
86,0.0,1.3779042,0.0,2020-06-10
87,0.0,1.3797548,0.0,2020-06-11
88,0.0,1.3791277,0.0,2020-06-12
89,0.0,1.3798727,0.0,2020-06-15
90,0.0,1.3791903,0.0,2020-06-16
91,0.0,1.3805088,0.0,2020-06-17
92,0.0,1.3813448,0.0,2020-06-18
93,0.0,1.3783648,0.0,2020-06-19
94,0.0,1.3775413,0.0,2020-06-22
95,0.0,1.3781409,0.0,2020-06-23
96,0.0,1.3801345,0.0,2020-06-24
97,0.0,1.3796767,0.0,2020-06-25
98,0.0,1.3812562,0.0,2020-06-26
99,0.0,1.3810712,0.0,2020-06-29
100,0.0,1.3781723,0.0,2020-06-30
101,0.0,1.3800056,0.0,2020-07-01
102,0.0,1.3789339,0.0,2020-07-02
103,0.0,1.379708,0.0,2020-07-06
104,0.0,1.3792777,0.0,2020-07-07
105,0.0,1.3806332,0.0,2020-07-08
106,0.0,1.3792675,0.0,2020-07-09
107,0.0,1.3786993,0.0,2020-07-10
108,0.0,1.3772746,0.0,2020-07-13
109,0.0,1.3793699,0.0,2020-07-14
110,0.0,1.3790412,0.0,2020-07-15
111,0.0,1.3782011,0.0,2020-07-16
112,0.0,1.3773454,0.0,2020-07-17
113,0.0,1.3791043,0.0,2020-07-20
114,0.0,1.3789849,0.0,2020-07-21
115,0.0,1.3768897,0.0,2020-07-22
116,0.0,1.3786612,0.0,2020-07-23
117,0.0,1.3771421,0.0,2020-07-24
118,0.0,1.3781189,0.0,2020-07-27
119,0.0,1.3769699,0.0,2020-07-28
120,0.0,1.3778127,0.0,2020-07-29
121,0.0,1.3779825,0.0,2020-07-30
122,0.0,1.3773483,0.0,2020-07-31
123,0.0,1.378244,0.0,2020-08-03
124,0.0,1.3777992,0.0,2020-08-04
125,0.0,1.3771089,0.0,2020-08-05
126,0.0,1.3777026,0.0,2020-08-06
127,0.0,1.3778855,0.0,2020-08-07
128,0.0,1.3770761,0.0,2020-08-10
129,0.0,1.377396,0.0,2020-08-11
130,0.0,1.3756284,0.0,2020-08-12
131,0.0,1.3795058,0.0,2020-08-13
132,0.0,1.3770149,0.0,2020-08-14
133,0.0,1.3770193,0.0,2020-08-17
134,0.0,1.3784326,0.0,2020-08-18
135,0.0,1.379042,0.0,2020-08-19
136,0.0,1.3782208,0.0,2020-08-20
137,0.0,1.378395,0.0,2020-08-21
138,0.0,1.3784561,0.0,2020-08-24
139,0.0,1.3776942,0.0,2020-08-25
140,0.0,1.3780048,0.0,2020-08-26
141,0.0,1.3783331,0.0,2020-08-27
142,0.0,1.3774031,0.0,2020-08-28
143,0.0,1.3781923,0.0,2020-08-31
144,0.0,1.3778763,0.0,2020-09-01
145,0.0,1.3784186,0.0,2020-09-02
146,0.0,1.3782408,0.0,2020-09-03
147,0.0,1.3782948,0.0,2020-09-04
148,0.0,1.3798047,0.0,2020-09-08
149,0.0,1.3790901,0.0,2020-09-09
150,0.0,1.3789995,0.0,2020-09-10
151,0.0,1.3777689,0.0,2020-09-11
152,0.0,1.3751762,0.0,2020-09-14
153,0.0,1.3791821,0.0,2020-09-15
154,0.0,1.3784268,0.0,2020-09-16
155,0.0,1.3785164,0.0,2020-09-17
156,0.0,1.3790672,0.0,2020-09-18
157,0.0,1.3782474,0.0,2020-09-21
158,0.0,1.3803928,0.0,2020-09-22
159,0.0,1.3801295,0.0,2020-09-23
160,0.0,1.3795059,0.0,2020-09-24
161,0.0,1.3768716,0.0,2020-09-25
162,0.0,1.3796284,0.0,2020-09-28
163,0.0,1.3783464,0.0,2020-09-29
164,0.0,1.3787011,0.0,2020-09-30
165,0.0,1.3780873,0.0,2020-10-01
166,0.0,1.3785429,0.0,2020-10-02
167,0.0,1.3760824,0.0,2020-10-05
168,0.0,1.3789835,0.0,2020-10-06
169,0.0,1.3757919,0.0,2020-10-07
170,0.0,1.3766423,0.0,2020-10-08
171,0.0,1.3773192,0.0,2020-10-09
172,0.0,1.378447,0.0,2020-10-12
173,0.0,1.3781579,0.0,2020-10-13
174,0.0,1.3792139,0.0,2020-10-14
175,0.0,1.3788825,0.0,2020-10-15
