timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,4.0024867,0.0,2020-02-06
1,0.0,4.003913,0.0,2020-02-07
2,0.0,4.002915,0.0,2020-02-10
3,0.0,4.0025783,0.0,2020-02-11
4,0.0,4.0022783,0.0,2020-02-12
5,0.0,4.003245,0.0,2020-02-13
6,0.0,4.00322,0.0,2020-02-14
7,0.0,4.004132,0.0,2020-02-18
8,0.0,4.003293,0.0,2020-02-19
9,0.0,4.003221,0.0,2020-02-20
10,0.0,4.0026197,0.0,2020-02-21
11,0.0,4.0055575,0.0,2020-02-24
12,0.0,3.996336,0.0,2020-02-25
13,0.0,3.9989164,0.0,2020-02-26
14,0.0,3.9912868,0.0,2020-02-27
15,0.0,3.9954376,0.0,2020-02-28
16,0.0,3.9856007,0.0,2020-03-02
17,0.0,3.9896204,0.0,2020-03-03
18,0.0,4.005753,0.0,2020-03-04
19,0.0,3.9523015,0.0,2020-03-05
20,0.0,3.994391,0.0,2020-03-06
21,0.0,3.6913211,0.0,2020-03-09
22,0.0,3.6527832,0.0,2020-03-10
23,0.0,3.7619743,0.0,2020-03-11
24,0.0,3.671551,0.0,2020-03-12
25,0.0,3.6120152,0.0,2020-03-13
26,0.0,3.0385833,0.0,2020-03-16
27,0.0,3.752212,0.0,2020-03-17
28,0.0,3.3071184,0.0,2020-03-18
29,0.0,3.6426437,0.0,2020-03-19
30,0.0,3.826933,0.0,2020-03-20
31,0.0,3.342885,0.0,2020-03-23
32,0.0,3.9163413,0.0,2020-03-24
33,0.0,3.7883017,0.0,2020-03-25
34,0.0,3.8979275,0.0,2020-03-26
35,0.0,3.8633451,0.0,2020-03-27
36,0.0,3.9582362,0.0,2020-03-30
37,0.0,3.929254,0.0,2020-03-31
38,0.0,3.8942103,0.0,2020-04-01
39,0.0,3.9603426,0.0,2020-04-02
40,0.0,3.7758512,0.0,2020-04-03
41,0.0,3.9833984,0.0,2020-04-06
42,0.0,3.5868492,0.0,2020-04-07
43,0.0,3.920436,0.0,2020-04-08
44,0.0,3.9580657,0.0,2020-04-09
45,0.0,3.5903442,0.0,2020-04-13
46,0.0,3.8111365,0.0,2020-04-14
47,0.0,3.2834337,0.0,2020-04-15
48,0.0,3.9737716,0.0,2020-04-16
49,0.0,3.880217,0.0,2020-04-17
50,0.0,3.9259071,0.0,2020-04-20
51,0.0,3.8990936,0.0,2020-04-21
52,0.0,3.8195128,0.0,2020-04-22
53,0.0,3.7712064,0.0,2020-04-23
54,0.0,4.0055385,0.0,2020-04-24
55,0.0,3.970395,0.0,2020-04-27
56,0.0,3.9963288,0.0,2020-04-28
57,0.0,4.0047765,0.0,2020-04-29
58,0.0,3.9914665,0.0,2020-04-30
59,0.0,3.9377038,0.0,2020-05-01
60,0.0,3.9977717,0.0,2020-05-04
61,0.0,3.999746,0.0,2020-05-05
62,0.0,3.9910622,0.0,2020-05-06
63,0.0,4.002304,0.0,2020-05-07
64,0.0,3.9946573,0.0,2020-05-08
65,0.0,4.000912,0.0,2020-05-11
66,0.0,3.9955392,0.0,2020-05-12
67,0.0,3.9548528,0.0,2020-05-13
68,0.0,3.986511,0.0,2020-05-14
69,0.0,4.00146,0.0,2020-05-15
70,0.0,3.9857128,0.0,2020-05-18
71,0.0,3.9893372,0.0,2020-05-19
72,0.0,3.989166,0.0,2020-05-20
73,0.0,4.0053954,0.0,2020-05-21
74,0.0,4.0053596,0.0,2020-05-22
75,0.0,4.0047474,0.0,2020-05-26
76,0.0,3.9906502,0.0,2020-05-27
77,0.0,3.986467,0.0,2020-05-28
78,0.0,4.005734,0.0,2020-05-29
79,0.0,4.0055137,0.0,2020-06-01
80,0.0,3.9970047,0.0,2020-06-02
81,0.0,4.0057187,0.0,2020-06-03
82,0.0,4.0057817,0.0,2020-06-04
83,0.0,4.0051537,0.0,2020-06-05
84,0.0,4.005798,0.0,2020-06-08
85,0.0,4.0058937,0.0,2020-06-09
86,0.0,3.9931526,0.0,2020-06-10
87,0.0,3.8488588,0.0,2020-06-11
88,0.0,3.9232886,0.0,2020-06-12
89,0.0,3.979772,0.0,2020-06-15
90,0.0,4.0059066,0.0,2020-06-16
91,0.0,3.9758084,0.0,2020-06-17
92,0.0,3.9381685,0.0,2020-06-18
93,0.0,4.005922,0.0,2020-06-19
94,0.0,4.00459,0.0,2020-06-22
95,0.0,4.0039363,0.0,2020-06-23
96,0.0,3.9819624,0.0,2020-06-24
97,0.0,4.001652,0.0,2020-06-25
98,0.0,3.9822793,0.0,2020-06-26
99,0.0,4.005469,0.0,2020-06-29
100,0.0,4.00562,0.0,2020-06-30
101,0.0,4.005785,0.0,2020-07-01
102,0.0,4.005642,0.0,2020-07-02
103,0.0,3.9953158,0.0,2020-07-06
104,0.0,4.005932,0.0,2020-07-07
105,0.0,4.005193,0.0,2020-07-08
106,0.0,4.0026717,0.0,2020-07-09
107,0.0,4.0047355,0.0,2020-07-10
108,0.0,3.9256961,0.0,2020-07-13
109,0.0,4.0041094,0.0,2020-07-14
110,0.0,4.004831,0.0,2020-07-15
111,0.0,4.0058594,0.0,2020-07-16
112,0.0,4.005117,0.0,2020-07-17
113,0.0,4.0046196,0.0,2020-07-20
114,0.0,4.0059266,0.0,2020-07-21
115,0.0,4.0047297,0.0,2020-07-22
116,0.0,4.004595,0.0,2020-07-23
117,0.0,4.0055394,0.0,2020-07-24
118,0.0,4.0058227,0.0,2020-07-27
119,0.0,4.004406,0.0,2020-07-28
120,0.0,4.005253,0.0,2020-07-29
121,0.0,4.0052934,0.0,2020-07-30
122,0.0,4.004632,0.0,2020-07-31
123,0.0,4.0053053,0.0,2020-08-03
124,0.0,4.0041385,0.0,2020-08-04
125,0.0,4.004953,0.0,2020-08-05
126,0.0,4.0050015,0.0,2020-08-06
127,0.0,4.004233,0.0,2020-08-07
128,0.0,4.0059056,0.0,2020-08-10
129,0.0,4.0037837,0.0,2020-08-11
130,0.0,4.004461,0.0,2020-08-12
131,0.0,4.004286,0.0,2020-08-13
132,0.0,4.0036683,0.0,2020-08-14
133,0.0,4.0057344,0.0,2020-08-17
134,0.0,4.0041566,0.0,2020-08-18
135,0.0,4.0059376,0.0,2020-08-19
136,0.0,4.005549,0.0,2020-08-20
137,0.0,4.003705,0.0,2020-08-21
138,0.0,4.005666,0.0,2020-08-24
139,0.0,4.0048995,0.0,2020-08-25
140,0.0,4.0039372,0.0,2020-08-26
141,0.0,4.005035,0.0,2020-08-27
142,0.0,4.004685,0.0,2020-08-28
143,0.0,4.0045466,0.0,2020-08-31
144,0.0,4.0032196,0.0,2020-09-01
