timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01109637413173914,3.670187,0.04784681,2020-04-17
1,0.01392682921141386,3.6565497,0.06449692,2020-04-20
2,0.013894817791879177,3.8297124,0.07134471,2020-04-21
3,0.014346755109727383,3.8971426,0.0777365,2020-04-22
4,0.014012107625603676,3.5644372,0.06254196,2020-04-23
5,0.014619169756770134,3.7879448,0.07062188,2020-04-24
6,0.01000160537660122,3.8380282,0.04808253,2020-04-27
7,0.013462879694998264,3.9119496,0.06886944,2020-04-28
8,0.017076795920729637,3.9299746,0.09198725,2020-04-29
9,0.022488461807370186,3.9000516,0.108424954,2020-04-30
10,0.020156551152467728,3.9425704,0.09740682,2020-05-01
11,0.017632868140935898,3.7387202,0.08491697,2020-05-04
12,0.022836335003376007,3.8816068,0.104396075,2020-05-05
13,0.012753257527947426,3.8275902,0.05869087,2020-05-06
14,0.01937410980463028,3.9401147,0.09914126,2020-05-07
15,0.015871409326791763,3.906362,0.07926752,2020-05-08
16,0.013917990028858185,3.8457677,0.06522509,2020-05-11
17,0.028213737532496452,3.9764485,0.13609236,2020-05-12
18,0.019449317827820778,3.8089623,0.09554265,2020-05-13
19,0.015775388106703758,3.8850086,0.079026565,2020-05-14
20,0.02049865387380123,3.860746,0.09220993,2020-05-15
21,0.007623306009918451,3.8717616,0.038047574,2020-05-18
22,0.015122875571250916,3.809654,0.07215337,2020-05-19
23,0.013291205279529095,3.958353,0.07102578,2020-05-20
24,0.0206645168364048,3.8924532,0.091095075,2020-05-21
25,0.03004169836640358,3.9975364,0.15466766,2020-05-22
26,0.011982286348938942,3.8330789,0.055430725,2020-05-26
27,0.009744992479681969,3.8289628,0.048654318,2020-05-27
28,0.015717387199401855,3.9167953,0.07387875,2020-05-28
29,0.018384065479040146,3.938284,0.09880927,2020-05-29
30,0.021580295637249947,3.936064,0.10554215,2020-06-01
31,0.02098904922604561,3.8956888,0.096177526,2020-06-02
32,0.016839157789945602,3.9294248,0.08001141,2020-06-03
33,0.02036668173968792,3.9434516,0.10165474,2020-06-04
34,0.020896242931485176,3.996942,0.11434224,2020-06-05
35,0.02039935626089573,3.9578586,0.10475388,2020-06-08
36,0.02641008235514164,3.9929385,0.13414945,2020-06-09
37,0.03001861274242401,3.9512277,0.14542703,2020-06-10
38,0.01893707364797592,3.7600176,0.085437186,2020-06-11
39,0.014760668389499187,3.7487974,0.07601269,2020-06-12
40,0.01154145784676075,3.7921767,0.050195977,2020-06-15
41,0.022577274590730667,3.9758124,0.1183014,2020-06-16
42,0.012583745643496513,3.7901967,0.06002298,2020-06-17
43,0.012305527925491333,3.9095492,0.06813577,2020-06-18
44,0.022588884457945824,3.967011,0.10948678,2020-06-19
45,0.02981673926115036,3.9563224,0.14753285,2020-06-22
46,0.0292858574539423,3.990978,0.14289337,2020-06-23
47,0.014028392732143402,3.7994,0.06585901,2020-06-24
48,0.012582442723214626,3.8743455,0.064524874,2020-06-25
49,0.0183807834982872,3.8489733,0.0832163,2020-06-26
50,0.02008138597011566,3.938845,0.10472876,2020-06-29
51,0.01891198381781578,3.9514148,0.08637083,2020-06-30
52,0.024277372285723686,3.9554067,0.12243366,2020-07-01
53,0.01903749816119671,3.9336178,0.0984311,2020-07-02
54,0.016870670020580292,3.9473317,0.08514829,2020-07-06
55,0.022318493574857712,3.9533534,0.10496331,2020-07-07
56,0.024109888821840286,3.9706864,0.12710106,2020-07-08
57,0.030088048428297043,3.979509,0.1378244,2020-07-09
58,0.02222917042672634,3.9951863,0.10986268,2020-07-10
59,0.020146680995821953,3.964289,0.09148993,2020-07-13
60,0.019707055762410164,3.9688985,0.10491866,2020-07-14
61,0.01928716152906418,3.972431,0.097707644,2020-07-15
62,0.023658009245991707,3.9679735,0.11559704,2020-07-16
63,0.03335263952612877,3.9950633,0.16292955,2020-07-17
64,0.03216906636953354,3.9982765,0.15873538,2020-07-20
65,0.025609232485294342,3.9999053,0.12461865,2020-07-21
66,0.03120962157845497,3.9887633,0.15049195,2020-07-22
67,0.030327487736940384,3.9971557,0.15892895,2020-07-23
68,0.030403487384319305,3.9862316,0.14986742,2020-07-24
69,0.030837109312415123,3.9978602,0.155865,2020-07-27
70,0.02897016704082489,3.986803,0.13453256,2020-07-28
71,0.025641055777668953,3.9985695,0.13024598,2020-07-29
72,0.030916841700673103,3.9891047,0.14883357,2020-07-30
73,0.03491026908159256,3.9989555,0.17939843,2020-07-31
74,0.03122434951364994,3.9950862,0.15213792,2020-08-03
75,0.031036734580993652,3.997835,0.15627396,2020-08-04
76,0.032775454223155975,3.9979396,0.1587683,2020-08-05
77,0.030414024367928505,3.998423,0.15059799,2020-08-06
78,0.027538135647773743,3.9923801,0.13784982,2020-08-07
79,0.022932834923267365,3.991682,0.11668329,2020-08-10
80,0.026475781574845314,3.9994593,0.13759817,2020-08-11
81,0.032659489661455154,3.986756,0.16315344,2020-08-12
82,0.027490025386214256,3.9969556,0.1381338,2020-08-13
83,0.031171031296253204,3.9987826,0.1528665,2020-08-14
84,0.0350990928709507,3.9819975,0.16798665,2020-08-17
85,0.034594032913446426,3.9911602,0.17410693,2020-08-18
86,0.024725396186113358,3.9971504,0.1224133,2020-08-19
87,0.03273141011595726,3.9966013,0.15672222,2020-08-20
88,0.030522966757416725,3.992389,0.14846408,2020-08-21
89,0.025446267798542976,4.00031,0.12876654,2020-08-24
90,0.029795324429869652,3.9855874,0.14555608,2020-08-25
91,0.030216703191399574,3.9955382,0.15618171,2020-08-26
92,0.02340848185122013,3.9999492,0.121943444,2020-08-27
93,0.029046405106782913,3.9809074,0.14406534,2020-08-28
94,0.03380921110510826,3.9974535,0.16444826,2020-08-31
95,0.03281298652291298,3.9989681,0.16635998,2020-09-01
96,0.029811745509505272,3.999314,0.14822787,2020-09-02
97,0.02632496878504753,3.970819,0.124500036,2020-09-03
98,0.02685069665312767,3.9909174,0.1397332,2020-09-04
99,0.019810806959867477,3.9108412,0.09124263,2020-09-08
100,0.029783183708786964,3.9943378,0.15639345,2020-09-09
101,0.02222036011517048,3.950323,0.09976431,2020-09-10
102,0.02800028957426548,3.9883163,0.1443433,2020-09-11
103,0.025957565754652023,3.9619298,0.12515344,2020-09-14
104,0.024709291756153107,3.9807827,0.121502586,2020-09-15
105,0.031602643430233,3.9988246,0.16404423,2020-09-16
106,0.03154490143060684,3.9967291,0.1499982,2020-09-17
107,0.03183092176914215,3.9984431,0.16069853,2020-09-18
108,0.030018065124750137,3.9500403,0.1398965,2020-09-21
109,0.0289537962526083,3.9756162,0.14204976,2020-09-22
110,0.02205536514520645,3.94802,0.10137445,2020-09-23
111,0.024669740349054337,3.980002,0.12504035,2020-09-24
112,0.0286409929394722,3.9868813,0.13804801,2020-09-25
113,0.02173471637070179,3.9818652,0.111930534,2020-09-28
114,0.02789520099759102,3.992276,0.13423355,2020-09-29
115,0.026017291471362114,3.9956596,0.13689655,2020-09-30
116,0.029681239277124405,3.9954364,0.14469358,2020-10-01
117,0.026962924748659134,3.984948,0.13503118,2020-10-02
118,0.02311333641409874,3.9691868,0.11496686,2020-10-05
119,0.02274109236896038,3.9653401,0.11018997,2020-10-06
120,0.027626903727650642,3.9901717,0.14298978,2020-10-07
121,0.02878529392182827,3.9880672,0.14080676,2020-10-08
122,0.03168734535574913,3.9956772,0.16171537,2020-10-09
123,0.026729077100753784,3.9990146,0.13822758,2020-10-12
124,0.027644554153084755,3.9741738,0.12905101,2020-10-13
125,0.03290215879678726,3.9953303,0.15539223,2020-10-14
126,0.02572111412882805,3.9866543,0.122540556,2020-10-15
127,0.02807573229074478,3.9959877,0.13184921,2020-10-16
128,0.032177094370126724,3.9966192,0.15342245,2020-10-19
129,0.028136728331446648,3.998589,0.14042495,2020-10-20
130,0.03075440600514412,3.9935517,0.14433159,2020-10-21
131,0.024121301248669624,3.983109,0.12069502,2020-10-22
132,0.028714025393128395,3.9857523,0.14275467,2020-10-23
133,0.02621774934232235,3.9533484,0.1311805,2020-10-26
134,0.02799123339354992,3.9622505,0.14121157,2020-10-27
135,0.019122058525681496,3.8876364,0.08918634,2020-10-28
136,0.018375767394900322,3.8468053,0.092300996,2020-10-29
137,0.019739557057619095,3.9316926,0.09192375,2020-10-30
138,0.01825403794646263,3.9196398,0.09693446,2020-11-02
139,0.019968653097748756,3.9800835,0.105649084,2020-11-03
140,0.019545957446098328,3.9119194,0.10022609,2020-11-04
141,0.017721503973007202,3.9562502,0.08730379,2020-11-05
142,0.022319696843624115,3.9286606,0.09978192,2020-11-06
143,0.006990100257098675,3.8282888,0.03194034,2020-11-09
144,0.015475098975002766,3.789658,0.07238504,2020-11-10
145,0.01924709975719452,3.9676824,0.0981527,2020-11-11
146,0.035956013947725296,3.9871933,0.16738385,2020-11-12
147,0.024157201871275902,3.987207,0.12472886,2020-11-13
148,0.014008676633238792,3.6555336,0.060003284,2020-11-16
149,0.030128566548228264,3.9820037,0.1533495,2020-11-17
150,0.026730893179774284,3.9860241,0.13773999,2020-11-18
151,0.028543423861265182,3.9972835,0.14278804,2020-11-19
152,0.026265626773238182,3.9991207,0.12535338,2020-11-20
153,0.026212282478809357,3.9987218,0.13302605,2020-11-23
154,0.021010834723711014,3.9984171,0.10147387,2020-11-24
155,0.025927279144525528,3.9939036,0.12623191,2020-11-25
156,0.02745579183101654,3.9726105,0.14217027,2020-11-27
157,0.030206168070435524,3.9758253,0.1473639,2020-11-30
158,0.026684239506721497,3.9982064,0.1353177,2020-12-01
159,0.024924779310822487,3.9906723,0.11843274,2020-12-02
160,0.025462556630373,3.9823942,0.1367514,2020-12-03
161,0.031155019998550415,3.9464276,0.16013996,2020-12-04
162,0.026500511914491653,3.997986,0.134377,2020-12-07
163,0.03239867463707924,3.9579134,0.16436268,2020-12-08
164,0.010023148730397224,3.9277363,0.049910363,2020-12-09
165,0.03127126023173332,3.9926727,0.15767905,2020-12-10
166,0.03276475518941879,3.9708266,0.1602701,2020-12-11
167,0.0312306210398674,3.9510515,0.15662764,2020-12-14
168,0.027807198464870453,3.982984,0.14875215,2020-12-15
169,0.025066740810871124,3.9998066,0.12278695,2020-12-16
170,0.026558564975857735,3.9415658,0.13901353,2020-12-17
171,0.03014334663748741,3.9780116,0.14924866,2020-12-18
172,0.025244230404496193,3.9760635,0.13246188,2020-12-21
173,0.030561666935682297,3.9806817,0.13972366,2020-12-22
174,0.024051055312156677,3.99659,0.12201197,2020-12-23
175,0.02249879203736782,3.9793077,0.1120682,2020-12-24
176,0.027290230616927147,3.957638,0.14556743,2020-12-28
177,0.031391438096761703,3.9674814,0.1567556,2020-12-29
178,0.029068507254123688,3.9679265,0.14680773,2020-12-30
179,0.027696289122104645,3.9994018,0.13895999,2020-12-31
180,0.02934478409588337,3.9916766,0.14446728,2021-01-04
181,0.029664326459169388,3.9870152,0.1557828,2021-01-05
182,0.020024210214614868,3.9870994,0.10091762,2021-01-06
183,0.025356920436024666,3.9961152,0.12630442,2021-01-07
184,0.027574455365538597,3.9881094,0.14514004,2021-01-08
185,0.02662629634141922,3.9798079,0.1401846,2021-01-11
186,0.02494700439274311,3.9592767,0.12588207,2021-01-12
187,0.03198496997356415,3.9963307,0.15288301,2021-01-13
188,0.030703937634825706,3.9893935,0.15217982,2021-01-14
189,0.031282152980566025,3.9888396,0.14655094,2021-01-15
190,0.029681222513318062,3.9934194,0.15197754,2021-01-19
191,0.03193257749080658,3.9888883,0.15213902,2021-01-20
192,0.02466193027794361,3.9163547,0.12382275,2021-01-21
193,0.03192660212516785,3.9968147,0.15414008,2021-01-22
194,0.030505098402500153,3.9946852,0.14848022,2021-01-25
195,0.028448157012462616,3.990502,0.14109443,2021-01-26
196,0.031882382929325104,3.993969,0.15019011,2021-01-27
197,0.027457641437649727,3.9957025,0.13951546,2021-01-28
198,0.024661019444465637,3.942819,0.11385527,2021-01-29
199,0.02948116511106491,4.000545,0.15704769,2021-02-01
200,0.024676715955138206,3.995846,0.121990964,2021-02-02
201,0.024046488106250763,3.9997137,0.121388465,2021-02-03
202,0.026649489998817444,3.9995732,0.13953023,2021-02-04
203,0.01855950616300106,3.9780464,0.09533329,2021-02-05
204,0.02350132167339325,3.985806,0.12840141,2021-02-08
205,0.03092566505074501,3.9730868,0.14946799,2021-02-09
206,0.027075352147221565,3.9676003,0.14149268,2021-02-10
207,0.030161753296852112,3.9869618,0.14856817,2021-02-11
208,0.02769753523170948,3.9547172,0.14219454,2021-02-12
209,0.024872617796063423,3.9995513,0.12152098,2021-02-16
210,0.028570150956511497,3.9650946,0.14581685,2021-02-17
211,0.029037902131676674,3.9693825,0.15078475,2021-02-18
212,0.026924842968583107,3.9633515,0.1408942,2021-02-19
213,0.025337178260087967,3.9449728,0.12536116,2021-02-22
214,0.030231278389692307,3.9972208,0.15578453,2021-02-23
215,0.027631497010588646,3.987228,0.13833545,2021-02-24
216,0.030567875131964684,3.9974182,0.14342494,2021-02-25
217,0.033427588641643524,3.987529,0.16636997,2021-02-26
218,0.024215659126639366,3.987976,0.12325617,2021-03-01
219,0.029030773788690567,3.9974608,0.12747972,2021-03-02
220,0.026616770774126053,3.99466,0.14052004,2021-03-03
221,0.02655857801437378,3.9990575,0.13245697,2021-03-04
222,0.025441186502575874,3.9927092,0.1308073,2021-03-05
223,0.02346925251185894,3.998983,0.113801345,2021-03-08
224,0.029859084635972977,3.970278,0.15989399,2021-03-09
225,0.024634750559926033,4.00082,0.12794007,2021-03-10
226,0.027459032833576202,3.9816518,0.13267852,2021-03-11
227,0.027143515646457672,3.9915342,0.13851911,2021-03-12
228,0.027518868446350098,3.9495082,0.13477482,2021-03-15
229,0.026638397946953773,3.9652555,0.13601595,2021-03-16
230,0.025087257847189903,3.9921093,0.12768541,2021-03-17
231,0.025203196331858635,3.9781837,0.12137776,2021-03-18
232,0.027487676590681076,3.932995,0.13872625,2021-03-19
233,0.02832692675292492,3.9530997,0.1465644,2021-03-22
234,0.027932191267609596,3.9668958,0.13362691,2021-03-23
235,0.022805608808994293,3.921981,0.1181905,2021-03-24
236,0.02548201009631157,3.99924,0.12951773,2021-03-25
237,0.023112839087843895,3.9381573,0.11560071,2021-03-26
238,0.022781649604439735,3.8935072,0.11574662,2021-03-29
239,0.024541327729821205,3.9848883,0.1329833,2021-03-30
240,0.029285619035363197,3.959537,0.14396583,2021-03-31
241,0.02561183087527752,3.9579875,0.13153805,2021-04-01
242,0.023247964680194855,3.9174435,0.114515595,2021-04-05
243,0.021595394238829613,3.9197402,0.11413189,2021-04-06
244,0.023477870970964432,3.9404385,0.123398446,2021-04-07
245,0.02048027515411377,3.853225,0.10439012,2021-04-08
246,0.023695267736911774,3.9596732,0.12297721,2021-04-09
247,0.020684218034148216,3.8820713,0.10495003,2021-04-12
248,0.021059047430753708,3.8866313,0.11157513,2021-04-13
249,0.02644389681518078,3.95526,0.1364738,2021-04-14
250,0.02126138284802437,3.8764155,0.10594141,2021-04-15
251,0.02329450659453869,3.935818,0.12212484,2021-04-16
252,0.020803838968276978,3.9143944,0.10189676,2021-04-19
253,0.024794036522507668,3.8912692,0.12822288,2021-04-20
254,0.026930779218673706,3.941128,0.13367751,2021-04-21
255,0.02598944492638111,3.9446476,0.12447991,2021-04-22
256,0.02552923560142517,3.9661038,0.13420907,2021-04-23
257,0.023241698741912842,3.9817815,0.114394024,2021-04-26
258,0.021970480680465698,3.9568567,0.117825635,2021-04-27
259,0.023641547188162804,3.9084945,0.118962795,2021-04-28
260,0.021708887070417404,3.9511926,0.11603395,2021-04-29
261,0.024871720001101494,3.915822,0.12037554,2021-04-30
262,0.025843700394034386,3.9440901,0.1373172,2021-05-03
263,0.025429610162973404,3.9700315,0.12451906,2021-05-04
264,0.022560127079486847,3.9092345,0.11925347,2021-05-05
265,0.02416534721851349,3.9692433,0.12531075,2021-05-06
266,0.02064969763159752,3.9041238,0.105481036,2021-05-07
267,0.02305470034480095,3.9266188,0.11811211,2021-05-10
268,0.02784893475472927,3.944905,0.14269473,2021-05-11
269,0.031954556703567505,3.9594398,0.16177228,2021-05-12
