timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3620152,0.0,2020-03-27
1,0.0,3.4356027,0.0,2020-03-30
2,0.0,2.8322384,0.0,2020-03-31
3,0.0,2.9030793,0.0,2020-04-01
4,0.0,3.103506,0.0,2020-04-02
5,0.0,3.1870844,0.0,2020-04-03
6,0.0,3.435094,0.0,2020-04-06
7,0.0,3.5459337,0.0,2020-04-07
8,0.0,3.5132544,0.0,2020-04-08
9,0.0,3.1796632,0.0,2020-04-09
10,0.0,3.5300868,0.0,2020-04-13
11,0.0,3.2069993,0.0,2020-04-14
12,0.0,3.5130644,0.0,2020-04-15
13,0.0,3.4520702,0.0,2020-04-16
14,0.0,3.5343459,0.0,2020-04-17
15,0.0,3.0403004,0.0,2020-04-20
16,0.0,3.360175,0.0,2020-04-21
17,0.0,3.3040583,0.0,2020-04-22
18,0.0,3.472629,0.0,2020-04-23
19,0.0,2.882924,0.0,2020-04-24
20,0.0,3.1087308,0.0,2020-04-27
21,0.0,3.4544728,0.0,2020-04-28
22,0.0,3.5245214,0.0,2020-04-29
23,0.0,3.5315557,0.0,2020-04-30
24,0.0,3.5257742,0.0,2020-05-01
25,0.0,3.3753462,0.0,2020-05-04
26,0.0,3.5446131,0.0,2020-05-05
27,0.0,3.308246,0.0,2020-05-06
28,0.0,3.48762,0.0,2020-05-07
29,0.0,3.5021656,0.0,2020-05-08
30,0.0,3.5363936,0.0,2020-05-11
31,0.0,3.5050654,0.0,2020-05-12
32,0.0,3.3499808,0.0,2020-05-13
33,0.0,3.5240345,0.0,2020-05-14
34,0.0,3.550724,0.0,2020-05-15
35,0.0,3.4899542,0.0,2020-05-18
36,0.0,3.5444763,0.0,2020-05-19
37,0.0,3.49447,0.0,2020-05-20
38,0.0,3.4625754,0.0,2020-05-21
39,0.0,3.5143495,0.0,2020-05-22
40,0.0,3.133435,0.0,2020-05-26
41,0.0,3.3886657,0.0,2020-05-27
42,0.0,3.3589432,0.0,2020-05-28
43,0.0,3.5105782,0.0,2020-05-29
44,0.0,3.5443544,0.0,2020-06-01
45,0.0,3.4076738,0.0,2020-06-02
46,0.0,3.4355497,0.0,2020-06-03
47,0.0,3.5153565,0.0,2020-06-04
48,0.0,3.5443537,0.0,2020-06-05
49,0.0,3.2507873,0.0,2020-06-08
50,0.0,3.5430148,0.0,2020-06-09
51,0.0,3.545024,0.0,2020-06-10
52,0.0,2.806666,0.0,2020-06-11
53,0.0,3.4317014,0.0,2020-06-12
54,0.0,3.295136,0.0,2020-06-15
55,0.0,3.5444796,0.0,2020-06-16
56,0.0,3.5510762,0.0,2020-06-17
57,0.0,3.4539528,0.0,2020-06-18
58,0.0,3.425049,0.0,2020-06-19
59,0.0,3.5191534,0.0,2020-06-22
60,0.0,3.5494964,0.0,2020-06-23
61,0.0,3.5507557,0.0,2020-06-24
62,0.0,3.4974566,0.0,2020-06-25
63,0.0,3.5441184,0.0,2020-06-26
64,0.0,3.5036416,0.0,2020-06-29
65,0.0,3.5432842,0.0,2020-06-30
66,0.0,3.5217042,0.0,2020-07-01
67,0.0,3.457108,0.0,2020-07-02
68,0.0,3.5311496,0.0,2020-07-06
69,0.0,3.536535,0.0,2020-07-07
70,0.0,3.5356648,0.0,2020-07-08
71,0.0,3.5402882,0.0,2020-07-09
72,0.0,3.5418088,0.0,2020-07-10
73,0.0,3.5469313,0.0,2020-07-13
74,0.0,3.5471222,0.0,2020-07-14
75,0.0,3.5375073,0.0,2020-07-15
76,0.0,3.5490367,0.0,2020-07-16
77,0.0,3.5038133,0.0,2020-07-17
78,0.0,3.5416586,0.0,2020-07-20
79,0.0,3.5454912,0.0,2020-07-21
80,0.0,3.4935672,0.0,2020-07-22
81,0.0,3.5180948,0.0,2020-07-23
82,0.0,3.5491118,0.0,2020-07-24
83,0.0,3.5395775,0.0,2020-07-27
84,0.0,3.544379,0.0,2020-07-28
85,0.0,3.5459337,0.0,2020-07-29
86,0.0,3.5067754,0.0,2020-07-30
87,0.0,3.5446436,0.0,2020-07-31
88,0.0,3.5247128,0.0,2020-08-03
89,0.0,3.526962,0.0,2020-08-04
90,0.0,3.5251207,0.0,2020-08-05
91,0.0,3.489934,0.0,2020-08-06
92,0.0,3.530702,0.0,2020-08-07
93,0.0,3.524809,0.0,2020-08-10
94,0.0,3.5468051,0.0,2020-08-11
95,0.0,3.526564,0.0,2020-08-12
96,0.0,3.5440383,0.0,2020-08-13
97,0.0,3.5419462,0.0,2020-08-14
98,0.0,3.5100389,0.0,2020-08-17
99,0.0,3.5455658,0.0,2020-08-18
100,0.0,3.5486736,0.0,2020-08-19
101,0.0,3.5108793,0.0,2020-08-20
102,0.0,3.540442,0.0,2020-08-21
103,0.0,3.5462277,0.0,2020-08-24
104,0.0,3.4834352,0.0,2020-08-25
105,0.0,3.5453167,0.0,2020-08-26
106,0.0,3.548754,0.0,2020-08-27
107,0.0,3.519608,0.0,2020-08-28
108,0.0,3.4925807,0.0,2020-08-31
109,0.0,3.543291,0.0,2020-09-01
110,0.0,3.5152524,0.0,2020-09-02
111,0.0,3.4916348,0.0,2020-09-03
112,0.0,3.5401616,0.0,2020-09-04
113,0.0,3.5512629,0.0,2020-09-08
114,0.0,3.5290217,0.0,2020-09-09
115,0.0,3.551029,0.0,2020-09-10
116,0.0,3.5460784,0.0,2020-09-11
117,0.0,3.5356905,0.0,2020-09-14
118,0.0,3.5451846,0.0,2020-09-15
119,0.0,3.5451403,0.0,2020-09-16
120,0.0,3.5185761,0.0,2020-09-17
121,0.0,3.5346591,0.0,2020-09-18
122,0.0,3.5454612,0.0,2020-09-21
123,0.0,3.5294206,0.0,2020-09-22
124,0.0,3.5513463,0.0,2020-09-23
125,0.0,3.5418973,0.0,2020-09-24
126,0.0,3.5025375,0.0,2020-09-25
127,0.0,3.5488605,0.0,2020-09-28
128,0.0,3.5320854,0.0,2020-09-29
129,0.0,3.5399292,0.0,2020-09-30
130,0.0,3.5227168,0.0,2020-10-01
131,0.0,3.5331779,0.0,2020-10-02
132,0.0,3.4132214,0.0,2020-10-05
133,0.0,3.5444536,0.0,2020-10-06
134,0.0,3.5484502,0.0,2020-10-07
135,0.0,3.5460813,0.0,2020-10-08
136,0.0,3.5441043,0.0,2020-10-09
137,0.0,3.5218627,0.0,2020-10-12
138,0.0,3.5332627,0.0,2020-10-13
139,0.0,3.4988863,0.0,2020-10-14
140,0.0,3.5418088,0.0,2020-10-15
141,0.0,3.5473528,0.0,2020-10-16
142,0.0,3.5493195,0.0,2020-10-19
143,0.0,3.5482295,0.0,2020-10-20
144,0.0,3.533456,0.0,2020-10-21
145,0.0,3.456538,0.0,2020-10-22
146,0.0,3.5450242,0.0,2020-10-23
147,0.0,3.5487554,0.0,2020-10-26
148,0.0,3.5385416,0.0,2020-10-27
149,0.0,3.4676087,0.0,2020-10-28
150,0.0,3.3770297,0.0,2020-10-29
151,0.0,3.4604373,0.0,2020-10-30
152,0.0,3.4643893,0.0,2020-11-02
153,0.0,3.508351,0.0,2020-11-03
154,0.0,3.5211754,0.0,2020-11-04
155,0.0,3.5425234,0.0,2020-11-05
156,0.0,3.5453134,0.0,2020-11-06
157,0.0,3.4677482,0.0,2020-11-09
158,0.0,3.0970912,0.0,2020-11-10
159,0.0,3.5060513,0.0,2020-11-11
160,0.0,3.4472508,0.0,2020-11-12
161,0.0,3.5494516,0.0,2020-11-13
162,0.0,2.6525457,0.0,2020-11-16
163,0.0,3.5102081,0.0,2020-11-17
