timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3856599,0.0,2020-04-22
1,0.0,1.3860332,0.0,2020-04-23
2,0.0,1.3808212,0.0,2020-04-24
3,0.0,1.3834891,0.0,2020-04-27
4,0.0,1.3821318,0.0,2020-04-28
5,0.0,1.3837985,0.0,2020-04-29
6,0.0,1.3850851,0.0,2020-04-30
7,0.0,1.3860556,0.0,2020-05-01
8,0.0,1.3847252,0.0,2020-05-04
9,0.0,1.3859397,0.0,2020-05-05
10,0.0,1.386132,0.0,2020-05-06
11,0.0,1.3860034,0.0,2020-05-07
12,0.0,1.3852739,0.0,2020-05-08
13,0.0,1.3815036,0.0,2020-05-11
14,0.0,1.3861415,0.0,2020-05-12
15,0.0,1.3853077,0.0,2020-05-13
16,0.0,1.3853554,0.0,2020-05-14
17,0.0,1.3859097,0.0,2020-05-15
18,0.0,1.3854896,0.0,2020-05-18
19,0.0,1.3850828,0.0,2020-05-19
20,0.0,1.383622,0.0,2020-05-20
21,0.0,1.3849479,0.0,2020-05-21
22,0.0,1.3822397,0.0,2020-05-22
23,0.0,1.3793088,0.0,2020-05-26
24,0.0,1.3851675,0.0,2020-05-27
25,0.0,1.3851423,0.0,2020-05-28
26,0.0,1.3856685,0.0,2020-05-29
27,0.0,1.3830209,0.0,2020-06-01
28,0.0,1.3835828,0.0,2020-06-02
29,0.0,1.38482,0.0,2020-06-03
30,0.0,1.3836015,0.0,2020-06-04
31,0.0,1.3816257,0.0,2020-06-05
32,0.0,1.3837373,0.0,2020-06-08
33,0.0,1.3813751,0.0,2020-06-09
34,0.0,1.386033,0.0,2020-06-10
35,0.0,1.3814806,0.0,2020-06-11
36,0.0,1.3833396,0.0,2020-06-12
37,0.0,1.3833213,0.0,2020-06-15
38,0.0,1.3828287,0.0,2020-06-16
39,0.0,1.3839898,0.0,2020-06-17
40,0.0,1.3859911,0.0,2020-06-18
41,0.0,1.3859695,0.0,2020-06-19
42,0.0,1.3834286,0.0,2020-06-22
43,0.0,1.3833927,0.0,2020-06-23
44,0.0,1.3859197,0.0,2020-06-24
45,0.0,1.386171,0.0,2020-06-25
46,0.0,1.3862062,0.0,2020-06-26
47,0.0,1.3846833,0.0,2020-06-29
48,0.0,1.3861254,0.0,2020-06-30
49,0.0,1.380623,0.0,2020-07-01
50,0.0,1.3857907,0.0,2020-07-02
51,0.0,1.3859677,0.0,2020-07-06
52,0.0,1.3827102,0.0,2020-07-07
53,0.0,1.3850765,0.0,2020-07-08
54,0.0,1.3838981,0.0,2020-07-09
55,0.0,1.3818612,0.0,2020-07-10
56,0.0,1.3850318,0.0,2020-07-13
57,0.0,1.380441,0.0,2020-07-14
58,0.0,1.3838264,0.0,2020-07-15
59,0.0,1.3799212,0.0,2020-07-16
60,0.0,1.3844758,0.0,2020-07-17
61,0.0,1.380439,0.0,2020-07-20
62,0.0,1.3753848,0.0,2020-07-21
63,0.0,1.3811156,0.0,2020-07-22
64,0.0,1.3802551,0.0,2020-07-23
65,0.0,1.3770541,0.0,2020-07-24
66,0.0,1.3788677,0.0,2020-07-27
67,0.0,1.3807086,0.0,2020-07-28
68,0.0,1.38302,0.0,2020-07-29
69,0.0,1.3782352,0.0,2020-07-30
70,0.0,1.3746438,0.0,2020-07-31
71,0.0,1.3788017,0.0,2020-08-03
72,0.0,1.378073,0.0,2020-08-04
73,0.0,1.374782,0.0,2020-08-05
74,0.0,1.3741792,0.0,2020-08-06
75,0.0,1.3706422,0.0,2020-08-07
76,0.0,1.3785564,0.0,2020-08-10
77,0.0,1.3771609,0.0,2020-08-11
78,0.0,1.3750153,0.0,2020-08-12
79,0.0,1.3776575,0.0,2020-08-13
80,0.0,1.3820047,0.0,2020-08-14
81,0.0,1.3760539,0.0,2020-08-17
82,0.0,1.3788222,0.0,2020-08-18
83,0.0,1.3841172,0.0,2020-08-19
84,0.0,1.3792632,0.0,2020-08-20
85,0.0,1.3797148,0.0,2020-08-21
86,0.0,1.3807147,0.0,2020-08-24
87,0.0,1.3738155,0.0,2020-08-25
88,0.0,1.3733755,0.0,2020-08-26
89,0.0,1.3793427,0.0,2020-08-27
90,0.0,1.3779316,0.0,2020-08-28
91,0.0,1.3821825,0.0,2020-08-31
92,0.0,1.3753678,0.0,2020-09-01
93,0.0,1.3769007,0.0,2020-09-02
94,0.0,1.3830135,0.0,2020-09-03
95,0.0,1.3821666,0.0,2020-09-04
96,0.0,1.3847497,0.0,2020-09-08
97,0.0,1.3840265,0.0,2020-09-09
98,0.0,1.3855642,0.0,2020-09-10
99,0.0,1.3812945,0.0,2020-09-11
100,0.0,1.3780876,0.0,2020-09-14
101,0.0,1.3810338,0.0,2020-09-15
102,0.0,1.3774652,0.0,2020-09-16
103,0.0,1.380068,0.0,2020-09-17
104,0.0,1.3793317,0.0,2020-09-18
105,0.0,1.3834889,0.0,2020-09-21
106,0.0,1.3844368,0.0,2020-09-22
107,0.0,1.386273,0.0,2020-09-23
108,0.0,1.3844285,0.0,2020-09-24
109,0.0,1.3808059,0.0,2020-09-25
110,0.0,1.3807983,0.0,2020-09-28
111,0.0,1.3729739,0.0,2020-09-29
112,0.0,1.3792733,0.0,2020-09-30
113,0.0,1.377227,0.0,2020-10-01
114,0.0,1.3807722,0.0,2020-10-02
115,0.0,1.3838128,0.0,2020-10-05
116,0.0,1.3781214,0.0,2020-10-06
117,0.0,1.3816878,0.0,2020-10-07
118,0.0,1.3774751,0.0,2020-10-08
119,0.0,1.3764344,0.0,2020-10-09
120,0.0,1.3825381,0.0,2020-10-12
121,0.0,1.381095,0.0,2020-10-13
122,0.0,1.3826755,0.0,2020-10-14
123,0.0,1.3834009,0.0,2020-10-15
124,0.0,1.3794165,0.0,2020-10-16
125,0.0,1.3806236,0.0,2020-10-19
126,0.0,1.3797001,0.0,2020-10-20
127,0.0,1.3757122,0.0,2020-10-21
128,0.0,1.3844862,0.0,2020-10-22
129,0.0,1.3805896,0.0,2020-10-23
130,0.0,1.3822099,0.0,2020-10-26
131,0.0,1.3860753,0.0,2020-10-27
132,0.0,1.3861231,0.0,2020-10-28
133,0.0,1.3861626,0.0,2020-10-29
134,0.0,1.3856193,0.0,2020-10-30
135,0.0,1.3848727,0.0,2020-11-02
136,0.0,1.383437,0.0,2020-11-03
137,0.0,1.3773012,0.0,2020-11-04
138,0.0,1.3857744,0.0,2020-11-05
139,0.0,1.3843167,0.0,2020-11-06
140,0.0,1.3823688,0.0,2020-11-09
141,0.0,1.3855541,0.0,2020-11-10
142,0.0,1.3844332,0.0,2020-11-11
143,0.0,1.3836606,0.0,2020-11-12
144,0.0,1.3818125,0.0,2020-11-13
145,0.0,1.3803453,0.0,2020-11-16
146,0.0,1.3766121,0.0,2020-11-17
147,0.0,1.3777263,0.0,2020-11-18
148,0.0,1.3766582,0.0,2020-11-19
149,0.0,1.3827641,0.0,2020-11-20
150,0.0,1.3798573,0.0,2020-11-23
151,0.0,1.3814069,0.0,2020-11-24
152,0.0,1.3780088,0.0,2020-11-25
153,0.0,1.378116,0.0,2020-11-27
154,0.0,1.3806329,0.0,2020-11-30
155,0.0,1.3831987,0.0,2020-12-01
156,0.0,1.3851038,0.0,2020-12-02
157,0.0,1.373521,0.0,2020-12-03
158,0.0,1.3575001,0.0,2020-12-04
159,0.0,1.3745441,0.0,2020-12-07
160,0.0,1.369395,0.0,2020-12-08
161,0.0,1.3860848,0.0,2020-12-09
162,0.0,1.3741064,0.0,2020-12-10
163,0.0,1.3669307,0.0,2020-12-11
164,0.0,1.3776984,0.0,2020-12-14
165,0.0,1.3777727,0.0,2020-12-15
166,0.0,1.3795578,0.0,2020-12-16
167,0.0,1.3692067,0.0,2020-12-17
168,0.0,1.3722821,0.0,2020-12-18
169,0.0,1.3768591,0.0,2020-12-21
170,0.0,1.3777333,0.0,2020-12-22
171,0.0,1.3810554,0.0,2020-12-23
172,0.0,1.3765199,0.0,2020-12-24
173,0.0,1.3648198,0.0,2020-12-28
174,0.0,1.3778552,0.0,2020-12-29
175,0.0,1.3702596,0.0,2020-12-30
176,0.0,1.3800609,0.0,2020-12-31
177,0.0,1.3739947,0.0,2021-01-04
178,0.0,1.3777388,0.0,2021-01-05
179,0.0,1.3850275,0.0,2021-01-06
180,0.0,1.3803148,0.0,2021-01-07
181,0.0,1.3786292,0.0,2021-01-08
182,0.0,1.3767029,0.0,2021-01-11
183,0.0,1.3718314,0.0,2021-01-12
184,0.0,1.3847097,0.0,2021-01-13
185,0.0,1.3774568,0.0,2021-01-14
186,0.0,1.3765819,0.0,2021-01-15
187,0.0,1.379515,0.0,2021-01-19
188,0.0,1.3780812,0.0,2021-01-20
189,0.0,1.3689914,0.0,2021-01-21
190,0.0,1.3805178,0.0,2021-01-22
191,0.0,1.3761225,0.0,2021-01-25
192,0.0,1.3809072,0.0,2021-01-26
193,0.0,1.3852757,0.0,2021-01-27
194,0.0,1.3833128,0.0,2021-01-28
195,0.0,1.3843789,0.0,2021-01-29
196,0.0,1.3811959,0.0,2021-02-01
197,0.0,1.3797458,0.0,2021-02-02
198,0.0,1.3771546,0.0,2021-02-03
199,0.0,1.3762876,0.0,2021-02-04
200,0.0,1.376699,0.0,2021-02-05
201,0.0,1.3742977,0.0,2021-02-08
202,0.0,1.3762753,0.0,2021-02-09
203,0.0,1.373666,0.0,2021-02-10
204,0.0,1.3752815,0.0,2021-02-11
205,0.0,1.3678911,0.0,2021-02-12
206,0.0,1.3756689,0.0,2021-02-16
207,0.0,1.3744067,0.0,2021-02-17
208,0.0,1.3736757,0.0,2021-02-18
209,0.0,1.3591748,0.0,2021-02-19
210,0.0,1.3747236,0.0,2021-02-22
211,0.0,1.3781924,0.0,2021-02-23
212,0.0,1.3724304,0.0,2021-02-24
213,0.0,1.375931,0.0,2021-02-25
