timestep,ck_kl,ck_tv,date
324,0.03805586684733095,0.0963831504406209,2021-05-20
325,0.07140449775323755,0.12897045346723557,2021-05-21
326,0.1366882946904529,0.1730068920469107,2021-05-24
327,0.1472413058518159,0.17906928306089107,2021-05-25
328,0.1397575927545489,0.1751361360306132,2021-05-26
329,0.1309407115793578,0.17016255274166972,2021-05-27
330,0.11612051927003114,0.16157673606564124,2021-05-28
331,0.22008034550247754,0.2133211300451028,2021-06-01
332,0.16108906581501747,0.18611696631078598,2021-06-02
333,0.2596378398571811,0.22908628229280367,2021-06-03
334,0.13495829894414396,0.1721103739623759,2021-06-04
335,0.15515404321284237,0.1832618259021013,2021-06-07
336,0.11844864170362328,0.16250963704941726,2021-06-08
337,0.1753953690686589,0.19404915490292243,2021-06-09
338,0.19688983548762903,0.20343761973999797,2021-06-10
339,0.1536607016045884,0.18217620030623516,2021-06-11
340,0.07601395026633558,0.13308961676071765,2021-06-14
341,0.1727806039255978,0.1921464245485197,2021-06-15
342,0.07573582397757148,0.1327726425522306,2021-06-16
343,0.19769636781032562,0.20357296119941298,2021-06-17
344,0.08367517727219898,0.13826531875835704,2021-06-18
345,0.12145201838947656,0.16348657248019763,2021-06-21
346,0.0039645630258030575,0.0275550924943014,2021-06-22
347,0.017336613830228227,0.06505364543011574,2021-06-23
348,0.027476649791211945,0.0813400038372741,2021-06-24
349,0.046224151285522964,0.10653500984485754,2021-06-25
350,0.050421938820789304,0.11140879923721486,2021-06-28
351,0.12336826166586214,0.1663509887656738,2021-06-29
352,0.014856238226759194,0.06169270188224542,2021-06-30
353,0.02465320592707784,0.0771066560230925,2021-07-01
354,0.005106717487337967,0.031938254519862035,2021-07-02
355,0.1244224240163386,0.1658879775407149,2021-07-06
356,0.02823028541282165,0.08366047932437447,2021-07-07
357,0.11689783015637759,0.16184915656787605,2021-07-08
358,0.0934741797206374,0.14563937286556963,2021-07-09
359,0.2117594738690991,0.20998543053569207,2021-07-12
360,0.16689809765988356,0.18867698827354082,2021-07-13
361,0.09482920564675727,0.14691194930829488,2021-07-14
362,0.1629203886492067,0.1864047461065059,2021-07-15
363,0.1923404166004779,0.20117084517216935,2021-07-16
364,0.2016746630701152,0.20419671922924187,2021-07-19
365,0.1488523152802367,0.17804349732213134,2021-07-20
366,0.13484099906627095,0.1717170189929539,2021-07-21
367,0.27019942208920805,0.23309037492217463,2021-07-22
368,0.16991405268325332,0.19072816430565173,2021-07-23
369,0.08443987137413456,0.13943529303885907,2021-07-26
370,0.05012235839392151,0.1103235993329019,2021-07-27
371,0.22763050151169442,0.21655178589729412,2021-07-28
372,0.1798893419923532,0.19550731121660875,2021-07-29
373,0.13602475863974214,0.17271114342423335,2021-07-30
374,0.2740573061134677,0.23433103188296858,2021-08-02
375,0.211536334566914,0.20937973935876716,2021-08-03
376,0.24729580117474703,0.22436362928865722,2021-08-04
377,0.14800239614193406,0.17914245571432072,2021-08-05
378,0.1428921039560905,0.17650234175548424,2021-08-06
379,0.0845380682638498,0.13907805749661958,2021-08-09
380,0.22611336655107023,0.21590643329685422,2021-08-10
381,0.13883552072495906,0.1738000135724064,2021-08-11
382,0.1706137717866647,0.1911198568318326,2021-08-12
383,0.1409547808478216,0.1752923414291043,2021-08-13
384,0.1267869986959017,0.16736581750497953,2021-08-16
385,0.22413719863304052,0.21464952591273212,2021-08-17
386,0.2374974305341508,0.22081542271407298,2021-08-18
387,0.24809045427141646,0.22491296618152964,2021-08-19
388,0.13933911350150413,0.17422395951716566,2021-08-20
389,0.09825491277655919,0.14904557967382642,2021-08-23
390,0.13709187096018102,0.17318551189060444,2021-08-24
391,0.13667960209157617,0.17267738251916495,2021-08-25
392,0.07114978026921341,0.1293842614261937,2021-08-26
393,0.11836594374058329,0.16283221672696263,2021-08-27
394,0.005039751682277402,0.032457781203767744,2021-08-30
395,0.046335384590447073,0.10555992957690069,2021-08-31
396,0.007979386586603812,0.05336989224604094,2021-09-01
397,0.015111826473958246,0.05965777645354702,2021-09-02
398,0.002511122682172023,0.02995006712057956,2021-09-03
399,0.0065497726265690715,0.0482399275777691,2021-09-07
400,0.06781863916513006,0.12628355963452112,2021-09-08
401,0.028523290379733987,0.08492350385067386,2021-09-09
402,0.10436683685029606,0.1542917726363764,2021-09-10
403,0.06332956765879641,0.1216821026741148,2021-09-13
404,0.12387687155900311,0.16598965486000952,2021-09-14
405,0.07037318191325453,0.12794169112858095,2021-09-15
406,0.10370584210709544,0.15242380983414255,2021-09-16
407,0.1110453851943673,0.1574431115742499,2021-09-17
408,0.06693290555697519,0.1256414779241701,2021-09-20
409,0.006629887655864493,0.037764171757122794,2021-09-21
410,0.04883375651490086,0.10860758050390522,2021-09-22
411,0.0109805900409238,0.04901968299018276,2021-09-23
412,0.06059706346826494,0.12027115498043003,2021-09-24
413,0.06368966239590923,0.12258345959159421,2021-09-27
414,0.18228788944516017,0.19733502563322688,2021-09-28
415,0.128704707489849,0.1679596947810688,2021-09-29
416,0.15720725596455506,0.18376903092430005,2021-09-30
417,0.17620472651254146,0.19308200108566517,2021-10-01
418,0.19710629456979706,0.20334529596493786,2021-10-04
419,0.04248888389174541,0.10162926392193629,2021-10-05
420,0.015857638314674728,0.06357303528603687,2021-10-06
421,0.008605942702890109,0.04659931677584601,2021-10-07
422,0.06235863986272106,0.12210032211742998,2021-10-08
423,0.02798727040994849,0.08399936771075453,2021-10-11
424,0.00836829142336012,0.04456360771576526,2021-10-12
425,0.10669680005237848,0.15447470348379702,2021-10-13
426,0.13924110746221136,0.1747543733660218,2021-10-14
427,0.0413226400886074,0.10027402927974552,2021-10-15
428,0.03577801369706447,0.09371039850051249,2021-10-18
429,0.004219279549311055,0.039549467077590716,2021-10-19
430,0.00807468243019703,0.054459799284143004,2021-10-20
431,0.002955530818933474,0.03247952060767625,2021-10-21
432,0.003244173151641291,0.03507096374242951,2021-10-22
433,0.005659882753461945,0.03426185220678833,2021-10-25
434,0.019862065460951817,0.08628213621993976,2021-10-26
435,0.0074406915205017755,0.051567571405203266,2021-10-27
436,0.030891132007108257,0.08817593895188491,2021-10-28
437,0.030421167881309497,0.08724644102875938,2021-10-29
438,0.04288393013031711,0.1023825804893216,2021-11-01
439,0.11551331454439552,0.16059031631543422,2021-11-02
440,0.03258736721992115,0.09048079319230967,2021-11-03
441,0.025163101291222404,0.08046838474281427,2021-11-04
442,0.039058607735927085,0.09683982169759808,2021-11-05
443,0.015088209285274426,0.06191059891316741,2021-11-08
444,0.044647905961220424,0.104471229926941,2021-11-09
445,0.11986620069293079,0.16323382951611123,2021-11-10
446,0.0480037346460385,0.10856717022602855,2021-11-11
447,0.004638090253354372,0.030725864156096915,2021-11-12
448,0.0023812125504286165,0.02609814290621179,2021-11-15
449,0.013137449586691677,0.05572951956880951,2021-11-16
450,0.05228040894389589,0.11228297436768077,2021-11-17
451,0.004388265185470831,0.040199163691124626,2021-11-18
452,0.002593984396404328,0.02488554926705177,2021-11-19
453,0.012027741553580945,0.0661111835771265,2021-11-22
454,0.00368077661361335,0.0372269115110178,2021-11-23
455,0.0029199179989286717,0.03240068836935257,2021-11-24
456,0.01444934351125427,0.07300661951747445,2021-11-26
457,0.007506089512758368,0.05136815639520902,2021-11-29
458,0.1054445959026285,0.2039345252296568,2021-11-30
459,0.044022517055458656,0.13099500431344943,2021-12-01
460,0.021871873006253303,0.09080030417057099,2021-12-02
461,0.058548269559260714,0.15145224110444214,2021-12-03
462,0.1026357115451639,0.20247229883852197,2021-12-06
463,0.10881463526549927,0.20819155630688915,2021-12-07
464,0.11219328106250832,0.21250220089347738,2021-12-08
465,0.0013155282433329175,0.021581827638732183,2021-12-09
466,0.007537568536376418,0.042762189283408386,2021-12-10
467,0.01471367174985704,0.07373314250407238,2021-12-13
468,0.0022476225802134995,0.023761396790212757,2021-12-14
469,0.011888485257081347,0.06567173050100893,2021-12-15
470,0.0012325924590540988,0.020553936697941207,2021-12-16
471,0.027491963819498814,0.08341929719469529,2021-12-17
472,0.05076318872760636,0.11017714766715185,2021-12-20
473,0.034444209642955366,0.09101344829820182,2021-12-21
474,0.0026693594072862968,0.02324176279661423,2021-12-22
475,0.17504689125826547,0.19247181386889517,2021-12-23
476,0.05461108875609666,0.11415456237699736,2021-12-27
477,0.042030975479369806,0.10194042104322601,2021-12-28
478,0.14862758252955896,0.17913206265202558,2021-12-29
479,0.041483353196834195,0.1006843002845679,2021-12-30
480,0.010815595913637746,0.0511000722769408,2021-12-31
481,0.05157558906704824,0.11004516833010594,2022-01-03
482,0.03443284133743854,0.09113532201294015,2022-01-04
483,0.06405581558989133,0.12273099548639273,2022-01-05
484,0.0135462933538351,0.05726249394950607,2022-01-06
485,0.020304293034625994,0.07148360742907624,2022-01-07
486,0.048629204952440934,0.1084572441338349,2022-01-10
487,0.03797310227922146,0.09673251675683973,2022-01-11
488,0.04462583940553447,0.10453160047809115,2022-01-12
489,0.08519255212350697,0.139887140663913,2022-01-13
490,0.05351305213499998,0.11375809420348652,2022-01-14
491,0.05288738172098067,0.11252417336974185,2022-01-18
492,0.04701637780394359,0.10660820897040411,2022-01-19
493,0.07330714334475251,0.13074501083688536,2022-01-20
494,0.004428108913681045,0.03933304054048092,2022-01-21
495,0.019183943494486492,0.08459061752031109,2022-01-24
496,0.017070216120042586,0.07951183761673669,2022-01-25
497,0.03141492350472631,0.10987876248593265,2022-01-26
498,0.03702312446895396,0.11954675266390412,2022-01-27
499,0.002301693521871854,0.028137471952118038,2022-01-28
500,0.025654006962916736,0.09823721056747803,2022-01-31
501,0.003774833522990009,0.027055091352526515,2022-02-01
502,0.016505304703881826,0.07843457729130744,2022-02-02
503,0.010160698147780742,0.04990739180533756,2022-02-03
504,0.03582189021001556,0.11667176718985081,2022-02-04
505,0.004156250828860589,0.03903322194643554,2022-02-07
506,0.062141662555599,0.1566418648651066,2022-02-08
507,0.021612581073258922,0.08999732812145697,2022-02-09
508,0.043532813571459716,0.13015228093831713,2022-02-10
509,0.01604281904554593,0.077105055188431,2022-02-11
510,0.004207036421889718,0.028745131948595133,2022-02-14
511,0.00229525371346882,0.02169246692813907,2022-02-15
512,0.03542968861879636,0.09331445837347065,2022-02-16
513,0.05389252352608157,0.14419174836225315,2022-02-17
514,0.004689605613729684,0.041620393396507305,2022-02-18
515,0.007142431470813024,0.05128337632498859,2022-02-22
