timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8280947,0.0,2020-04-17
1,0.0,2.8340857,0.0,2020-04-20
2,0.0,2.8189492,0.0,2020-04-21
3,0.0,2.7911174,0.0,2020-04-22
4,0.0,2.8293207,0.0,2020-04-23
5,0.0,2.855397,0.0,2020-04-24
6,0.0,2.8826783,0.0,2020-04-27
7,0.0,2.8924088,0.0,2020-04-28
8,0.0,2.941625,0.0,2020-04-29
9,0.0,2.877665,0.0,2020-04-30
10,0.0,2.8252597,0.0,2020-05-01
11,0.0,2.8380883,0.0,2020-05-04
12,0.0,2.8579168,0.0,2020-05-05
13,0.0,2.8511677,0.0,2020-05-06
14,0.0,2.922326,0.0,2020-05-07
15,0.0,2.906592,0.0,2020-05-08
16,0.0,2.8709583,0.0,2020-05-11
17,0.0,2.869298,0.0,2020-05-12
18,0.0,2.7943323,0.0,2020-05-13
19,0.0,2.852777,0.0,2020-05-14
20,0.0,2.8697197,0.0,2020-05-15
21,0.0,2.8730838,0.0,2020-05-18
22,0.0,2.8536565,0.0,2020-05-19
23,0.0,2.9040241,0.0,2020-05-20
24,0.0,2.9582322,0.0,2020-05-21
25,0.0,2.9865081,0.0,2020-05-22
26,0.0,2.9223382,0.0,2020-05-26
27,0.0,2.891944,0.0,2020-05-27
28,0.0,2.8890057,0.0,2020-05-28
29,0.0,2.8633912,0.0,2020-05-29
30,0.0,2.9264846,0.0,2020-06-01
31,0.0,2.8730352,0.0,2020-06-02
32,0.0,2.945631,0.0,2020-06-03
33,0.0,2.925634,0.0,2020-06-04
34,0.0,2.968262,0.0,2020-06-05
35,0.0,2.9618325,0.0,2020-06-08
36,0.0,2.9605553,0.0,2020-06-09
37,0.0,2.8879347,0.0,2020-06-10
38,0.0,2.671858,0.0,2020-06-11
39,0.0,2.8101966,0.0,2020-06-12
40,0.0,2.8709986,0.0,2020-06-15
41,0.0,2.946812,0.0,2020-06-16
42,0.0,2.8523834,0.0,2020-06-17
43,0.0,2.8415022,0.0,2020-06-18
44,0.0,2.9776046,0.0,2020-06-19
45,0.0,2.9798276,0.0,2020-06-22
46,0.0,2.993271,0.0,2020-06-23
47,0.0,2.8417342,0.0,2020-06-24
48,0.0,2.875158,0.0,2020-06-25
49,0.0,2.8060014,0.0,2020-06-26
50,0.0,2.905058,0.0,2020-06-29
51,0.0,2.9702823,0.0,2020-06-30
52,0.0,2.9276595,0.0,2020-07-01
