timestep,ck_kl,ck_tv,date
131,0.1774157457792308,0.25867182556320545,2020-10-16
132,0.10219858092723914,0.19647362761025156,2020-10-19
133,0.13202597150112252,0.22139737360357617,2020-10-20
134,0.023813389073706673,0.09294335670771937,2020-10-21
135,0.047811646050541376,0.13041641216267025,2020-10-22
136,0.06024811997567658,0.1489750890790396,2020-10-23
137,0.038118532955865446,0.0914378491003307,2020-10-26
138,0.14259088596692826,0.22120204992086354,2020-10-27
139,0.016466857816434494,0.0675569829250916,2020-10-28
140,0.02453340377865702,0.0836701984385168,2020-10-29
141,0.08323418219050745,0.1374316510829756,2020-10-30
142,0.19460053115414896,0.20989425433812398,2020-11-02
143,0.13787674834587396,0.22393943119932316,2020-11-03
144,0.042334747799952235,0.10181841110862863,2020-11-04
145,0.15915381243989102,0.20531108852835916,2020-11-05
146,0.03848895683526561,0.09077555012217167,2020-11-06
147,0.36784256134561955,0.2954802375032224,2020-11-09
148,0.26614325367098834,0.2549961513657543,2020-11-10
149,0.02606974197689036,0.08592096982545223,2020-11-11
150,0.012788350937664644,0.04999046177858353,2020-11-12
151,0.0214943589147836,0.06329278866821016,2020-11-13
152,0.664747365837504,0.4018887806014386,2020-11-16
153,0.018142515707380676,0.07850553427371713,2020-11-17
154,0.023618718909962318,0.09031776085343787,2020-11-18
155,0.003229911983864128,0.022331146433671827,2020-11-19
156,0.06757860059728149,0.11592152187870242,2020-11-20
157,0.07852393341846566,0.126810952561725,2020-11-23
158,0.24797918471815317,0.20932983971305144,2020-11-24
159,0.011171138756913147,0.04538282130654829,2020-11-25
160,0.06661864579723342,0.12243689614631101,2020-11-27
161,0.009745201182185395,0.040574243481621024,2020-11-30
162,0.04135364678280596,0.08984911015266948,2020-12-01
163,0.004522028777012932,0.028634693557009594,2020-12-02
164,0.00841706778280322,0.0375678839255132,2020-12-03
165,0.004537557389951757,0.027534573526511296,2020-12-04
166,0.00886989461419172,0.038400849792211866,2020-12-07
167,0.039820591548517026,0.11179544045099267,2020-12-08
168,0.41376054933978923,0.32951496918372286,2020-12-09
169,0.05701347837615492,0.1350287606547863,2020-12-10
170,0.007262869566024397,0.03420534109306979,2020-12-11
171,0.013540574813031477,0.05119511504451558,2020-12-14
172,0.0023522866957266116,0.02229095011414635,2020-12-15
173,0.025172369826017657,0.06809902180421394,2020-12-16
174,0.013395254397632957,0.06682773163682629,2020-12-17
175,0.06114005156524701,0.13906108666659983,2020-12-18
176,0.014230996337497012,0.0685990843694803,2020-12-21
177,0.09551917171174262,0.18693133324869693,2020-12-22
178,0.011134900311706086,0.06388315000410108,2020-12-23
179,0.0024489593694600937,0.027371200902775356,2020-12-24
180,0.0370571619853847,0.10876099483880818,2020-12-28
181,0.00965050655063595,0.05550376854214495,2020-12-29
182,0.07366137109999828,0.15566145410973392,2020-12-30
183,0.003238580582611813,0.03351394127399751,2020-12-31
184,0.015301031561757626,0.05182842781801572,2021-01-04
185,0.003778260469291001,0.03620606295040751,2021-01-05
186,0.009729348954281937,0.043843613220915144,2021-01-06
187,0.21339989945812618,0.20097772193251237,2021-01-07
188,0.03132694161065897,0.08174260663218255,2021-01-08
189,0.0024131360858196844,0.028059137615959975,2021-01-11
190,0.004921765905776862,0.0412984609316157,2021-01-12
191,0.021883939748864694,0.0884491578752388,2021-01-13
192,0.038343117847730576,0.11417575864489717,2021-01-14
193,0.1640246910024303,0.24584621773564702,2021-01-15
194,0.00482467075602714,0.04039973569334318,2021-01-19
195,0.10374049503745209,0.18605013643815366,2021-01-20
196,0.04704104083275276,0.11512830537793749,2021-01-21
197,0.05301027224400632,0.12834342340808003,2021-01-22
198,0.0027507937002373486,0.025752793070318275,2021-01-25
199,0.0073367210726499885,0.03308548032342045,2021-01-26
200,0.1706427623878156,0.18702982734063983,2021-01-27
201,0.06056315366755911,0.1153818896444084,2021-01-28
202,0.1525178365369713,0.18278149500325286,2021-01-29
203,0.12493584479281485,0.15796278723789944,2021-02-01
204,0.0033326721259087297,0.03388099564094477,2021-02-02
205,0.0019716136928800638,0.019509803823083625,2021-02-03
206,0.045274382093245864,0.10117340326363952,2021-02-04
207,0.24509076604012664,0.2421620665175649,2021-02-05
208,0.0076206121960403815,0.03619533052680175,2021-02-08
209,0.024287755659922784,0.08873083040583028,2021-02-09
210,0.04429341128979395,0.12076658970528235,2021-02-10
211,0.038959786900237846,0.10998368751832613,2021-02-11
212,0.021619311429792436,0.08191883464173955,2021-02-12
213,0.016664460619460027,0.07470664860227404,2021-02-16
214,0.0036648476825442383,0.03591125477741879,2021-02-17
215,0.0045018885499218605,0.03980076438978965,2021-02-18
216,0.026871539462897744,0.0917518139600242,2021-02-19
217,0.0010988785177699035,0.01698852251620843,2021-02-22
218,0.018728360129655394,0.07895812629614883,2021-02-23
219,0.0076822572265250666,0.03675891716835658,2021-02-24
220,0.02865769772916068,0.07546909292956815,2021-02-25
221,0.13237963681248505,0.16663676662094715,2021-02-26
222,0.11791925909357828,0.15884138046542925,2021-03-01
223,0.037225775872076976,0.08196765787941496,2021-03-02
224,0.15340112854669571,0.16983649772987675,2021-03-03
225,0.047395073307935,0.09487308930685866,2021-03-04
226,0.027380680953365873,0.07625760731182407,2021-03-05
227,0.06818069865201559,0.11852157379865016,2021-03-08
228,0.030375797138788838,0.0746306276164942,2021-03-09
229,0.03925125361836147,0.08597851014570539,2021-03-10
230,0.005069821830563085,0.04022124320238824,2021-03-11
231,0.0023708417432603524,0.027681385187497746,2021-03-12
232,0.021045796289905452,0.07810751429395857,2021-03-15
233,0.021349637873073358,0.0655418154297049,2021-03-16
234,0.03195333861332545,0.07700266675012922,2021-03-17
235,0.027954427196670666,0.07237620014673488,2021-03-18
236,0.033028053743256736,0.07612927472820592,2021-03-19
237,0.12247881674534825,0.1408408132923588,2021-03-22
238,0.019397822780855615,0.06602908145576677,2021-03-23
239,0.014527070673124675,0.053812672827526956,2021-03-24
240,0.10833502553776636,0.13665993421517453,2021-03-25
241,0.015213131479607431,0.054825309640462276,2021-03-26
242,0.031688617108410984,0.07774759506303278,2021-03-29
243,0.12983979275123864,0.14961614942819168,2021-03-30
244,0.011095421756759035,0.05605615718037397,2021-03-31
245,0.09873043291094379,0.12977275831904658,2021-04-01
246,0.026254336138637868,0.07959373010491139,2021-04-05
247,0.006504954306377418,0.03862602004717978,2021-04-06
248,0.03672066096052744,0.08500232886400749,2021-04-07
249,0.007529759459536197,0.04747807540006905,2021-04-08
250,0.009003042912855702,0.0373427519190841,2021-04-09
251,0.006242234140512653,0.04309918439637424,2021-04-12
252,0.003094621814705041,0.02934908256036299,2021-04-13
253,0.010304162298115196,0.05297669091449963,2021-04-14
254,0.011903950353006305,0.0593627352539154,2021-04-15
255,0.004943112563036386,0.035151211209752675,2021-04-16
256,0.006513370473085133,0.04303861695943408,2021-04-19
257,0.020276684969757718,0.06589567745050216,2021-04-20
258,0.0023451059161977827,0.026231770061673612,2021-04-21
259,0.005176219229202435,0.0358629801742832,2021-04-22
260,0.009549224176831099,0.041882383140887984,2021-04-23
261,0.013036324210834262,0.053393796679292505,2021-04-26
262,0.020046294445623183,0.061464739267149626,2021-04-27
263,0.006252914379082838,0.04451535428837009,2021-04-28
264,0.01594952780400625,0.07220794730926512,2021-04-29
265,0.014792004425990234,0.06845602030844067,2021-04-30
266,0.005663156481685079,0.04203929174294043,2021-05-03
267,0.012358593881335086,0.05941645082754688,2021-05-04
268,0.003153271220320639,0.02959109505223694,2021-05-05
269,0.01629512721190907,0.055353074589820805,2021-05-06
270,0.003398773484560928,0.030307935500701207,2021-05-07
271,0.004535815482236153,0.03219578252740038,2021-05-10
272,0.01411463060743206,0.05504307730995204,2021-05-11
273,0.039299738655397064,0.08627450368603642,2021-05-12
274,0.20114006931549439,0.185903838503144,2021-05-13
275,0.018727519977799086,0.0596265130911422,2021-05-14
276,0.06613427643055672,0.10714127380803559,2021-05-17
277,0.00682774594871306,0.03989654806871381,2021-05-18
278,0.02266486549786347,0.06827191389545981,2021-05-19
279,0.012861576870206925,0.0516522685265195,2021-05-20
280,0.013807208584593498,0.055135774996445536,2021-05-21
281,0.017095407944506338,0.06064630282316202,2021-05-24
282,0.05520100093887448,0.10281191695020475,2021-05-25
283,0.008464961830218365,0.04776699861611485,2021-05-26
284,0.009686433021951754,0.05238854556972923,2021-05-27
285,0.010332339683850006,0.04842642115416594,2021-05-28
286,0.012007948706710268,0.05394769447713797,2021-06-01
287,0.01055670360541083,0.053583873954129134,2021-06-02
288,0.00304947712785872,0.03087698492924848,2021-06-03
289,0.005672541153231166,0.03960592434778704,2021-06-04
290,0.07167430885389342,0.149404998244427,2021-06-07
291,0.07860353794923314,0.15240122924201896,2021-06-08
292,0.006049954761476336,0.04219787003363773,2021-06-09
293,0.015408499771035457,0.06325588488044058,2021-06-10
294,0.003947375018268138,0.03428874375886013,2021-06-11
295,0.006399895187833244,0.042595170813379116,2021-06-14
296,0.05671047628771495,0.10597148695468672,2021-06-15
297,0.022198293265633637,0.07177253266064403,2021-06-16
298,0.015989881932897493,0.058570229716325514,2021-06-17
299,0.075946064400927,0.116780575640962,2021-06-18
300,0.059885100227462386,0.104625002616093,2021-06-21
301,0.014263291499294187,0.05844582090050842,2021-06-22
302,0.01825638972072382,0.060317706489131,2021-06-23
303,0.01661816245248307,0.06935261482271049,2021-06-24
304,0.004710072803548538,0.03334912224887753,2021-06-25
305,0.0017714240168528637,0.021747092102552906,2021-06-28
306,0.005015572993848282,0.03669785874692828,2021-06-29
307,0.004913917198488617,0.037763530057056974,2021-06-30
308,0.019529365349421686,0.07340059462381283,2021-07-01
309,0.012657261198136677,0.056020520089373096,2021-07-02
310,0.006815429966176111,0.046313558626897684,2021-07-06
311,0.04119593801384002,0.11075130063658839,2021-07-07
312,0.02432332261745705,0.08287575227955142,2021-07-08
313,0.01804471484274817,0.0614449413264502,2021-07-09
314,0.03530206730015626,0.08793688499778587,2021-07-12
315,0.015550354155577744,0.05383126525305389,2021-07-13
316,0.0037576445797857074,0.031227094642153615,2021-07-14
317,0.004512812480497279,0.036789122820976405,2021-07-15
318,0.005276834611365791,0.03579409121846462,2021-07-16
319,0.11706751845877514,0.1441833320096695,2021-07-19
320,0.11019249605239553,0.1374670015334344,2021-07-20
321,0.0034274644274182027,0.029358753811855175,2021-07-21
322,0.07641431772375681,0.1149485479628166,2021-07-22
323,0.05458150771082615,0.10040068561069297,2021-07-23
324,0.007761776220430999,0.048238611800260386,2021-07-26
325,0.010928713657523882,0.04984151455480696,2021-07-27
326,0.00586531180250361,0.034345101461228406,2021-07-28
327,0.00817153997807614,0.04814395862551093,2021-07-29
328,0.008771826194386611,0.04804331414295195,2021-07-30
329,0.05226005643489412,0.095963464400803,2021-08-02
330,0.0373207380801941,0.09052559837279314,2021-08-03
331,0.014674639239090665,0.05857896679912663,2021-08-04
332,0.0076467099295680855,0.05024785283875163,2021-08-05
333,0.0029879825940294304,0.03033530916407789,2021-08-06
334,0.04706634475043417,0.09381803031591374,2021-08-09
335,0.0349807519825938,0.07992433368040022,2021-08-10
336,0.004292450575001206,0.035980216020825836,2021-08-11
337,0.005180933260979757,0.034269323410573496,2021-08-12
338,0.009972510586832661,0.04662123444548247,2021-08-13
339,0.012987231565979742,0.05935041497536168,2021-08-16
340,0.04040401690926266,0.08805870432704598,2021-08-17
341,0.07216641621037868,0.11161654975569774,2021-08-18
342,0.018186168854046905,0.05693594692839603,2021-08-19
343,0.005004895676736685,0.039257743904198374,2021-08-20
344,0.004750253690885491,0.03750376034061222,2021-08-23
345,0.009677173747224724,0.04960425082189439,2021-08-24
346,0.01668885801459463,0.06165695265663318,2021-08-25
347,0.0032264533218349144,0.028994906759868495,2021-08-26
348,0.0035298750385102675,0.025650383643108794,2021-08-27
349,0.0038885566737129444,0.03408717678718953,2021-08-30
350,0.004463062789914844,0.03672204592766583,2021-08-31
351,0.006414279811548686,0.043584313463572416,2021-09-01
352,0.003993913804688856,0.0349777844396154,2021-09-02
353,0.01733078834929779,0.06821790610815057,2021-09-03
354,0.031756771078698634,0.10097767319126653,2021-09-07
355,0.02435263580949429,0.08319248444655412,2021-09-08
356,0.022401116276217,0.08254636430810805,2021-09-09
357,0.012807578319364727,0.061852189105531405,2021-09-10
358,0.0029729059886323033,0.026711720681057795,2021-09-13
359,0.01671507423553189,0.06799434236451289,2021-09-14
360,0.03672639847899049,0.10481925584940553,2021-09-15
361,0.027836167722178794,0.09001511275491145,2021-09-16
362,0.020049324766530673,0.07946473336559035,2021-09-17
363,0.04979340370593505,0.09571275867480665,2021-09-20
364,0.0026735364445404737,0.02209208580554948,2021-09-21
365,0.007625936478896425,0.03788123756513868,2021-09-22
366,0.006586309247189335,0.03431322607332831,2021-09-23
367,0.05638832306123659,0.10207725937542352,2021-09-24
368,0.0333564363251446,0.07638757230521664,2021-09-27
369,0.039451990985982635,0.08528778820875252,2021-09-28
370,0.06658780002149427,0.10577883505302943,2021-09-29
371,0.06234821052355416,0.10435488178112086,2021-09-30
372,0.04139921493967316,0.08692131848961879,2021-10-01
373,0.002613387289988274,0.0234042449152399,2021-10-04
374,0.005185862635659986,0.03526111843930639,2021-10-05
375,0.07895253498258992,0.12272386628881818,2021-10-06
376,0.007740937983104316,0.042535377564452234,2021-10-07
377,0.03127770308447888,0.07866227487705302,2021-10-08
378,0.005198479607051586,0.038420569869739504,2021-10-11
379,0.08518740696910608,0.12360698824898243,2021-10-12
380,0.016445842718359756,0.061556769622136145,2021-10-13
381,0.018351781479434365,0.06105089064921294,2021-10-14
382,0.03399964154675617,0.08745695378479144,2021-10-15
383,0.02908600493000173,0.07848517739619687,2021-10-18
384,0.034858813014856334,0.08593472120607398,2021-10-19
385,0.019450240306557984,0.06123056509059878,2021-10-20
386,0.016037394930309312,0.058953137597380516,2021-10-21
387,0.07512710975957815,0.11251211665418105,2021-10-22
388,0.012270289096316412,0.05922124332698347,2021-10-25
389,0.017744611480396997,0.05765431557572912,2021-10-26
390,0.04727395414065729,0.09416165641437164,2021-10-27
391,0.013961958146715968,0.05465671133441949,2021-10-28
392,0.0073210844457307946,0.04617197836819701,2021-10-29
393,0.04470378570387958,0.09332956027252041,2021-11-01
394,0.00882475506241003,0.051468460759730404,2021-11-02
395,0.027828351036884927,0.07729343643283854,2021-11-03
396,0.006033540500053466,0.042259845183094134,2021-11-04
397,0.00382114671405689,0.032943169337147624,2021-11-05
398,0.006353751069126619,0.04354570987736207,2021-11-08
399,0.004675784930297808,0.03716120217806349,2021-11-09
400,0.017911198823766288,0.07012612650679455,2021-11-10
401,0.004661198231056826,0.03761320094822818,2021-11-11
402,0.07796944685482475,0.1545618326375019,2021-11-12
403,0.015670623309414895,0.06754730743373409,2021-11-15
404,0.2268072274195209,0.27340676805863845,2021-11-16
405,0.10330826783561202,0.18058651206127924,2021-11-17
406,0.14611868767924663,0.21869558373850706,2021-11-18
407,0.22310321171759062,0.26805576959098404,2021-11-19
408,0.010800360038729181,0.0561755797829749,2021-11-22
409,0.05901338010284347,0.13240267582671206,2021-11-23
410,0.012362488721366156,0.05026146177489284,2021-11-24
411,0.12377478937933475,0.14953064386481804,2021-11-26
412,0.025728251091012865,0.06937963806086966,2021-11-29
413,0.08219304212742254,0.12532526260797172,2021-11-30
414,0.13055116277368364,0.16100380425596023,2021-12-01
415,0.0887128230366671,0.1334604812835637,2021-12-02
416,0.08388482159695737,0.13885703975130423,2021-12-03
417,0.009599797978338483,0.03944254209180957,2021-12-06
418,0.007525674299907624,0.04909618117387435,2021-12-07
419,0.00921219652573852,0.0563574719759011,2021-12-08
420,0.00509164775980213,0.028773374091677257,2021-12-09
421,0.004088676129832405,0.031145108112561274,2021-12-10
422,0.01598772586889659,0.05905112333120678,2021-12-13
423,0.016518744102342067,0.05638738738274274,2021-12-14
424,0.03358611309870056,0.08141427837413583,2021-12-15
425,0.010831037899232126,0.05035821490742408,2021-12-16
426,0.050588760592971606,0.09461000394546887,2021-12-17
427,0.04157137788696499,0.08568118795368304,2021-12-20
428,0.008449099742443367,0.037343363841644085,2021-12-21
429,0.014077482692047383,0.062361358567875516,2021-12-22
430,0.01613461272934823,0.05504438197710079,2021-12-23
431,0.043639887429313615,0.11277390887971292,2021-12-27
432,0.007719353461277187,0.04896032595780451,2021-12-28
433,0.004829445012171778,0.0345936790842758,2021-12-29
434,0.0035272110295040617,0.030192864978108597,2021-12-30
435,0.01229958097584839,0.060747949662758205,2021-12-31
436,0.002870322565884773,0.021814576290168506,2022-01-03
437,0.07440092276033532,0.1575626921608806,2022-01-04
438,0.06970387739084731,0.11839408442037432,2022-01-05
439,0.006637074102724751,0.047432126744941606,2022-01-06
440,0.19687021092490137,0.26107041751321525,2022-01-07
441,0.020079067797007664,0.08161105159573383,2022-01-10
442,0.16763831829999792,0.24399015107582406,2022-01-11
443,0.10581620749390522,0.18044544772286739,2022-01-12
444,0.08773790310065342,0.16659318921652777,2022-01-13
445,0.00887504567768337,0.051789740995107664,2022-01-14
446,0.004814938645197818,0.039215675411493935,2022-01-18
447,0.009503507017920881,0.04092702253448901,2022-01-19
448,0.03261186070949147,0.08395202205993246,2022-01-20
449,0.04349842559634974,0.10228766320995168,2022-01-21
450,0.043731593334168546,0.09681678931209269,2022-01-24
451,0.0031478487296142605,0.025861211623711303,2022-01-25
452,0.03821089217841379,0.09015217762643678,2022-01-26
453,0.0975782889850445,0.14203797827329023,2022-01-27
454,0.001984712953887407,0.019023425308291732,2022-01-28
455,0.03300378712164124,0.10411750876228006,2022-01-31
456,0.10234542340587251,0.187143042192734,2022-02-01
457,0.015373419008414806,0.07410455004321265,2022-02-02
458,0.00701693989251204,0.03634669261983331,2022-02-03
459,0.02426573232845393,0.089139773341753,2022-02-04
460,0.007465493995121695,0.05054019696163762,2022-02-07
461,0.06380816541566547,0.1527574884199099,2022-02-08
462,0.20220894522719368,0.26497105588647896,2022-02-09
463,0.039000101010526755,0.1158188949382254,2022-02-10
464,0.02632984770077162,0.09618933639370555,2022-02-11
465,0.011489514346761228,0.06373360492172125,2022-02-14
466,0.13255359528297586,0.22292397503427602,2022-02-15
467,0.02649935944259224,0.09632565834626684,2022-02-16
468,0.10635902010290275,0.1987999271505979,2022-02-17
469,0.08894034472401383,0.18177677327558261,2022-02-18
470,0.11753433788345569,0.2096613107240074,2022-02-22
471,0.09399596958544965,0.18697526471747036,2022-02-23
472,0.11801890428193591,0.20970884794275552,2022-02-24
473,0.0034535406265210405,0.03429035856208701,2022-02-25
474,0.004974523258958878,0.03468290158146516,2022-02-28
475,0.006567973452307733,0.04498797044230323,2022-03-01
476,0.010838170754633072,0.06387401590900843,2022-03-02
477,0.006313039325864481,0.04721493460599014,2022-03-03
478,0.08593489172300595,0.15440461393504626,2022-03-04
479,0.12683650054303722,0.19186553390073682,2022-03-07
480,0.1282831561236421,0.18690824173976653,2022-03-08
481,0.22596050060812667,0.24271318770157946,2022-03-09
482,0.106481568698899,0.16232780716494982,2022-03-10
483,0.23428965204230498,0.2240503357279253,2022-03-11
484,0.05089364807269064,0.1109554632211379,2022-03-14
485,0.21734685628284256,0.20942246195859973,2022-03-15
486,0.2647582017633305,0.2395634275824154,2022-03-16
487,0.14227195379332844,0.1756694896585052,2022-03-17
488,0.016467150777228816,0.057967345734831574,2022-03-18
489,0.027363688677188244,0.06681240478332447,2022-03-21
490,0.002338483679459893,0.02351017327837374,2022-03-22
491,0.0803479675041297,0.12463851828147089,2022-03-23
492,0.01935510979423381,0.08049600847779369,2022-03-24
493,0.01115675628280134,0.0435755879856487,2022-03-25
494,0.0019382759873001643,0.025281777502045986,2022-03-28
495,0.009480958707638966,0.055322648583530795,2022-03-29
496,0.014683760995581063,0.05427047933019842,2022-03-30
497,0.12378158824857416,0.1673479435476673,2022-03-31
498,0.004248177130140963,0.025980183335802657,2022-04-01
499,0.0035413929619175625,0.022989765862992114,2022-04-04
500,0.005769034866595846,0.04364568356985736,2022-04-05
501,0.0015309477683989026,0.02166103370877802,2022-04-06
502,0.0021967639265708092,0.02465567226079433,2022-04-07
503,0.1612547510243084,0.23888788407751504,2022-04-08
504,0.058922350074114956,0.14178593742954435,2022-04-11
505,0.10754057316732182,0.20084625422715996,2022-04-12
506,0.08911051702715844,0.17774883005541425,2022-04-13
507,0.07139281509223969,0.15757523868191764,2022-04-14
508,0.1418183848726545,0.22060312991068498,2022-04-18
509,0.02164164251854853,0.08570500039456086,2022-04-19
510,0.11937054409309875,0.20988853526332715,2022-04-20
511,0.028511022099309696,0.09754207049815074,2022-04-21
512,0.04090847787669851,0.12294994102486996,2022-04-22
513,0.0049792209791333746,0.0420942614435297,2022-04-25
514,0.04338428046755452,0.12743740060612851,2022-04-26
515,0.025398758113721515,0.09892354594557083,2022-04-27
