timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3686491,0.0,2020-04-13
1,0.0,1.3783433,0.0,2020-04-14
2,0.0,1.3805327,0.0,2020-04-15
3,0.0,1.3830563,0.0,2020-04-16
4,0.0,1.3849242,0.0,2020-04-17
5,0.0,1.3829141,0.0,2020-04-20
6,0.0,1.3734452,0.0,2020-04-21
7,0.0,1.3741542,0.0,2020-04-22
8,0.0,1.3837485,0.0,2020-04-23
9,0.0,1.3831221,0.0,2020-04-24
10,0.0,1.3836306,0.0,2020-04-27
11,0.0,1.3752908,0.0,2020-04-28
12,0.0,1.3796222,0.0,2020-04-29
13,0.0,1.3766099,0.0,2020-04-30
14,0.0,1.3745629,0.0,2020-05-01
15,0.0,1.3815928,0.0,2020-05-04
16,0.0,1.3785121,0.0,2020-05-05
17,0.0,1.3824326,0.0,2020-05-06
18,0.0,1.3785902,0.0,2020-05-07
19,0.0,1.3797835,0.0,2020-05-08
20,0.0,1.3801787,0.0,2020-05-11
21,0.0,1.3750229,0.0,2020-05-12
22,0.0,1.3797687,0.0,2020-05-13
23,0.0,1.3820276,0.0,2020-05-14
24,0.0,1.378143,0.0,2020-05-15
25,0.0,1.3817412,0.0,2020-05-18
26,0.0,1.379493,0.0,2020-05-19
27,0.0,1.3735384,0.0,2020-05-20
28,0.0,1.3821471,0.0,2020-05-21
29,0.0,1.3747551,0.0,2020-05-22
30,0.0,1.3852397,0.0,2020-05-26
31,0.0,1.3806815,0.0,2020-05-27
32,0.0,1.3803498,0.0,2020-05-28
33,0.0,1.3795673,0.0,2020-05-29
34,0.0,1.3790687,0.0,2020-06-01
35,0.0,1.3804042,0.0,2020-06-02
36,0.0,1.380511,0.0,2020-06-03
37,0.0,1.3764138,0.0,2020-06-04
38,0.0,1.3731258,0.0,2020-06-05
39,0.0,1.3791374,0.0,2020-06-08
40,0.0,1.3770648,0.0,2020-06-09
41,0.0,1.3760362,0.0,2020-06-10
42,0.0,1.3822252,0.0,2020-06-11
43,0.0,1.3850609,0.0,2020-06-12
44,0.0,1.384778,0.0,2020-06-15
45,0.0,1.374941,0.0,2020-06-16
46,0.0,1.3817086,0.0,2020-06-17
47,0.0,1.378183,0.0,2020-06-18
48,0.0,1.3808696,0.0,2020-06-19
49,0.0,1.3770908,0.0,2020-06-22
50,0.0,1.3778211,0.0,2020-06-23
51,0.0,1.3815054,0.0,2020-06-24
52,0.0,1.3799684,0.0,2020-06-25
53,0.0,1.3810892,0.0,2020-06-26
54,0.0,1.3790376,0.0,2020-06-29
55,0.0,1.3806607,0.0,2020-06-30
56,0.0,1.3768648,0.0,2020-07-01
57,0.0,1.379348,0.0,2020-07-02
58,0.0,1.3788995,0.0,2020-07-06
59,0.0,1.3803709,0.0,2020-07-07
60,0.0,1.3798285,0.0,2020-07-08
61,0.0,1.377272,0.0,2020-07-09
62,0.0,1.3771601,0.0,2020-07-10
63,0.0,1.3752917,0.0,2020-07-13
64,0.0,1.3775233,0.0,2020-07-14
65,0.0,1.3791558,0.0,2020-07-15
66,0.0,1.3772889,0.0,2020-07-16
67,0.0,1.3754525,0.0,2020-07-17
68,0.0,1.3771923,0.0,2020-07-20
69,0.0,1.379213,0.0,2020-07-21
70,0.0,1.3765391,0.0,2020-07-22
71,0.0,1.376613,0.0,2020-07-23
72,0.0,1.3737795,0.0,2020-07-24
73,0.0,1.3771952,0.0,2020-07-27
74,0.0,1.3760476,0.0,2020-07-28
75,0.0,1.3775407,0.0,2020-07-29
76,0.0,1.37761,0.0,2020-07-30
77,0.0,1.3745365,0.0,2020-07-31
78,0.0,1.3764098,0.0,2020-08-03
79,0.0,1.3767474,0.0,2020-08-04
80,0.0,1.3761364,0.0,2020-08-05
81,0.0,1.3755555,0.0,2020-08-06
82,0.0,1.3752993,0.0,2020-08-07
83,0.0,1.3783405,0.0,2020-08-10
84,0.0,1.3759247,0.0,2020-08-11
85,0.0,1.3733705,0.0,2020-08-12
86,0.0,1.3780819,0.0,2020-08-13
87,0.0,1.3761649,0.0,2020-08-14
88,0.0,1.3749497,0.0,2020-08-17
89,0.0,1.3765185,0.0,2020-08-18
90,0.0,1.3782094,0.0,2020-08-19
91,0.0,1.3762181,0.0,2020-08-20
92,0.0,1.3764273,0.0,2020-08-21
93,0.0,1.377302,0.0,2020-08-24
94,0.0,1.374873,0.0,2020-08-25
95,0.0,1.3750705,0.0,2020-08-26
96,0.0,1.3775233,0.0,2020-08-27
97,0.0,1.375354,0.0,2020-08-28
98,0.0,1.377044,0.0,2020-08-31
99,0.0,1.3763679,0.0,2020-09-01
100,0.0,1.3771808,0.0,2020-09-02
101,0.0,1.3782223,0.0,2020-09-03
102,0.0,1.3774205,0.0,2020-09-04
103,0.0,1.3796182,0.0,2020-09-08
104,0.0,1.3775407,0.0,2020-09-09
105,0.0,1.3796613,0.0,2020-09-10
106,0.0,1.3759928,0.0,2020-09-11
107,0.0,1.3762208,0.0,2020-09-14
108,0.0,1.3765461,0.0,2020-09-15
109,0.0,1.3759518,0.0,2020-09-16
110,0.0,1.376569,0.0,2020-09-17
111,0.0,1.3786772,0.0,2020-09-18
112,0.0,1.3780603,0.0,2020-09-21
113,0.0,1.3780915,0.0,2020-09-22
114,0.0,1.379858,0.0,2020-09-23
115,0.0,1.3785807,0.0,2020-09-24
116,0.0,1.376335,0.0,2020-09-25
117,0.0,1.3778232,0.0,2020-09-28
118,0.0,1.3763396,0.0,2020-09-29
119,0.0,1.3746312,0.0,2020-09-30
120,0.0,1.3783041,0.0,2020-10-01
121,0.0,1.3782256,0.0,2020-10-02
122,0.0,1.3767225,0.0,2020-10-05
123,0.0,1.3778895,0.0,2020-10-06
124,0.0,1.3736727,0.0,2020-10-07
125,0.0,1.3764263,0.0,2020-10-08
126,0.0,1.3741157,0.0,2020-10-09
127,0.0,1.378327,0.0,2020-10-12
128,0.0,1.3773472,0.0,2020-10-13
129,0.0,1.3779018,0.0,2020-10-14
130,0.0,1.3795793,0.0,2020-10-15
131,0.0,1.3764412,0.0,2020-10-16
132,0.0,1.3756762,0.0,2020-10-19
133,0.0,1.3749068,0.0,2020-10-20
134,0.0,1.3767852,0.0,2020-10-21
135,0.0,1.3755738,0.0,2020-10-22
136,0.0,1.3771219,0.0,2020-10-23
137,0.0,1.3770589,0.0,2020-10-26
138,0.0,1.3775805,0.0,2020-10-27
139,0.0,1.3789034,0.0,2020-10-28
140,0.0,1.3809848,0.0,2020-10-29
141,0.0,1.3797556,0.0,2020-10-30
142,0.0,1.3756943,0.0,2020-11-02
