timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7634988,0.0,2020-04-13
1,0.0,3.4332395,0.0,2020-04-14
2,0.0,3.461093,0.0,2020-04-15
3,0.0,3.7557259,0.0,2020-04-16
4,0.0,3.7784152,0.0,2020-04-17
5,0.0,3.8930109,0.0,2020-04-20
6,0.0,3.759644,0.0,2020-04-21
7,0.0,3.8117926,0.0,2020-04-22
8,0.0,3.8363545,0.0,2020-04-23
9,0.0,3.808378,0.0,2020-04-24
10,0.0,3.8665183,0.0,2020-04-27
11,0.0,3.891951,0.0,2020-04-28
12,0.0,3.8764431,0.0,2020-04-29
13,0.0,3.9162493,0.0,2020-04-30
14,0.0,3.8079832,0.0,2020-05-01
15,0.0,3.8704276,0.0,2020-05-04
16,0.0,3.8999734,0.0,2020-05-05
17,0.0,3.8069777,0.0,2020-05-06
18,0.0,3.9988387,0.0,2020-05-07
19,0.0,3.9546318,0.0,2020-05-08
20,0.0,3.9344902,0.0,2020-05-11
21,0.0,3.845781,0.0,2020-05-12
22,0.0,3.745255,0.0,2020-05-13
23,0.0,3.892437,0.0,2020-05-14
24,0.0,3.9467347,0.0,2020-05-15
25,0.0,3.8341916,0.0,2020-05-18
26,0.0,3.833322,0.0,2020-05-19
27,0.0,3.9694548,0.0,2020-05-20
28,0.0,3.9748836,0.0,2020-05-21
29,0.0,4.0056357,0.0,2020-05-22
30,0.0,3.8592854,0.0,2020-05-26
31,0.0,3.883338,0.0,2020-05-27
32,0.0,3.8331566,0.0,2020-05-28
33,0.0,3.865,0.0,2020-05-29
34,0.0,3.9629114,0.0,2020-06-01
35,0.0,3.924594,0.0,2020-06-02
36,0.0,3.9221067,0.0,2020-06-03
37,0.0,3.976488,0.0,2020-06-04
38,0.0,3.9645896,0.0,2020-06-05
39,0.0,3.9192233,0.0,2020-06-08
40,0.0,3.9860773,0.0,2020-06-09
41,0.0,3.9232922,0.0,2020-06-10
42,0.0,3.5766487,0.0,2020-06-11
43,0.0,3.7828307,0.0,2020-06-12
44,0.0,3.8796744,0.0,2020-06-15
45,0.0,4.001916,0.0,2020-06-16
46,0.0,3.8386092,0.0,2020-06-17
47,0.0,3.7909818,0.0,2020-06-18
48,0.0,3.9708118,0.0,2020-06-19
49,0.0,4.00366,0.0,2020-06-22
50,0.0,4.0062275,0.0,2020-06-23
51,0.0,3.8359275,0.0,2020-06-24
52,0.0,3.9201233,0.0,2020-06-25
53,0.0,3.8180935,0.0,2020-06-26
54,0.0,3.952482,0.0,2020-06-29
55,0.0,3.9876952,0.0,2020-06-30
56,0.0,3.999301,0.0,2020-07-01
57,0.0,3.9525208,0.0,2020-07-02
58,0.0,3.9505856,0.0,2020-07-06
59,0.0,3.970662,0.0,2020-07-07
60,0.0,3.989477,0.0,2020-07-08
61,0.0,3.9700944,0.0,2020-07-09
62,0.0,4.002201,0.0,2020-07-10
63,0.0,3.8567672,0.0,2020-07-13
64,0.0,3.918364,0.0,2020-07-14
65,0.0,4.0003166,0.0,2020-07-15
66,0.0,4.0048943,0.0,2020-07-16
67,0.0,3.9964907,0.0,2020-07-17
68,0.0,4.0061274,0.0,2020-07-20
69,0.0,4.0052476,0.0,2020-07-21
70,0.0,4.0061646,0.0,2020-07-22
71,0.0,4.005469,0.0,2020-07-23
72,0.0,4.0064344,0.0,2020-07-24
73,0.0,4.0008683,0.0,2020-07-27
74,0.0,3.954359,0.0,2020-07-28
75,0.0,4.0032945,0.0,2020-07-29
76,0.0,4.005983,0.0,2020-07-30
77,0.0,4.000386,0.0,2020-07-31
78,0.0,3.9610305,0.0,2020-08-03
79,0.0,3.9953058,0.0,2020-08-04
80,0.0,4.005448,0.0,2020-08-05
81,0.0,3.9925246,0.0,2020-08-06
82,0.0,3.9828792,0.0,2020-08-07
83,0.0,4.0004377,0.0,2020-08-10
84,0.0,3.9992576,0.0,2020-08-11
85,0.0,3.954274,0.0,2020-08-12
86,0.0,4.0063424,0.0,2020-08-13
87,0.0,3.9898922,0.0,2020-08-14
88,0.0,3.9888606,0.0,2020-08-17
89,0.0,3.9999115,0.0,2020-08-18
90,0.0,4.0034175,0.0,2020-08-19
91,0.0,3.9985964,0.0,2020-08-20
92,0.0,3.9951897,0.0,2020-08-21
93,0.0,4.0011578,0.0,2020-08-24
94,0.0,3.9850323,0.0,2020-08-25
95,0.0,3.9990883,0.0,2020-08-26
96,0.0,4.0055065,0.0,2020-08-27
97,0.0,3.994,0.0,2020-08-28
98,0.0,4.005448,0.0,2020-08-31
99,0.0,3.9922974,0.0,2020-09-01
100,0.0,3.9837074,0.0,2020-09-02
101,0.0,4.0014596,0.0,2020-09-03
102,0.0,4.0043774,0.0,2020-09-04
103,0.0,3.9422543,0.0,2020-09-08
104,0.0,4.006385,0.0,2020-09-09
105,0.0,4.0009727,0.0,2020-09-10
106,0.0,4.0039363,0.0,2020-09-11
107,0.0,4.005854,0.0,2020-09-14
108,0.0,3.9929523,0.0,2020-09-15
109,0.0,4.0058107,0.0,2020-09-16
110,0.0,4.0037065,0.0,2020-09-17
111,0.0,4.0035143,0.0,2020-09-18
112,0.0,3.9586773,0.0,2020-09-21
113,0.0,3.9827118,0.0,2020-09-22
114,0.0,3.977068,0.0,2020-09-23
115,0.0,4.0034027,0.0,2020-09-24
116,0.0,4.00591,0.0,2020-09-25
117,0.0,4.000975,0.0,2020-09-28
118,0.0,4.00513,0.0,2020-09-29
119,0.0,4.0057554,0.0,2020-09-30
120,0.0,3.9969752,0.0,2020-10-01
121,0.0,4.0055046,0.0,2020-10-02
122,0.0,3.9909415,0.0,2020-10-05
123,0.0,3.9954474,0.0,2020-10-06
124,0.0,4.0061913,0.0,2020-10-07
125,0.0,3.9960916,0.0,2020-10-08
126,0.0,4.0021873,0.0,2020-10-09
127,0.0,4.0054717,0.0,2020-10-12
128,0.0,4.0045424,0.0,2020-10-13
129,0.0,3.998478,0.0,2020-10-14
130,0.0,4.0021496,0.0,2020-10-15
131,0.0,4.000637,0.0,2020-10-16
132,0.0,4.006192,0.0,2020-10-19
133,0.0,4.005402,0.0,2020-10-20
134,0.0,4.0056276,0.0,2020-10-21
135,0.0,4.005935,0.0,2020-10-22
136,0.0,4.004673,0.0,2020-10-23
137,0.0,3.9901483,0.0,2020-10-26
138,0.0,3.9754548,0.0,2020-10-27
139,0.0,3.8621366,0.0,2020-10-28
140,0.0,3.9452088,0.0,2020-10-29
141,0.0,3.9907992,0.0,2020-10-30
142,0.0,3.992038,0.0,2020-11-02
143,0.0,3.9846282,0.0,2020-11-03
144,0.0,3.9437685,0.0,2020-11-04
145,0.0,3.9673102,0.0,2020-11-05
146,0.0,4.0036626,0.0,2020-11-06
147,0.0,3.8699293,0.0,2020-11-09
148,0.0,3.8665452,0.0,2020-11-10
149,0.0,3.909292,0.0,2020-11-11
150,0.0,4.0064692,0.0,2020-11-12
151,0.0,3.9957738,0.0,2020-11-13
152,0.0,3.849033,0.0,2020-11-16
153,0.0,3.987257,0.0,2020-11-17
154,0.0,3.9948792,0.0,2020-11-18
155,0.0,3.992667,0.0,2020-11-19
156,0.0,4.004104,0.0,2020-11-20
157,0.0,4.0063066,0.0,2020-11-23
158,0.0,4.006199,0.0,2020-11-24
159,0.0,4.0040603,0.0,2020-11-25
160,0.0,3.9993222,0.0,2020-11-27
161,0.0,4.001012,0.0,2020-11-30
162,0.0,4.001293,0.0,2020-12-01
163,0.0,4.0011744,0.0,2020-12-02
164,0.0,4.0024934,0.0,2020-12-03
165,0.0,3.947703,0.0,2020-12-04
166,0.0,3.9970853,0.0,2020-12-07
167,0.0,3.9563158,0.0,2020-12-08
168,0.0,3.8485465,0.0,2020-12-09
169,0.0,3.9714625,0.0,2020-12-10
170,0.0,3.974826,0.0,2020-12-11
