timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0050159175880253315,2.1134183,0.0185232,2020-03-27
1,0.006284723524004221,2.0877655,0.023792,2020-03-30
2,0.006286858581006527,2.050795,0.023050688,2020-03-31
3,0.00791887566447258,2.0179222,0.03285977,2020-04-01
4,0.007069527171552181,2.0891757,0.02467521,2020-04-02
5,0.007691200822591782,2.1958854,0.027950019,2020-04-03
6,0.006143976468592882,2.1533144,0.025189819,2020-04-06
7,0.004936178680509329,2.138993,0.01911154,2020-04-07
8,0.00557357631623745,2.0739691,0.018813102,2020-04-08
9,0.006823541596531868,2.1959817,0.026184065,2020-04-09
10,0.00587497977539897,2.1638126,0.024067432,2020-04-13
11,0.007327263243496418,2.0393429,0.025053255,2020-04-14
12,0.007138403598219156,2.0801482,0.030569477,2020-04-15
13,0.006830966100096703,2.1398559,0.023956243,2020-04-16
14,0.007613670080900192,2.1683888,0.028864894,2020-04-17
15,0.006981899030506611,2.2147417,0.02648879,2020-04-20
16,0.00805677194148302,2.1592329,0.03206246,2020-04-21
17,0.005868231877684593,2.104006,0.022484768,2020-04-22
18,0.006259649991989136,2.2045977,0.021866169,2020-04-23
19,0.006463519763201475,2.1404574,0.024026403,2020-04-24
20,0.00524612981826067,2.180497,0.018727241,2020-04-27
21,0.00912588182836771,2.2164693,0.035312083,2020-04-28
22,0.010102842934429646,2.222542,0.035747733,2020-04-29
23,0.016559245064854622,2.2688875,0.064831704,2020-04-30
24,0.008903390727937222,2.1320086,0.040306814,2020-05-01
25,0.008029376156628132,2.1789289,0.028786603,2020-05-04
26,0.015833638608455658,2.2773485,0.064977065,2020-05-05
27,0.0066566988825798035,2.183937,0.022599863,2020-05-06
28,0.011283901520073414,2.2440064,0.04384938,2020-05-07
29,0.010721439495682716,2.2398036,0.041277304,2020-05-08
30,0.013454664498567581,2.256539,0.044062734,2020-05-11
31,0.013171075843274593,2.2475464,0.055651866,2020-05-12
32,0.008855503983795643,2.2123988,0.03269335,2020-05-13
33,0.012144209817051888,2.2409258,0.053290784,2020-05-14
34,0.017004583030939102,2.2895262,0.06761062,2020-05-15
35,0.004669787362217903,2.1506846,0.016585222,2020-05-18
36,0.015137937851250172,2.274215,0.061798405,2020-05-19
37,0.007129281293600798,2.1626594,0.026378147,2020-05-20
