timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2913904,0.0,2020-02-06
1,0.0,2.2947335,0.0,2020-02-07
2,0.0,2.2923446,0.0,2020-02-10
3,0.0,2.292628,0.0,2020-02-11
4,0.0,2.2913609,0.0,2020-02-12
5,0.0,2.2936435,0.0,2020-02-13
6,0.0,2.293901,0.0,2020-02-14
7,0.0,2.295388,0.0,2020-02-18
8,0.0,2.2935722,0.0,2020-02-19
9,0.0,2.2922497,0.0,2020-02-20
10,0.0,2.2924633,0.0,2020-02-21
11,0.0,2.2984715,0.0,2020-02-24
12,0.0,2.2921891,0.0,2020-02-25
13,0.0,2.295855,0.0,2020-02-26
14,0.0,2.2904098,0.0,2020-02-27
15,0.0,2.2937725,0.0,2020-02-28
16,0.0,2.2939436,0.0,2020-03-02
17,0.0,2.2887347,0.0,2020-03-03
18,0.0,2.299052,0.0,2020-03-04
19,0.0,2.256479,0.0,2020-03-05
20,0.0,2.2839751,0.0,2020-03-06
21,0.0,2.0036852,0.0,2020-03-09
22,0.0,2.0781243,0.0,2020-03-10
23,0.0,2.1318843,0.0,2020-03-11
24,0.0,2.040876,0.0,2020-03-12
25,0.0,2.0798562,0.0,2020-03-13
26,0.0,1.7089403,0.0,2020-03-16
27,0.0,1.9253964,0.0,2020-03-17
28,0.0,1.878997,0.0,2020-03-18
29,0.0,2.0587862,0.0,2020-03-19
30,0.0,2.153855,0.0,2020-03-20
31,0.0,1.9155171,0.0,2020-03-23
32,0.0,2.2181013,0.0,2020-03-24
33,0.0,2.1483018,0.0,2020-03-25
34,0.0,2.1986904,0.0,2020-03-26
35,0.0,2.217727,0.0,2020-03-27
36,0.0,2.238463,0.0,2020-03-30
37,0.0,2.220998,0.0,2020-03-31
38,0.0,2.196396,0.0,2020-04-01
39,0.0,2.2700756,0.0,2020-04-02
40,0.0,2.1589265,0.0,2020-04-03
41,0.0,2.2481632,0.0,2020-04-06
42,0.0,2.0522945,0.0,2020-04-07
43,0.0,2.2400968,0.0,2020-04-08
44,0.0,2.2816415,0.0,2020-04-09
45,0.0,2.0656974,0.0,2020-04-13
46,0.0,2.0867524,0.0,2020-04-14
47,0.0,1.8151085,0.0,2020-04-15
48,0.0,2.270366,0.0,2020-04-16
49,0.0,2.2068157,0.0,2020-04-17
50,0.0,2.2296984,0.0,2020-04-20
51,0.0,2.2103958,0.0,2020-04-21
52,0.0,2.1713805,0.0,2020-04-22
53,0.0,2.1883302,0.0,2020-04-23
54,0.0,2.3010833,0.0,2020-04-24
55,0.0,2.28166,0.0,2020-04-27
56,0.0,2.298024,0.0,2020-04-28
57,0.0,2.3001542,0.0,2020-04-29
58,0.0,2.2898738,0.0,2020-04-30
59,0.0,2.2254708,0.0,2020-05-01
