timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0044193449430167675,2.1635065,0.017181816,2020-04-22
1,0.008367471396923065,2.2090392,0.031395573,2020-04-23
2,0.005600245203822851,2.0882456,0.021871155,2020-04-24
3,0.007454353384673595,2.160731,0.026437975,2020-04-27
4,0.008073990233242512,2.2070975,0.028834667,2020-04-28
5,0.014700329862535,2.2254841,0.052236363,2020-04-29
6,0.014706242829561234,2.2684994,0.05488365,2020-04-30
7,0.013277274556457996,2.2188709,0.05257049,2020-05-01
8,0.007634670473635197,2.1537464,0.030754333,2020-05-04
9,0.013792766258120537,2.2513142,0.05184123,2020-05-05
10,0.009462926536798477,2.1869335,0.03788179,2020-05-06
11,0.011761767789721489,2.2242818,0.04763119,2020-05-07
12,0.01459327433258295,2.2671578,0.055369586,2020-05-08
13,0.021004727110266685,2.2934399,0.084879056,2020-05-11
14,0.010990722104907036,2.220847,0.043516874,2020-05-12
15,0.005055929068475962,2.1698387,0.018418502,2020-05-13
16,0.014631228521466255,2.2452395,0.05675857,2020-05-14
17,0.011690248735249043,2.233565,0.047101557,2020-05-15
18,0.007701708935201168,2.163567,0.030289901,2020-05-18
19,0.006204086355865002,2.207231,0.025013179,2020-05-19
20,0.018586602061986923,2.2625399,0.06714538,2020-05-20
21,0.014557957649230957,2.2490878,0.056265175,2020-05-21
22,0.02186005376279354,2.2805605,0.08447403,2020-05-22
23,0.0064550600945949554,2.1131325,0.024313428,2020-05-26
24,0.004122711718082428,2.1556962,0.015223194,2020-05-27
25,0.01036680955439806,2.1872568,0.043186855,2020-05-28
26,0.0171509999781847,2.24303,0.07014149,2020-05-29
27,0.015242118388414383,2.2607157,0.057837818,2020-06-01
28,0.016942689195275307,2.2407935,0.06597395,2020-06-02
29,0.02060266025364399,2.246066,0.078695744,2020-06-03
30,0.009668520651757717,2.2284727,0.035633992,2020-06-04
31,0.017570843920111656,2.2707875,0.06152277,2020-06-05
32,0.01358861941844225,2.2273595,0.052239995,2020-06-08
33,0.02243685908615589,2.2936625,0.08914812,2020-06-09
34,0.016522571444511414,2.2420213,0.06407824,2020-06-10
35,0.002902836538851261,2.111825,0.010404138,2020-06-11
36,0.004022020846605301,2.0701625,0.01587891,2020-06-12
37,0.004399793688207865,2.1557355,0.017570542,2020-06-15
38,0.01928400807082653,2.2880738,0.065535404,2020-06-16
39,0.019010206684470177,2.2965448,0.07729912,2020-06-17
40,0.007837622426450253,2.213698,0.027175082,2020-06-18
41,0.01371749211102724,2.2261474,0.052337956,2020-06-19
42,0.023528557270765305,2.2910576,0.08839968,2020-06-22
43,0.023019829764962196,2.291762,0.08609753,2020-06-23
44,0.016768455505371094,2.2818344,0.07033003,2020-06-24
45,0.016269134357571602,2.236782,0.06388245,2020-06-25
46,0.008372539654374123,2.2288167,0.031842984,2020-06-26
47,0.020659100264310837,2.2627735,0.07667396,2020-06-29
48,0.010547943413257599,2.2227228,0.042245336,2020-06-30
49,0.01999528892338276,2.2984786,0.07532632,2020-07-01
50,0.01740911975502968,2.2334504,0.069369316,2020-07-02
51,0.015669623389840126,2.2710452,0.05764494,2020-07-06
52,0.022808706387877464,2.297849,0.09037575,2020-07-07
53,0.024106623604893684,2.279561,0.098123446,2020-07-08
54,0.014531268738210201,2.2773771,0.057531137,2020-07-09
55,0.022050466388463974,2.288467,0.077216975,2020-07-10
56,0.011310717090964317,2.2429113,0.04172107,2020-07-13
57,0.024464033544063568,2.2961922,0.097399175,2020-07-14
58,0.020102037116885185,2.2754347,0.067865625,2020-07-15
59,0.015644628554582596,2.2781453,0.060049556,2020-07-16
60,0.027391783893108368,2.2944086,0.10477973,2020-07-17
61,0.024993302300572395,2.2975483,0.09607175,2020-07-20
62,0.016262874007225037,2.2779598,0.06336736,2020-07-21
63,0.02166730910539627,2.2899387,0.08309865,2020-07-22
64,0.028331805020570755,2.28738,0.107139364,2020-07-23
65,0.01953759416937828,2.2970414,0.06765262,2020-07-24
66,0.02380075678229332,2.2875762,0.092132546,2020-07-27
67,0.02604193054139614,2.2958763,0.09529492,2020-07-28
68,0.019793031737208366,2.2750928,0.074838616,2020-07-29
69,0.021943243220448494,2.2979412,0.08089157,2020-07-30
70,0.027263473719358444,2.2899585,0.10519521,2020-07-31
