timestep,ck_kl,ck_tv,date
0,0.02204517645617554,0.07858381635516182,2020-04-13
1,0.12922381160539037,0.22704357204211054,2020-04-14
2,0.10628007045455018,0.20163547931488715,2020-04-15
3,0.01336045717032355,0.06570231124678708,2020-04-16
4,0.03623172119724344,0.11520387662903243,2020-04-17
5,0.013663816512540535,0.06813875764652838,2020-04-20
6,0.02340126569149116,0.08633731693351356,2020-04-21
7,0.03920185228523314,0.11531145708714508,2020-04-22
8,0.019227830973959727,0.07975502202694663,2020-04-23
9,0.039156177240503846,0.11487038917485341,2020-04-24
10,0.06718337218401568,0.14957015294731335,2020-04-27
11,0.009559988047134165,0.05362377960623002,2020-04-28
12,0.013903916381577064,0.0693492460160975,2020-04-29
13,0.030208630569866286,0.1032043027028069,2020-04-30
14,0.01959451154442907,0.08034895523831882,2020-05-01
15,0.009938565827924009,0.05670646058134485,2020-05-04
16,0.017523932469341072,0.07887895076918557,2020-05-05
17,0.008448173109323559,0.05200433780796383,2020-05-06
18,0.006657546208210105,0.04926880411902423,2020-05-07
19,0.003744400087027447,0.03623905494378516,2020-05-08
20,0.04561783796707988,0.12228307412084723,2020-05-11
21,0.0786451478320222,0.1639539749703753,2020-05-12
22,0.016740820062758805,0.07495863649326853,2020-05-13
23,0.03402231149474406,0.11065318287445487,2020-05-14
24,0.00538457603208142,0.04118658670145958,2020-05-15
25,0.049317077794816054,0.1287985718181944,2020-05-18
26,0.027096311178514527,0.09756079970398798,2020-05-19
27,0.009719714729291997,0.05593789982066939,2020-05-20
28,0.03769748966241603,0.11694158459650933,2020-05-21
29,0.016642570463036622,0.07925127160473523,2020-05-22
30,0.01165553788876342,0.05858983781292579,2020-05-26
31,0.008967385878385626,0.0540175308505284,2020-05-27
32,0.00964378623077956,0.05495961647408175,2020-05-28
33,0.10907827326682126,0.1904056604328025,2020-05-29
34,0.2662156009912175,0.30055466683116494,2020-06-01
35,0.026108955614776632,0.0952229375245006,2020-06-02
36,0.013254193813340368,0.06574292986128802,2020-06-03
37,0.07480018109056935,0.1638574682066891,2020-06-04
38,0.01198595234740983,0.06467170541502033,2020-06-05
39,0.005942466878178003,0.04412400856745381,2020-06-08
40,0.015146819842190816,0.06955540712896106,2020-06-09
41,0.060445129650154146,0.13778071929281782,2020-06-10
42,0.045657089980979094,0.12747428161011848,2020-06-11
43,0.03779809595226861,0.11395661511186897,2020-06-12
44,0.009544447389932272,0.05389517606213209,2020-06-15
