timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006728909444063902,2.1219225,0.024175817,2020-04-17
1,0.004256398882716894,2.1739159,0.014593704,2020-04-20
2,0.0077975718304514885,2.214217,0.028466377,2020-04-21
3,0.005403419956564903,2.1690998,0.019591222,2020-04-22
4,0.005176678765565157,2.1543243,0.018132923,2020-04-23
5,0.0071049346588552,2.2131462,0.028570434,2020-04-24
6,0.004304675385355949,2.1938975,0.01455836,2020-04-27
7,0.008426775224506855,2.2139754,0.032565236,2020-04-28
8,0.011496996507048607,2.2404056,0.0453754,2020-04-29
9,0.011146798729896545,2.222409,0.04117606,2020-04-30
10,0.009510496631264687,2.2075903,0.036616564,2020-05-01
11,0.008980408310890198,2.1862373,0.03636497,2020-05-04
12,0.010411822237074375,2.232149,0.03751445,2020-05-05
13,0.0067556919530034065,2.2237835,0.025852095,2020-05-06
14,0.012164026498794556,2.2499034,0.050267622,2020-05-07
15,0.010701844468712807,2.240535,0.041672282,2020-05-08
16,0.00964334700256586,2.2262068,0.03658314,2020-05-11
17,0.010821685194969177,2.2389262,0.039192557,2020-05-12
18,0.008377579040825367,2.1760144,0.03170649,2020-05-13
19,0.007834983989596367,2.205336,0.028698893,2020-05-14
20,0.010100205428898335,2.2267435,0.03599944,2020-05-15
21,0.004622602369636297,2.2010689,0.016748466,2020-05-18
22,0.006732575129717588,2.1933978,0.0244625,2020-05-19
23,0.014061901718378067,2.2536337,0.056936,2020-05-20
24,0.01591276377439499,2.2740176,0.060681295,2020-05-21
25,0.02442164532840252,2.2930627,0.096095175,2020-05-22
26,0.009460610337555408,2.2500772,0.038157575,2020-05-26
27,0.005774526856839657,2.2045193,0.021317193,2020-05-27
28,0.011419673450291157,2.235821,0.043249518,2020-05-28
29,0.01186834555119276,2.257772,0.045022823,2020-05-29
30,0.011279474012553692,2.2458186,0.044121966,2020-06-01
31,0.009565906599164009,2.2332804,0.035922475,2020-06-02
32,0.01833164133131504,2.290048,0.074024536,2020-06-03
33,0.014509527012705803,2.2570198,0.055628125,2020-06-04
34,0.0182740930467844,2.2755976,0.07209723,2020-06-05
35,0.01601877622306347,2.2724137,0.06327087,2020-06-08
36,0.02061058022081852,2.2904005,0.07700847,2020-06-09
37,0.010304258204996586,2.2226906,0.038534045,2020-06-10
38,0.008694873191416264,1.977238,0.034417838,2020-06-11
39,0.009000049903988838,2.019541,0.036383536,2020-06-12
40,0.007451477460563183,2.2209663,0.027488258,2020-06-15
41,0.016924457624554634,2.268955,0.06640163,2020-06-16
42,0.006215132772922516,2.204592,0.022916246,2020-06-17
43,0.005227555986493826,2.203365,0.0185551,2020-06-18
44,0.014314926229417324,2.275805,0.05797582,2020-06-19
45,0.021388813853263855,2.2938218,0.08213228,2020-06-22
46,0.021638959646224976,2.2994561,0.08122757,2020-06-23
47,0.008792049251496792,2.2325184,0.03346373,2020-06-24
48,0.009686273522675037,2.2541,0.037692793,2020-06-25
49,0.008262964896857738,2.2202618,0.026595036,2020-06-26
50,0.013304081745445728,2.2565126,0.053580012,2020-06-29
51,0.0174159687012434,2.282876,0.06750178,2020-06-30
52,0.017906377092003822,2.273377,0.06867863,2020-07-01
53,0.0131143843755126,2.2696834,0.05147542,2020-07-02
54,0.017484886571764946,2.2844412,0.07067596,2020-07-06
55,0.0186292827129364,2.289778,0.07271445,2020-07-07
56,0.01798414997756481,2.293968,0.070793256,2020-07-08
57,0.01770917885005474,2.2786183,0.066406116,2020-07-09
58,0.01471133902668953,2.2683468,0.062306583,2020-07-10
59,0.008677477017045021,2.2205393,0.0319799,2020-07-13
60,0.019448785111308098,2.2842185,0.07344471,2020-07-14
61,0.019375542178750038,2.295138,0.07276569,2020-07-15
62,0.016910996288061142,2.2721643,0.065358624,2020-07-16
63,0.020815622061491013,2.2974527,0.078425914,2020-07-17
64,0.022888047620654106,2.297975,0.090622365,2020-07-20
65,0.020798692479729652,2.2974098,0.085317224,2020-07-21
66,0.022038504481315613,2.2949946,0.08210002,2020-07-22
67,0.02713954448699951,2.294631,0.10308808,2020-07-23
68,0.02247079461812973,2.2927532,0.08410762,2020-07-24
69,0.02297544851899147,2.2988486,0.08684497,2020-07-27
70,0.016452275216579437,2.2653174,0.06086205,2020-07-28
71,0.022046199068427086,2.297883,0.086596355,2020-07-29
72,0.02348828874528408,2.2975395,0.08412242,2020-07-30
73,0.025565098971128464,2.2981331,0.09868346,2020-07-31
74,0.022853707894682884,2.29745,0.088396356,2020-08-03
75,0.022036246955394745,2.2987294,0.08495608,2020-08-04
76,0.023337148129940033,2.2982438,0.09091197,2020-08-05
77,0.02402486838400364,2.2937171,0.09174686,2020-08-06
78,0.024252474308013916,2.295333,0.09725237,2020-08-07
79,0.02077844738960266,2.296364,0.07938501,2020-08-10
80,0.023995772004127502,2.2925203,0.09248102,2020-08-11
81,0.024473585188388824,2.2928772,0.0890805,2020-08-12
82,0.02421741932630539,2.2958233,0.09223771,2020-08-13
83,0.022313077002763748,2.2991111,0.087659374,2020-08-14
84,0.024917906150221825,2.2981908,0.0924012,2020-08-17
85,0.023056987673044205,2.299259,0.085657954,2020-08-18
86,0.020018134266138077,2.2987885,0.07834832,2020-08-19
87,0.024574965238571167,2.2982314,0.09541883,2020-08-20
88,0.02374948002398014,2.29346,0.091195166,2020-08-21
89,0.023732423782348633,2.2967744,0.09298211,2020-08-24
90,0.024281064048409462,2.2952106,0.09237204,2020-08-25
91,0.02630346454679966,2.2931607,0.099786505,2020-08-26
92,0.021520165726542473,2.2983894,0.08196066,2020-08-27
93,0.023936843499541283,2.292715,0.08882847,2020-08-28
94,0.0239596888422966,2.2989419,0.0892659,2020-08-31
95,0.024311937391757965,2.29905,0.0953123,2020-09-01
96,0.022955669090151787,2.2978497,0.09144455,2020-09-02
97,0.020187614485621452,2.2937756,0.07632139,2020-09-03
98,0.022405358031392097,2.2981865,0.08838223,2020-09-04
99,0.018190208822488785,2.2786267,0.064719826,2020-09-08
100,0.022633448243141174,2.2994683,0.08642157,2020-09-09
101,0.019206104800105095,2.2938626,0.07470229,2020-09-10
102,0.01940961182117462,2.2854013,0.07657297,2020-09-11
103,0.022422654554247856,2.2959251,0.08690365,2020-09-14
104,0.020692285150289536,2.2817812,0.07653421,2020-09-15
105,0.021959437057375908,2.2930865,0.08723417,2020-09-16
106,0.02200499176979065,2.2951517,0.08007764,2020-09-17
107,0.02350110188126564,2.2962952,0.08916274,2020-09-18
108,0.01661805808544159,2.2734532,0.059844315,2020-09-21
109,0.017747947946190834,2.2841418,0.06715511,2020-09-22
110,0.015272438526153564,2.2784417,0.06034287,2020-09-23
111,0.017564017325639725,2.287833,0.06965947,2020-09-24
112,0.02156616374850273,2.2949061,0.08207064,2020-09-25
113,0.019496353343129158,2.2878299,0.07807577,2020-09-28
114,0.02313040755689144,2.295514,0.08671501,2020-09-29
115,0.021079199388623238,2.286007,0.08272961,2020-09-30
116,0.02245679311454296,2.2985032,0.085172325,2020-10-01
117,0.023511666804552078,2.2980428,0.09056717,2020-10-02
118,0.02303474023938179,2.2969127,0.08877614,2020-10-05
119,0.020369740203022957,2.2874162,0.07583241,2020-10-06
120,0.022844094783067703,2.2920747,0.08895415,2020-10-07
121,0.02331659384071827,2.2977314,0.08825663,2020-10-08
122,0.025807932019233704,2.2961724,0.09724732,2020-10-09
123,0.0216975100338459,2.2983282,0.08541099,2020-10-12
124,0.021193385124206543,2.2965412,0.077697545,2020-10-13
125,0.02075117453932762,2.2945771,0.07889431,2020-10-14
126,0.02074584923684597,2.2979445,0.07929337,2020-10-15
127,0.022008629515767097,2.2960932,0.08401248,2020-10-16
128,0.024481920525431633,2.2986596,0.08998495,2020-10-19
129,0.020639507099986076,2.2881367,0.08324687,2020-10-20
130,0.023176858201622963,2.2979774,0.08633013,2020-10-21
131,0.02262973040342331,2.2944958,0.09146988,2020-10-22
132,0.022476831451058388,2.295661,0.08415951,2020-10-23
133,0.02134368196129799,2.2856388,0.07684608,2020-10-26
134,0.01542621199041605,2.2758975,0.059800338,2020-10-27
135,0.00995006412267685,2.2360585,0.03445414,2020-10-28
136,0.011357911862432957,2.25679,0.043547712,2020-10-29
137,0.018597226589918137,2.283052,0.069995195,2020-10-30
138,0.01569778099656105,2.262593,0.06077766,2020-11-02
139,0.01619955711066723,2.2698658,0.06311795,2020-11-03
140,0.015736667439341545,2.253793,0.057145637,2020-11-04
141,0.015166407451033592,2.2818964,0.058810987,2020-11-05
142,0.017473217099905014,2.288916,0.06688697,2020-11-06
143,0.0074658771045506,2.23321,0.031059863,2020-11-09
144,0.005726641975343227,2.1915383,0.021450276,2020-11-10
145,0.02449849620461464,2.2901092,0.09502274,2020-11-11
146,0.020929360762238503,2.2992423,0.07925248,2020-11-12
147,0.022504841908812523,2.2951674,0.090906456,2020-11-13
148,0.007091693114489317,2.2314823,0.02700016,2020-11-16
149,0.024103553965687752,2.2952714,0.09307871,2020-11-17
150,0.025610387325286865,2.2869751,0.09682357,2020-11-18
151,0.02399204857647419,2.2944005,0.09324049,2020-11-19
152,0.022653531283140182,2.2956164,0.08562121,2020-11-20
153,0.02091856487095356,2.298426,0.08331533,2020-11-23
154,0.02203391306102276,2.2960207,0.0879433,2020-11-24
155,0.02436443604528904,2.2929397,0.09294536,2020-11-25
156,0.027242954820394516,2.280302,0.10387482,2020-11-27
157,0.02502945065498352,2.2867897,0.09145729,2020-11-30
158,0.022508934140205383,2.297504,0.08736114,2020-12-01
159,0.02056841552257538,2.2989597,0.08265476,2020-12-02
160,0.023632874712347984,2.2930021,0.089062236,2020-12-03
161,0.025714527815580368,2.2872837,0.10463602,2020-12-04
162,0.022679077461361885,2.2961805,0.08458097,2020-12-07
163,0.02563958428800106,2.2797067,0.096772745,2020-12-08
164,0.009159235283732414,2.2439399,0.03712143,2020-12-09
165,0.024059806019067764,2.2834325,0.08862552,2020-12-10
166,0.02469833381474018,2.2772474,0.09236464,2020-12-11
167,0.026090029627084732,2.2888806,0.0960558,2020-12-14
168,0.021516289561986923,2.2864332,0.0841427,2020-12-15
169,0.02247733250260353,2.2881668,0.08713078,2020-12-16
170,0.024304142221808434,2.2723157,0.09275268,2020-12-17
171,0.02603052742779255,2.282695,0.09747872,2020-12-18
172,0.021331341937184334,2.2932794,0.0835838,2020-12-21
173,0.024632636457681656,2.289407,0.088278726,2020-12-22
174,0.022483430802822113,2.2910557,0.08936255,2020-12-23
175,0.020101789385080338,2.2941933,0.07895313,2020-12-24
176,0.026187192648649216,2.2677457,0.10115053,2020-12-28
177,0.02337547577917576,2.2869425,0.08945405,2020-12-29
178,0.02590787410736084,2.2849128,0.09620218,2020-12-30
179,0.022279655560851097,2.292439,0.084648766,2020-12-31
180,0.023909730836749077,2.2891145,0.087673455,2021-01-04
181,0.02270566299557686,2.2875414,0.08594071,2021-01-05
182,0.020151665434241295,2.2971008,0.081419274,2021-01-06
183,0.020368289202451706,2.2932487,0.07925719,2021-01-07
184,0.025538630783557892,2.2934911,0.1008414,2021-01-08
185,0.02458951063454151,2.2854943,0.09251872,2021-01-11
186,0.021956151351332664,2.2798934,0.084918395,2021-01-12
187,0.021954042837023735,2.2993157,0.08420852,2021-01-13
188,0.02329307235777378,2.2852573,0.09200933,2021-01-14
189,0.024336962029337883,2.2877455,0.09005401,2021-01-15
190,0.02219649776816368,2.297978,0.08260763,2021-01-19
191,0.02106444723904133,2.2990344,0.079529,2021-01-20
192,0.024134043604135513,2.2749496,0.09159224,2021-01-21
193,0.023515459150075912,2.2951825,0.09081577,2021-01-22
194,0.02382897213101387,2.2965915,0.08483575,2021-01-25
195,0.023622849956154823,2.291513,0.08855938,2021-01-26
196,0.016512157395482063,2.2776024,0.059318677,2021-01-27
197,0.019968437030911446,2.2977195,0.07790184,2021-01-28
198,0.01993483304977417,2.2872698,0.0685551,2021-01-29
199,0.02346334233880043,2.2985902,0.090163514,2021-02-01
200,0.021105045452713966,2.291597,0.08296731,2021-02-02
201,0.021587783470749855,2.2912626,0.08187288,2021-02-03
202,0.02392202988266945,2.2912362,0.097667634,2021-02-04
203,0.018247833475470543,2.2852764,0.06739535,2021-02-05
204,0.023144546896219254,2.2813447,0.088661045,2021-02-08
205,0.022732539102435112,2.2686687,0.08559178,2021-02-09
206,0.024138666689395905,2.2721367,0.09249595,2021-02-10
207,0.022389601916074753,2.284784,0.08394785,2021-02-11
208,0.023578522726893425,2.251328,0.08999531,2021-02-12
209,0.02140462026000023,2.2842488,0.08512178,2021-02-16
210,0.023591402918100357,2.2890973,0.08867352,2021-02-17
211,0.026197334751486778,2.2622876,0.099410996,2021-02-18
212,0.023351887241005898,2.282854,0.09130216,2021-02-19
213,0.023149529471993446,2.2581353,0.0883245,2021-02-22
214,0.025086630135774612,2.2913482,0.0972579,2021-02-23
215,0.024407878518104553,2.2949014,0.09824565,2021-02-24
216,0.02460980974137783,2.2967722,0.08818227,2021-02-25
217,0.022451410070061684,2.296749,0.083439134,2021-02-26
218,0.020626498386263847,2.2979212,0.07845414,2021-03-01
219,0.02190280146896839,2.2957368,0.07970293,2021-03-02
220,0.021540816873311996,2.2937806,0.08062266,2021-03-03
221,0.020911095663905144,2.2951884,0.07439921,2021-03-04
222,0.025442058220505714,2.287872,0.09965299,2021-03-05
223,0.021435832604765892,2.2932982,0.080821335,2021-03-08
224,0.025379234924912453,2.2851202,0.09153111,2021-03-09
225,0.021297333762049675,2.2954633,0.083712645,2021-03-10
226,0.023010747507214546,2.283019,0.083939835,2021-03-11
227,0.023249441757798195,2.2750404,0.092149034,2021-03-12
228,0.022719020023941994,2.2769744,0.08144295,2021-03-15
229,0.02441207692027092,2.2693572,0.09178075,2021-03-16
230,0.020686401054263115,2.2862496,0.07846059,2021-03-17
231,0.022192776203155518,2.25008,0.08397379,2021-03-18
232,0.024614371359348297,2.2692492,0.08818653,2021-03-19
233,0.023270046338438988,2.2458675,0.08611375,2021-03-22
234,0.023641027510166168,2.2796276,0.08473389,2021-03-23
235,0.02115637995302677,2.270561,0.0762065,2021-03-24
236,0.022270122542977333,2.2891595,0.0844273,2021-03-25
237,0.025664910674095154,2.2781885,0.10122505,2021-03-26
238,0.026425518095493317,2.2612674,0.09982554,2021-03-29
239,0.02293395809829235,2.2933753,0.08556542,2021-03-30
240,0.023408742621541023,2.2696629,0.08417769,2021-03-31
241,0.023636039346456528,2.24561,0.09274116,2021-04-01
242,0.02293311059474945,2.233199,0.08781557,2021-04-05
243,0.0219923984259367,2.258602,0.08062503,2021-04-06
244,0.022529616951942444,2.2413845,0.0853574,2021-04-07
245,0.022922333329916,2.2294197,0.087023675,2021-04-08
246,0.022322023287415504,2.240509,0.086582534,2021-04-09
247,0.021082036197185516,2.2040308,0.08017452,2021-04-12
248,0.022390959784388542,2.2243237,0.082994886,2021-04-13
249,0.02221830002963543,2.269545,0.08343779,2021-04-14
250,0.021480252966284752,2.2290812,0.07922582,2021-04-15
251,0.022404197603464127,2.238792,0.084913425,2021-04-16
252,0.020183837041258812,2.236516,0.073442414,2021-04-19
253,0.024869482964277267,2.231881,0.08854717,2021-04-20
254,0.023768698796629906,2.2806704,0.09117067,2021-04-21
255,0.023389942944049835,2.2826135,0.081602186,2021-04-22
256,0.023420166224241257,2.2643008,0.09042245,2021-04-23
257,0.021497439593076706,2.2602806,0.081338584,2021-04-26
258,0.024398446083068848,2.2865074,0.09144252,2021-04-27
259,0.023054935038089752,2.2174478,0.0880025,2021-04-28
260,0.02283344231545925,2.2503054,0.08933979,2021-04-29
261,0.023842766880989075,2.2440345,0.08855438,2021-04-30
262,0.02348547987639904,2.2532783,0.087941214,2021-05-03
263,0.023087043315172195,2.2704983,0.08480181,2021-05-04
264,0.02184572070837021,2.2216089,0.084036306,2021-05-05
265,0.02316119521856308,2.2467232,0.092317864,2021-05-06
266,0.023186834529042244,2.2297392,0.09027101,2021-05-07
267,0.02320495806634426,2.242852,0.087357044,2021-05-10
268,0.023581596091389656,2.2635293,0.08370693,2021-05-11
269,0.023611662909388542,2.2945673,0.084075555,2021-05-12
270,0.022408725693821907,2.2753413,0.08346616,2021-05-13
271,0.02251199074089527,2.2588334,0.08978498,2021-05-14
272,0.024208389222621918,2.281894,0.092718266,2021-05-17
273,0.024521009996533394,2.2533557,0.09125968,2021-05-18
274,0.025886520743370056,2.2905145,0.09679203,2021-05-19
275,0.02181895636022091,2.2727811,0.08203867,2021-05-20
276,0.02277972735464573,2.249825,0.085986994,2021-05-21
277,0.02128276415169239,2.2575848,0.080231905,2021-05-24
278,0.02343285083770752,2.2535617,0.08757111,2021-05-25
279,0.022332098335027695,2.2346814,0.08489555,2021-05-26
280,0.019868791103363037,2.209722,0.0749076,2021-05-27
281,0.02094883844256401,2.224494,0.07866174,2021-05-28
282,0.02214410901069641,2.2093408,0.08610354,2021-06-01
283,0.02237975038588047,2.224703,0.08343914,2021-06-02
284,0.021637998521327972,2.2234266,0.081835166,2021-06-03
285,0.020968759432435036,2.2254171,0.07905537,2021-06-04
286,0.02203499712049961,2.2338228,0.082032025,2021-06-07
287,0.02106836810708046,2.2337162,0.07879878,2021-06-08
288,0.02238364890217781,2.22827,0.08086849,2021-06-09
289,0.02449869178235531,2.2489805,0.08740944,2021-06-10
290,0.022165097296237946,2.2364547,0.08341971,2021-06-11
291,0.0219240952283144,2.2541142,0.079388954,2021-06-14
292,0.022411800920963287,2.2570856,0.08357777,2021-06-15
293,0.021771369501948357,2.2319765,0.08098273,2021-06-16
