timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0018852027133107185,3.396911,0.005929105,2020-04-13
1,0.002994328737258911,3.2604516,0.01085223,2020-04-14
2,0.004021232016384602,3.2755008,0.015850611,2020-04-15
3,0.0050955358892679214,3.333038,0.01931392,2020-04-16
4,0.0021194505970925093,3.3318639,0.008294823,2020-04-17
5,0.005782776046544313,3.402706,0.022143269,2020-04-20
6,0.0038828221149742603,3.3662891,0.016409427,2020-04-21
7,0.004076606594026089,3.3503132,0.016089851,2020-04-22
8,0.0021217036992311478,3.3378985,0.00718923,2020-04-23
9,0.004133252892643213,3.370092,0.016913392,2020-04-24
10,0.0022499014157801867,3.3761475,0.0080783665,2020-04-27
11,0.005049002822488546,3.4168878,0.020322513,2020-04-28
12,0.004613564815372229,3.4077146,0.01857141,2020-04-29
13,0.011593226343393326,3.4504123,0.048644476,2020-04-30
14,0.007721904199570417,3.3762836,0.033986893,2020-05-01
15,0.010283756069839,3.417391,0.041455224,2020-05-04
16,0.017570341005921364,3.4870882,0.071532525,2020-05-05
17,0.0048905168659985065,3.3765337,0.018527284,2020-05-06
18,0.021262122318148613,3.5373106,0.08317448,2020-05-07
19,0.015283768065273762,3.5033236,0.0644109,2020-05-08
20,0.008928835391998291,3.435181,0.033839263,2020-05-11
21,0.014128441922366619,3.4467483,0.060098685,2020-05-12
22,0.007295994553714991,3.3499718,0.028322056,2020-05-13
23,0.01308488566428423,3.4594507,0.051844336,2020-05-14
24,0.01764199137687683,3.5005293,0.07545069,2020-05-15
25,0.0014465982094407082,3.3753397,0.004301562,2020-05-18
26,0.006521939300000668,3.3996117,0.027460976,2020-05-19
27,0.015957778319716454,3.4939349,0.061904717,2020-05-20
28,0.017913566902279854,3.54254,0.07966525,2020-05-21
29,0.020943166688084602,3.5189462,0.08417977,2020-05-22
30,0.003507956862449646,3.3852186,0.015727984,2020-05-26
31,0.0012166120577603579,3.4022927,0.0042513316,2020-05-27
32,0.0023875085171312094,3.3859,0.009753161,2020-05-28
33,0.008131848648190498,3.4110253,0.02839167,2020-05-29
34,0.019478730857372284,3.528963,0.07733247,2020-06-01
35,0.012734103947877884,3.4743562,0.052052565,2020-06-02
36,0.007454621139913797,3.427616,0.03134775,2020-06-03
37,0.012096558697521687,3.4948766,0.050434064,2020-06-04
38,0.007530187256634235,3.4537106,0.03186876,2020-06-05
39,0.0050546578131616116,3.425452,0.020603724,2020-06-08
40,0.013385443948209286,3.4819407,0.051281482,2020-06-09
41,0.013433966785669327,3.4383855,0.052995645,2020-06-10
42,0.005449576769024134,3.2553213,0.020639375,2020-06-11
43,0.0037854372058063745,3.307882,0.01540003,2020-06-12
44,0.013348753564059734,3.494651,0.05796644,2020-06-15
45,0.014256100170314312,3.4955404,0.056961536,2020-06-16
46,0.006151759531348944,3.397305,0.024338791,2020-06-17
47,0.010521413758397102,3.438651,0.041480597,2020-06-18
48,0.016559286043047905,3.5291898,0.07486028,2020-06-19
49,0.022909140214323997,3.550624,0.09574971,2020-06-22
50,0.021119222044944763,3.551909,0.08621823,2020-06-23
51,0.012413498014211655,3.4545615,0.050239258,2020-06-24
52,0.010805763304233551,3.453238,0.045325577,2020-06-25
53,0.010887467302381992,3.4288032,0.044775985,2020-06-26
54,0.020418094471096992,3.5120606,0.07579485,2020-06-29
55,0.0197007916867733,3.5484245,0.08809667,2020-06-30
56,0.02343464083969593,3.5510902,0.09357033,2020-07-01
57,0.012987173162400723,3.4751775,0.0534906,2020-07-02
58,0.022030578926205635,3.5478737,0.084150076,2020-07-06
59,0.020359927788376808,3.5453167,0.08613479,2020-07-07
60,0.020579297095537186,3.539739,0.08120943,2020-07-08
61,0.021055495366454124,3.5354486,0.089361675,2020-07-09
62,0.021780844777822495,3.5506802,0.0839352,2020-07-10
63,0.00403055502101779,3.3970861,0.018147865,2020-07-13
64,0.011822895146906376,3.451507,0.04612261,2020-07-14
65,0.018401887267827988,3.5333424,0.07467785,2020-07-15
66,0.02045341581106186,3.5480328,0.0842756,2020-07-16
67,0.020382972434163094,3.5366876,0.07770849,2020-07-17
68,0.02202896773815155,3.5441003,0.08459057,2020-07-20
69,0.019967591390013695,3.552561,0.07676939,2020-07-21
70,0.019392965361475945,3.5471992,0.07596413,2020-07-22
71,0.0234494861215353,3.5509155,0.08638586,2020-07-23
72,0.020458262413740158,3.5298636,0.085498884,2020-07-24
73,0.021831033751368523,3.5527189,0.088302456,2020-07-27
74,0.01634819433093071,3.4835598,0.0677672,2020-07-28
75,0.021367313340306282,3.5529718,0.08874395,2020-07-29
76,0.021920789033174515,3.552782,0.09105526,2020-07-30
77,0.024279532954096794,3.5497556,0.09313903,2020-07-31
78,0.016523929312825203,3.5172853,0.06826158,2020-08-03
79,0.019724395126104355,3.5406787,0.08066734,2020-08-04
80,0.02184213139116764,3.5495694,0.08442548,2020-08-05
81,0.017948629334568977,3.517676,0.074071035,2020-08-06
82,0.022059200331568718,3.549856,0.08300525,2020-08-07
83,0.017564717680215836,3.5342016,0.07326306,2020-08-10
84,0.021473601460456848,3.550729,0.08399092,2020-08-11
85,0.019188500940799713,3.5339274,0.07796177,2020-08-12
86,0.022938508540391922,3.552261,0.08991252,2020-08-13
87,0.019865477457642555,3.5419343,0.080440104,2020-08-14
88,0.02109133079648018,3.5421135,0.08794698,2020-08-17
89,0.02139335311949253,3.545544,0.08174357,2020-08-18
90,0.01956338621675968,3.5464683,0.08606929,2020-08-19
91,0.02033921331167221,3.5383432,0.085059874,2020-08-20
92,0.020104629918932915,3.5328743,0.07855484,2020-08-21
93,0.021386463195085526,3.5467575,0.0819718,2020-08-24
94,0.02066943421959877,3.5474906,0.08455801,2020-08-25
95,0.023647477850317955,3.552665,0.09073839,2020-08-26
96,0.02113802172243595,3.551722,0.08414591,2020-08-27
97,0.019373111426830292,3.5411541,0.08064352,2020-08-28
98,0.022487886250019073,3.5524795,0.08828169,2020-08-31
99,0.022113408893346786,3.5456893,0.08625091,2020-09-01
100,0.017766213044524193,3.529222,0.071459204,2020-09-02
101,0.019515184685587883,3.540989,0.08173702,2020-09-03
102,0.020379217341542244,3.5394745,0.079874486,2020-09-04
103,0.020674997940659523,3.525848,0.09086083,2020-09-08
104,0.022788576781749725,3.5527017,0.0847778,2020-09-09
105,0.019147446379065514,3.5443714,0.08642307,2020-09-10
106,0.022445764392614365,3.5521538,0.08581488,2020-09-11
107,0.020610559731721878,3.5458794,0.08340101,2020-09-14
108,0.021218545734882355,3.5247536,0.08417316,2020-09-15
109,0.022373391315340996,3.5511878,0.08578588,2020-09-16
110,0.02217629924416542,3.5527546,0.09200178,2020-09-17
111,0.021679695695638657,3.5518234,0.08416966,2020-09-18
112,0.02281518094241619,3.5332353,0.09356036,2020-09-21
113,0.02396705001592636,3.5528026,0.09287543,2020-09-22
114,0.021294472739100456,3.552682,0.09217434,2020-09-23
115,0.020894328132271767,3.5530696,0.08238746,2020-09-24
116,0.021494746208190918,3.5517364,0.08968196,2020-09-25
117,0.019152101129293442,3.5417922,0.07489297,2020-09-28
118,0.02212296798825264,3.5518267,0.094464175,2020-09-29
119,0.024411102756857872,3.5526252,0.09154473,2020-09-30
120,0.019002526998519897,3.544201,0.08340685,2020-10-01
121,0.021408310160040855,3.5445483,0.08477658,2020-10-02
122,0.017867956310510635,3.5198925,0.072422594,2020-10-05
123,0.019004005938768387,3.5305238,0.07906567,2020-10-06
124,0.019918683916330338,3.525228,0.078303404,2020-10-07
125,0.02073904685676098,3.5529463,0.084658325,2020-10-08
126,0.023212594911456108,3.5527697,0.090090215,2020-10-09
127,0.020823827013373375,3.5526154,0.08300938,2020-10-12
128,0.021684955805540085,3.5498939,0.09182834,2020-10-13
129,0.023092633113265038,3.5463173,0.09035774,2020-10-14
130,0.020542580634355545,3.5481157,0.08871963,2020-10-15
131,0.0209815613925457,3.5523584,0.092953786,2020-10-16
132,0.023160001263022423,3.5528226,0.096248485,2020-10-19
133,0.022923612967133522,3.5496294,0.0880831,2020-10-20
134,0.02056366764008999,3.5505216,0.088690266,2020-10-21
135,0.0214350875467062,3.5410388,0.08269103,2020-10-22
136,0.021572643890976906,3.5522156,0.0898794,2020-10-23
137,0.02171190269291401,3.531021,0.08892346,2020-10-26
