timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003494004486128688,1.3856786,0.01012107,2020-04-22
1,0.0031135063618421555,1.3842782,0.009550206,2020-04-23
2,0.0026448771823197603,1.3715436,0.009134181,2020-04-24
3,0.003838430857285857,1.3846034,0.011586212,2020-04-27
4,0.0036059736739844084,1.3762547,0.010450512,2020-04-28
5,0.004609350115060806,1.3826094,0.015011184,2020-04-29
6,0.004002899397164583,1.3830428,0.012248762,2020-04-30
7,0.0038731058593839407,1.3851528,0.013284646,2020-05-01
8,0.003120716195553541,1.3847953,0.009498365,2020-05-04
9,0.004892835859209299,1.3858341,0.015482627,2020-05-05
10,0.0036573077086359262,1.3858072,0.012035705,2020-05-06
11,0.004089056979864836,1.3861897,0.012300983,2020-05-07
12,0.004350273869931698,1.3831385,0.013656653,2020-05-08
13,0.005157827865332365,1.3801861,0.021214575,2020-05-11
14,0.0040763504803180695,1.3860484,0.014143892,2020-05-12
15,0.0028890231624245644,1.3844178,0.009395525,2020-05-13
16,0.004601787310093641,1.3848346,0.014145844,2020-05-14
17,0.0038648515474051237,1.3841801,0.010821737,2020-05-15
18,0.0034418273717164993,1.3840897,0.0108687505,2020-05-18
19,0.002883605193346739,1.3764582,0.008123614,2020-05-19
20,0.005571251269429922,1.3846486,0.018899716,2020-05-20
21,0.00421915203332901,1.3850905,0.012961127,2020-05-21
22,0.005973206367343664,1.3842169,0.021725737,2020-05-22
23,0.0035774526186287403,1.3782024,0.010495052,2020-05-26
24,0.0035727221984416246,1.3778001,0.011471294,2020-05-27
25,0.00476209307089448,1.3844157,0.01730968,2020-05-28
26,0.0040359715931117535,1.3845496,0.014079355,2020-05-29
27,0.005347498692572117,1.3846799,0.017184578,2020-06-01
28,0.003742358647286892,1.3786385,0.01183629,2020-06-02
29,0.005771333817392588,1.3831038,0.018700212,2020-06-03
30,0.0043219225481152534,1.3810644,0.013820142,2020-06-04
31,0.0061463904567062855,1.3804377,0.02229853,2020-06-05
32,0.005310769192874432,1.382513,0.018086217,2020-06-08
33,0.00559965567663312,1.380267,0.021905102,2020-06-09
34,0.0040664211846888065,1.3861084,0.013357647,2020-06-10
35,0.0022610670421272516,1.3802389,0.005714692,2020-06-11
36,0.0025158911012113094,1.3769778,0.008059412,2020-06-12
37,0.0026452098973095417,1.3823463,0.00745894,2020-06-15
38,0.005713270977139473,1.3813326,0.018944696,2020-06-16
39,0.004375698510557413,1.3802413,0.016061619,2020-06-17
40,0.003877173876389861,1.3858906,0.011384867,2020-06-18
41,0.004222727846354246,1.385871,0.013433866,2020-06-19
42,0.005948635283857584,1.3841482,0.021184243,2020-06-22
43,0.005681527312844992,1.3844484,0.01954367,2020-06-23
44,0.004096878692507744,1.3841994,0.015549228,2020-06-24
45,0.003843763144686818,1.3859705,0.012831904,2020-06-25
46,0.0037633953616023064,1.3860052,0.011063762,2020-06-26
47,0.005074969958513975,1.3860803,0.017624304,2020-06-29
48,0.004097301978617907,1.3858966,0.01241035,2020-06-30
49,0.0056785582564771175,1.3774407,0.020469047,2020-07-01
50,0.004644271917641163,1.384952,0.017031603,2020-07-02
51,0.00481216749176383,1.3846735,0.015763529,2020-07-06
52,0.0052947597578167915,1.3802307,0.019646652,2020-07-07
53,0.0053840745240449905,1.3850664,0.020478837,2020-07-08
54,0.0046611870639026165,1.384717,0.014810033,2020-07-09
55,0.00601974269375205,1.3844225,0.019215278,2020-07-10
56,0.0032643170561641455,1.3783318,0.009102434,2020-07-13
57,0.006016622297465801,1.3779173,0.023972541,2020-07-14
58,0.005393138621002436,1.3835573,0.018762514,2020-07-15
