timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003872491419315338,2.1540427,0.013900807,2020-04-22
1,0.006784024182707071,2.2006314,0.02756595,2020-04-23
2,0.0039021321572363377,2.132148,0.017088821,2020-04-24
3,0.006296338513493538,2.1997402,0.025914406,2020-04-27
4,0.007214782759547234,2.2231603,0.032231383,2020-04-28
5,0.011395023204386234,2.2684999,0.053647097,2020-04-29
6,0.008822956122457981,2.230278,0.04188662,2020-04-30
7,0.005448424722999334,2.1603124,0.023129776,2020-05-01
8,0.004647529684007168,2.1402466,0.019353207,2020-05-04
9,0.010067964904010296,2.2292595,0.038317244,2020-05-05
10,0.004665310028940439,2.15118,0.01892661,2020-05-06
11,0.013906342908740044,2.2632384,0.055804707,2020-05-07
12,0.013913650065660477,2.283283,0.05789016,2020-05-08
13,0.014152533374726772,2.2618625,0.0637106,2020-05-11
14,0.00975085236132145,2.2143974,0.039125618,2020-05-12
15,0.005999473389238119,2.1700983,0.023281615,2020-05-13
16,0.0058634839951992035,2.183176,0.023218937,2020-05-14
17,0.010410446673631668,2.2405427,0.04081063,2020-05-15
18,0.009856920689344406,2.2534308,0.040218875,2020-05-18
19,0.005595451686531305,2.2111423,0.023962177,2020-05-19
20,0.007370810490101576,2.2235882,0.032444127,2020-05-20
21,0.010445961728692055,2.2371244,0.04527717,2020-05-21
22,0.019327543675899506,2.2917383,0.082167685,2020-05-22
23,0.004289362579584122,2.1632068,0.018361334,2020-05-26
24,0.005802682600915432,2.2140832,0.024466958,2020-05-27
25,0.004755237139761448,2.1650681,0.020746013,2020-05-28
26,0.011328489519655704,2.2296913,0.04837729,2020-05-29
27,0.013534813188016415,2.2672133,0.051066335,2020-06-01
28,0.009206644259393215,2.2179263,0.039047472,2020-06-02
29,0.012543333694338799,2.256111,0.052286185,2020-06-03
30,0.012385474517941475,2.279265,0.055123657,2020-06-04
31,0.012153944931924343,2.2894192,0.054287273,2020-06-05
32,0.014182857237756252,2.2748165,0.06436923,2020-06-08
33,0.014618285931646824,2.2705135,0.06392309,2020-06-09
34,0.007569826208055019,2.1901267,0.029632837,2020-06-10
35,0.004363711923360825,2.054314,0.017415442,2020-06-11
36,0.0042983172461390495,2.0589812,0.016451316,2020-06-12
37,0.003058055881410837,2.159824,0.011318924,2020-06-15
38,0.01525021530687809,2.2934353,0.068656854,2020-06-16
39,0.016559457406401634,2.2892826,0.07318987,2020-06-17
40,0.0054866173304617405,2.1976376,0.022422101,2020-06-18
41,0.010188646614551544,2.2182052,0.04329615,2020-06-19
42,0.018000822514295578,2.2826712,0.07458356,2020-06-22
43,0.01924821548163891,2.294535,0.076973915,2020-06-23
44,0.01381691824644804,2.2454226,0.05950146,2020-06-24
45,0.011011010967195034,2.2269602,0.047201574,2020-06-25
46,0.0056304638274014,2.1920438,0.023311006,2020-06-26
47,0.011353861540555954,2.2357795,0.047972552,2020-06-29
48,0.0071951355785131454,2.212745,0.028059263,2020-06-30
49,0.01777130365371704,2.299142,0.074058205,2020-07-01
