timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6899827,0.0,2020-03-27
1,0.0,2.773849,0.0,2020-03-30
2,0.0,2.5540938,0.0,2020-03-31
3,0.0,2.5574074,0.0,2020-04-01
4,0.0,2.6912594,0.0,2020-04-02
5,0.0,2.3971944,0.0,2020-04-03
6,0.0,2.97565,0.0,2020-04-06
7,0.0,2.814592,0.0,2020-04-07
8,0.0,2.858661,0.0,2020-04-08
9,0.0,2.792097,0.0,2020-04-09
10,0.0,2.866659,0.0,2020-04-13
11,0.0,2.5895777,0.0,2020-04-14
12,0.0,2.7881875,0.0,2020-04-15
13,0.0,2.908768,0.0,2020-04-16
14,0.0,2.7265522,0.0,2020-04-17
15,0.0,2.8145173,0.0,2020-04-20
16,0.0,2.7567441,0.0,2020-04-21
17,0.0,2.7042527,0.0,2020-04-22
18,0.0,2.7200117,0.0,2020-04-23
19,0.0,2.4681363,0.0,2020-04-24
20,0.0,2.808817,0.0,2020-04-27
21,0.0,2.8662314,0.0,2020-04-28
22,0.0,2.9640343,0.0,2020-04-29
23,0.0,2.971426,0.0,2020-04-30
24,0.0,2.9082935,0.0,2020-05-01
25,0.0,2.8931403,0.0,2020-05-04
26,0.0,2.9525542,0.0,2020-05-05
27,0.0,2.7841613,0.0,2020-05-06
28,0.0,2.963804,0.0,2020-05-07
29,0.0,2.93807,0.0,2020-05-08
30,0.0,2.932255,0.0,2020-05-11
31,0.0,2.9495745,0.0,2020-05-12
32,0.0,2.7863195,0.0,2020-05-13
33,0.0,2.906084,0.0,2020-05-14
34,0.0,2.9851859,0.0,2020-05-15
35,0.0,2.8847382,0.0,2020-05-18
36,0.0,2.9813437,0.0,2020-05-19
37,0.0,2.9452088,0.0,2020-05-20
38,0.0,2.9288185,0.0,2020-05-21
39,0.0,2.976694,0.0,2020-05-22
40,0.0,2.7571957,0.0,2020-05-26
41,0.0,2.820087,0.0,2020-05-27
42,0.0,2.6672091,0.0,2020-05-28
43,0.0,2.8726842,0.0,2020-05-29
44,0.0,2.9602141,0.0,2020-06-01
45,0.0,2.8679965,0.0,2020-06-02
46,0.0,2.9506273,0.0,2020-06-03
47,0.0,2.9302125,0.0,2020-06-04
48,0.0,2.9723234,0.0,2020-06-05
49,0.0,2.7391458,0.0,2020-06-08
50,0.0,2.9166534,0.0,2020-06-09
51,0.0,2.9108126,0.0,2020-06-10
52,0.0,2.5662384,0.0,2020-06-11
53,0.0,2.731059,0.0,2020-06-12
54,0.0,2.764569,0.0,2020-06-15
55,0.0,2.9716816,0.0,2020-06-16
56,0.0,2.9692805,0.0,2020-06-17
57,0.0,2.7865562,0.0,2020-06-18
58,0.0,2.938193,0.0,2020-06-19
59,0.0,2.9770103,0.0,2020-06-22
60,0.0,2.989658,0.0,2020-06-23
61,0.0,2.9819694,0.0,2020-06-24
62,0.0,2.9788535,0.0,2020-06-25
63,0.0,2.976617,0.0,2020-06-26
64,0.0,2.9869819,0.0,2020-06-29
65,0.0,2.9801054,0.0,2020-06-30
66,0.0,2.9862278,0.0,2020-07-01
67,0.0,2.962505,0.0,2020-07-02
68,0.0,2.9662764,0.0,2020-07-06
69,0.0,2.9691215,0.0,2020-07-07
70,0.0,2.9875882,0.0,2020-07-08
71,0.0,2.9744701,0.0,2020-07-09
72,0.0,2.9916778,0.0,2020-07-10
73,0.0,2.9717655,0.0,2020-07-13
74,0.0,2.9629605,0.0,2020-07-14
75,0.0,2.988751,0.0,2020-07-15
76,0.0,2.986694,0.0,2020-07-16
77,0.0,2.8969913,0.0,2020-07-17
78,0.0,2.9754975,0.0,2020-07-20
79,0.0,2.9888923,0.0,2020-07-21
80,0.0,2.9784832,0.0,2020-07-22
81,0.0,2.9782236,0.0,2020-07-23
82,0.0,2.987276,0.0,2020-07-24
83,0.0,2.9832003,0.0,2020-07-27
84,0.0,2.974564,0.0,2020-07-28
85,0.0,2.9897346,0.0,2020-07-29
86,0.0,2.9700217,0.0,2020-07-30
87,0.0,2.9901886,0.0,2020-07-31
88,0.0,2.9619863,0.0,2020-08-03
89,0.0,2.969517,0.0,2020-08-04
90,0.0,2.958128,0.0,2020-08-05
91,0.0,2.919096,0.0,2020-08-06
92,0.0,2.97522,0.0,2020-08-07
93,0.0,2.9851563,0.0,2020-08-10
94,0.0,2.991854,0.0,2020-08-11
95,0.0,2.9416523,0.0,2020-08-12
96,0.0,2.987176,0.0,2020-08-13
97,0.0,2.9249902,0.0,2020-08-14
98,0.0,2.947708,0.0,2020-08-17
99,0.0,2.9864516,0.0,2020-08-18
100,0.0,2.9771762,0.0,2020-08-19
101,0.0,2.9574006,0.0,2020-08-20
102,0.0,2.9815586,0.0,2020-08-21
103,0.0,2.9860077,0.0,2020-08-24
104,0.0,2.938949,0.0,2020-08-25
105,0.0,2.99077,0.0,2020-08-26
106,0.0,2.9874215,0.0,2020-08-27
107,0.0,2.9537826,0.0,2020-08-28
108,0.0,2.9255073,0.0,2020-08-31
109,0.0,2.9778156,0.0,2020-09-01
110,0.0,2.9490817,0.0,2020-09-02
111,0.0,2.9491372,0.0,2020-09-03
112,0.0,2.9903889,0.0,2020-09-04
113,0.0,2.9852264,0.0,2020-09-08
114,0.0,2.9840202,0.0,2020-09-09
115,0.0,2.9783719,0.0,2020-09-10
116,0.0,2.9877017,0.0,2020-09-11
117,0.0,2.975384,0.0,2020-09-14
118,0.0,2.972644,0.0,2020-09-15
119,0.0,2.9778342,0.0,2020-09-16
120,0.0,2.9751992,0.0,2020-09-17
121,0.0,2.9828768,0.0,2020-09-18
122,0.0,2.9838402,0.0,2020-09-21
123,0.0,2.9727988,0.0,2020-09-22
124,0.0,2.9704034,0.0,2020-09-23
125,0.0,2.9808567,0.0,2020-09-24
126,0.0,2.980642,0.0,2020-09-25
127,0.0,2.989599,0.0,2020-09-28
128,0.0,2.9853024,0.0,2020-09-29
129,0.0,2.9900627,0.0,2020-09-30
130,0.0,2.971063,0.0,2020-10-01
131,0.0,2.9827182,0.0,2020-10-02
132,0.0,2.9207668,0.0,2020-10-05
