timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004058311227709055,2.9840794,0.01656688,2020-02-06
1,0.0039356909692287445,2.989015,0.017281312,2020-02-07
2,0.0034254644997417927,2.9797957,0.013211622,2020-02-10
3,0.0037088992539793253,2.9814956,0.014755414,2020-02-11
4,0.00356659316457808,2.98165,0.0141258305,2020-02-12
5,0.003705840092152357,2.9796224,0.015162914,2020-02-13
6,0.004457366652786732,2.9881842,0.018800529,2020-02-14
7,0.004194683860987425,2.990865,0.018451514,2020-02-18
8,0.0034461684990674257,2.981894,0.013188515,2020-02-19
9,0.003626779420301318,2.9799132,0.0142052695,2020-02-20
10,0.003540447447448969,2.9798806,0.014330372,2020-02-21
11,0.004416966810822487,2.9939723,0.0180418,2020-02-24
12,0.006219140719622374,2.9714031,0.023692384,2020-02-25
13,0.005917013622820377,2.982635,0.023933806,2020-02-26
14,0.00609360309317708,2.9577267,0.021974128,2020-02-27
15,0.00565379997715354,2.9589534,0.022025332,2020-02-28
16,0.006278871092945337,2.947735,0.025761267,2020-03-02
17,0.00722754979506135,2.92934,0.027950864,2020-03-03
18,0.004956889431923628,2.9943564,0.020423442,2020-03-04
19,0.0068358974531292915,2.8567257,0.025509968,2020-03-05
20,0.005368986167013645,2.9427035,0.021798898,2020-03-06
21,0.0053773308172822,2.359401,0.022531826,2020-03-09
22,0.005707833915948868,2.4641442,0.023138998,2020-03-10
23,0.00474489526823163,2.3334177,0.01724253,2020-03-11
24,0.004867013543844223,2.3302567,0.020076483,2020-03-12
25,0.004998105112463236,2.3150876,0.019317618,2020-03-13
26,0.0023960955440998077,1.5564431,0.0084777875,2020-03-16
27,0.004771508742123842,2.3741205,0.018972531,2020-03-17
28,0.0033756319899111986,1.8518167,0.011443087,2020-03-18
29,0.0046984050422906876,2.1477733,0.017949514,2020-03-19
30,0.004102425649762154,2.38862,0.020008586,2020-03-20
31,0.00398001354187727,1.9869705,0.016573021,2020-03-23
32,0.005656305234879255,2.674855,0.021514699,2020-03-24
33,0.005679103545844555,2.4450135,0.021304276,2020-03-25
