timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8007305,0.0,2020-04-22
1,0.0,3.97788,0.0,2020-04-23
2,0.0,3.4487708,0.0,2020-04-24
3,0.0,3.8565865,0.0,2020-04-27
4,0.0,3.8106227,0.0,2020-04-28
5,0.0,3.7447326,0.0,2020-04-29
6,0.0,3.898404,0.0,2020-04-30
7,0.0,3.843454,0.0,2020-05-01
8,0.0,3.7420626,0.0,2020-05-04
9,0.0,3.8845396,0.0,2020-05-05
10,0.0,3.856518,0.0,2020-05-06
11,0.0,3.9124904,0.0,2020-05-07
12,0.0,4.00568,0.0,2020-05-08
13,0.0,3.9784036,0.0,2020-05-11
14,0.0,3.825946,0.0,2020-05-12
15,0.0,3.6843605,0.0,2020-05-13
16,0.0,3.8307457,0.0,2020-05-14
17,0.0,3.8765717,0.0,2020-05-15
18,0.0,3.8461952,0.0,2020-05-18
19,0.0,3.8987854,0.0,2020-05-19
20,0.0,3.9302435,0.0,2020-05-20
21,0.0,3.8255923,0.0,2020-05-21
22,0.0,3.990077,0.0,2020-05-22
23,0.0,3.5136807,0.0,2020-05-26
24,0.0,3.8039687,0.0,2020-05-27
25,0.0,3.6447008,0.0,2020-05-28
26,0.0,3.839161,0.0,2020-05-29
27,0.0,3.8950412,0.0,2020-06-01
28,0.0,3.8180394,0.0,2020-06-02
29,0.0,3.8173928,0.0,2020-06-03
30,0.0,3.8992276,0.0,2020-06-04
31,0.0,3.9589534,0.0,2020-06-05
32,0.0,3.8766289,0.0,2020-06-08
33,0.0,4.001955,0.0,2020-06-09
34,0.0,3.9547868,0.0,2020-06-10
35,0.0,3.4229379,0.0,2020-06-11
36,0.0,3.477182,0.0,2020-06-12
37,0.0,3.710804,0.0,2020-06-15
38,0.0,3.9888117,0.0,2020-06-16
39,0.0,3.9636998,0.0,2020-06-17
40,0.0,3.8150477,0.0,2020-06-18
41,0.0,3.8855715,0.0,2020-06-19
42,0.0,3.980164,0.0,2020-06-22
43,0.0,3.9964635,0.0,2020-06-23
44,0.0,4.0053844,0.0,2020-06-24
45,0.0,3.9353547,0.0,2020-06-25
46,0.0,3.804216,0.0,2020-06-26
47,0.0,3.929411,0.0,2020-06-29
48,0.0,3.8930514,0.0,2020-06-30
49,0.0,3.9914672,0.0,2020-07-01
50,0.0,3.9443822,0.0,2020-07-02
51,0.0,3.986094,0.0,2020-07-06
52,0.0,4.005697,0.0,2020-07-07
53,0.0,3.9529085,0.0,2020-07-08
54,0.0,3.994814,0.0,2020-07-09
55,0.0,4.004855,0.0,2020-07-10
56,0.0,3.9317334,0.0,2020-07-13
57,0.0,4.0044465,0.0,2020-07-14
58,0.0,3.9457583,0.0,2020-07-15
59,0.0,4.0051875,0.0,2020-07-16
60,0.0,4.001977,0.0,2020-07-17
61,0.0,4.0049834,0.0,2020-07-20
62,0.0,3.9551234,0.0,2020-07-21
63,0.0,3.9759045,0.0,2020-07-22
64,0.0,4.003232,0.0,2020-07-23
65,0.0,3.989456,0.0,2020-07-24
66,0.0,3.9777205,0.0,2020-07-27
67,0.0,4.004027,0.0,2020-07-28
68,0.0,3.9932046,0.0,2020-07-29
69,0.0,4.0010695,0.0,2020-07-30
70,0.0,3.9915922,0.0,2020-07-31
71,0.0,3.9925566,0.0,2020-08-03
72,0.0,3.9945836,0.0,2020-08-04
73,0.0,3.9839106,0.0,2020-08-05
74,0.0,3.9676003,0.0,2020-08-06
75,0.0,3.9990637,0.0,2020-08-07
76,0.0,3.9748623,0.0,2020-08-10
77,0.0,4.005133,0.0,2020-08-11
78,0.0,3.956336,0.0,2020-08-12
79,0.0,4.00159,0.0,2020-08-13
80,0.0,4.0042543,0.0,2020-08-14
81,0.0,3.9481478,0.0,2020-08-17
82,0.0,3.9944444,0.0,2020-08-18
83,0.0,4.0053525,0.0,2020-08-19
84,0.0,3.9851787,0.0,2020-08-20
85,0.0,3.9982102,0.0,2020-08-21
86,0.0,3.9977605,0.0,2020-08-24
87,0.0,3.9938722,0.0,2020-08-25
88,0.0,3.985791,0.0,2020-08-26
89,0.0,4.000104,0.0,2020-08-27
90,0.0,4.0010543,0.0,2020-08-28
91,0.0,3.9817748,0.0,2020-08-31
92,0.0,3.991942,0.0,2020-09-01
93,0.0,4.0030184,0.0,2020-09-02
94,0.0,3.9484367,0.0,2020-09-03
95,0.0,3.9925997,0.0,2020-09-04
96,0.0,3.9617941,0.0,2020-09-08
97,0.0,4.0051103,0.0,2020-09-09
98,0.0,3.9654727,0.0,2020-09-10
99,0.0,4.0042753,0.0,2020-09-11
100,0.0,3.9959002,0.0,2020-09-14
101,0.0,4.005324,0.0,2020-09-15
102,0.0,3.9969194,0.0,2020-09-16
103,0.0,4.005326,0.0,2020-09-17
104,0.0,3.9896812,0.0,2020-09-18
105,0.0,3.9570444,0.0,2020-09-21
106,0.0,3.9860597,0.0,2020-09-22
107,0.0,3.9310966,0.0,2020-09-23
108,0.0,3.9727967,0.0,2020-09-24
109,0.0,3.9992266,0.0,2020-09-25
110,0.0,3.9941063,0.0,2020-09-28
111,0.0,3.98299,0.0,2020-09-29
112,0.0,4.0042424,0.0,2020-09-30
113,0.0,4.0054,0.0,2020-10-01
114,0.0,3.9670014,0.0,2020-10-02
115,0.0,3.97973,0.0,2020-10-05
116,0.0,4.002835,0.0,2020-10-06
117,0.0,4.0006957,0.0,2020-10-07
118,0.0,4.005441,0.0,2020-10-08
119,0.0,4.004941,0.0,2020-10-09
120,0.0,3.989539,0.0,2020-10-12
121,0.0,3.984128,0.0,2020-10-13
122,0.0,3.994882,0.0,2020-10-14
123,0.0,3.9299016,0.0,2020-10-15
124,0.0,3.9939084,0.0,2020-10-16
125,0.0,3.9944565,0.0,2020-10-19
126,0.0,4.004729,0.0,2020-10-20
127,0.0,4.0036125,0.0,2020-10-21
128,0.0,4.003037,0.0,2020-10-22
129,0.0,3.9963937,0.0,2020-10-23
130,0.0,3.964961,0.0,2020-10-26
131,0.0,3.9379456,0.0,2020-10-27
132,0.0,3.7474396,0.0,2020-10-28
133,0.0,3.8238173,0.0,2020-10-29
134,0.0,3.879518,0.0,2020-10-30
135,0.0,3.91792,0.0,2020-11-02
136,0.0,3.971208,0.0,2020-11-03
137,0.0,3.9902701,0.0,2020-11-04
138,0.0,3.9175754,0.0,2020-11-05
139,0.0,4.0010924,0.0,2020-11-06
140,0.0,3.5950558,0.0,2020-11-09
141,0.0,3.6963294,0.0,2020-11-10
142,0.0,3.901626,0.0,2020-11-11
143,0.0,3.9996214,0.0,2020-11-12
144,0.0,3.9681883,0.0,2020-11-13
145,0.0,3.4483402,0.0,2020-11-16
146,0.0,3.997896,0.0,2020-11-17
147,0.0,3.9955559,0.0,2020-11-18
148,0.0,3.977795,0.0,2020-11-19
149,0.0,3.9960275,0.0,2020-11-20
150,0.0,4.001149,0.0,2020-11-23
151,0.0,3.9809585,0.0,2020-11-24
152,0.0,4.00451,0.0,2020-11-25
153,0.0,3.986398,0.0,2020-11-27
154,0.0,3.9625583,0.0,2020-11-30
155,0.0,3.996631,0.0,2020-12-01
156,0.0,3.969554,0.0,2020-12-02
157,0.0,3.9499052,0.0,2020-12-03
158,0.0,3.9655743,0.0,2020-12-04
159,0.0,3.8897488,0.0,2020-12-07
160,0.0,3.9275236,0.0,2020-12-08
161,0.0,4.0048323,0.0,2020-12-09
162,0.0,3.978636,0.0,2020-12-10
163,0.0,3.966334,0.0,2020-12-11
164,0.0,3.9787169,0.0,2020-12-14
165,0.0,3.9782534,0.0,2020-12-15
166,0.0,3.97456,0.0,2020-12-16
167,0.0,3.9610612,0.0,2020-12-17
168,0.0,3.9739292,0.0,2020-12-18
169,0.0,4.0054913,0.0,2020-12-21
170,0.0,3.9742146,0.0,2020-12-22
171,0.0,3.9917192,0.0,2020-12-23
172,0.0,3.9101899,0.0,2020-12-24
173,0.0,3.9540038,0.0,2020-12-28
174,0.0,3.9281008,0.0,2020-12-29
175,0.0,3.954315,0.0,2020-12-30
176,0.0,3.9984472,0.0,2020-12-31
177,0.0,3.9787593,0.0,2021-01-04
178,0.0,3.9869506,0.0,2021-01-05
179,0.0,3.942988,0.0,2021-01-06
180,0.0,3.9823709,0.0,2021-01-07
181,0.0,4.0040236,0.0,2021-01-08
182,0.0,4.003207,0.0,2021-01-11
183,0.0,3.978963,0.0,2021-01-12
184,0.0,3.9986315,0.0,2021-01-13
