timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002415299881249666,2.1570475,0.009277778,2020-04-13
1,0.002505210228264332,2.1129665,0.008716522,2020-04-14
2,0.0032334160059690475,2.1180022,0.011566307,2020-04-15
3,0.0024893595837056637,2.211923,0.008748895,2020-04-16
4,0.001941991620697081,2.1881652,0.007829873,2020-04-17
5,0.0026351374108344316,2.198275,0.010419982,2020-04-20
6,0.00280965818092227,2.170616,0.010178328,2020-04-21
7,0.003028989303857088,2.19067,0.011188049,2020-04-22
8,0.0023885597474873066,2.1552093,0.008981425,2020-04-23
9,0.0019758178386837244,2.2228153,0.008234991,2020-04-24
10,0.0019522177753970027,2.2218614,0.006941123,2020-04-27
11,0.0034540006890892982,2.2461312,0.012164028,2020-04-28
12,0.002957479562610388,2.247097,0.011892095,2020-04-29
13,0.004324852954596281,2.2471998,0.0154128205,2020-04-30
14,0.004326080437749624,2.2397234,0.016848274,2020-05-01
15,0.0029154024086892605,2.221205,0.011447925,2020-05-04
16,0.007496717385947704,2.2718308,0.031383194,2020-05-05
17,0.002014728030189872,2.2234516,0.007451324,2020-05-06
18,0.006695129442960024,2.2797956,0.027672656,2020-05-07
19,0.004512088373303413,2.2668943,0.017266482,2020-05-08
20,0.002829616656526923,2.2292035,0.011336258,2020-05-11
21,0.0065920171327888966,2.2636166,0.024103988,2020-05-12
22,0.0037817321717739105,2.2186627,0.013819184,2020-05-13
23,0.003248958382755518,2.23174,0.012776801,2020-05-14
24,0.006518329493701458,2.275452,0.02797313,2020-05-15
25,0.0019482939969748259,2.220579,0.0071404763,2020-05-18
26,0.003012394765391946,2.2234037,0.010820355,2020-05-19
27,0.004574019927531481,2.2591455,0.016507067,2020-05-20
28,0.007254402153193951,2.2888312,0.029654026,2020-05-21
29,0.009103399701416492,2.29445,0.033252962,2020-05-22
30,0.0016946450341492891,2.2179277,0.0072266236,2020-05-26
31,0.002524161245673895,2.2410073,0.009449655,2020-05-27
32,0.0024100274313241243,2.214594,0.008451793,2020-05-28
33,0.0036850087344646454,2.24833,0.0130909905,2020-05-29
34,0.008139042183756828,2.2841475,0.03268031,2020-06-01
35,0.00545215979218483,2.270781,0.023130186,2020-06-02
36,0.0031210617162287235,2.248749,0.014055848,2020-06-03
37,0.007636143360286951,2.2931437,0.03024992,2020-06-04
38,0.006282351911067963,2.2859433,0.023921516,2020-06-05
39,0.004826837219297886,2.2706573,0.01897578,2020-06-08
40,0.004932955373078585,2.2648075,0.018458229,2020-06-09
41,0.007924769073724747,2.2836857,0.034089435,2020-06-10
42,0.0031604308169335127,2.1878147,0.012256412,2020-06-11
43,0.0025965780951082706,2.1471572,0.010141794,2020-06-12
44,0.0023985400330275297,2.2297463,0.0098134205,2020-06-15
45,0.007586460094898939,2.2910821,0.02919558,2020-06-16
46,0.002402465557679534,2.198262,0.009885892,2020-06-17
47,0.0027342671528458595,2.2028663,0.010500979,2020-06-18
48,0.00592838367447257,2.277069,0.023816027,2020-06-19
49,0.011082150042057037,2.3006053,0.042302296,2020-06-22
50,0.009931149892508984,2.300862,0.040689785,2020-06-23
51,0.0026722042821347713,2.2111764,0.009890715,2020-06-24
52,0.002825395669788122,2.2374287,0.011534963,2020-06-25
53,0.003546884749084711,2.2281003,0.014760582,2020-06-26
54,0.005959652829915285,2.268586,0.025112107,2020-06-29
55,0.005786460358649492,2.2747052,0.024336122,2020-06-30
56,0.006814383901655674,2.2786186,0.023258746,2020-07-01
57,0.004795587155967951,2.268417,0.017092746,2020-07-02
58,0.0050531234592199326,2.270181,0.018259834,2020-07-06
59,0.006887215655297041,2.285813,0.026766073,2020-07-07
60,0.006428850349038839,2.2786002,0.024164312,2020-07-08
61,0.008091808296740055,2.2798755,0.03159281,2020-07-09
62,0.008091012947261333,2.2949266,0.03298752,2020-07-10
63,0.0031459792517125607,2.2404277,0.012158027,2020-07-13
64,0.003659645328298211,2.244711,0.012865609,2020-07-14
65,0.006348112132400274,2.2854311,0.024909943,2020-07-15
66,0.008667316287755966,2.2979403,0.034038134,2020-07-16
67,0.008575203828513622,2.295073,0.034352828,2020-07-17
68,0.010968717746436596,2.298341,0.042329207,2020-07-20
69,0.009413807652890682,2.2999625,0.042307645,2020-07-21
70,0.009951676242053509,2.3005908,0.044099577,2020-07-22
71,0.009053717367351055,2.2984774,0.032838643,2020-07-23
72,0.009501993656158447,2.2942317,0.037698913,2020-07-24
73,0.009070401079952717,2.2968779,0.033210117,2020-07-27
74,0.007727683987468481,2.2880137,0.033001926,2020-07-28
75,0.009105649776756763,2.300916,0.040983785,2020-07-29
76,0.009876121766865253,2.3004186,0.039601535,2020-07-30
77,0.010611847043037415,2.300255,0.043261547,2020-07-31
78,0.010866104625165462,2.2991314,0.042041168,2020-08-03
79,0.010244099423289299,2.2992668,0.041463252,2020-08-04
80,0.01112294290214777,2.299912,0.046431843,2020-08-05
81,0.010342735797166824,2.2958589,0.04194665,2020-08-06
82,0.010629326105117798,2.2985914,0.04505657,2020-08-07
83,0.007034303620457649,2.29258,0.028240193,2020-08-10
