timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004364173859357834,2.6999512,0.019940887,2020-03-27
1,0.0038729605730623007,2.7162132,0.015567188,2020-03-30
2,0.00516748521476984,2.5648263,0.020148395,2020-03-31
3,0.005464713554829359,2.562074,0.021359764,2020-04-01
4,0.004452881868928671,2.7206423,0.016240515,2020-04-02
5,0.005722508300095797,2.7528985,0.023350788,2020-04-03
6,0.004450825043022633,2.7768517,0.018378828,2020-04-06
7,0.004561129491776228,2.7727032,0.018965768,2020-04-07
8,0.0036754196044057608,2.7890387,0.014939307,2020-04-08
9,0.0045488388277590275,2.7784164,0.01872047,2020-04-09
10,0.0038758236914873123,2.7292788,0.018129757,2020-04-13
11,0.0043731131590902805,2.6429322,0.016435497,2020-04-14
12,0.005344542209059,2.56983,0.022350866,2020-04-15
13,0.006481577642261982,2.7973359,0.021573363,2020-04-16
14,0.004343258682638407,2.732821,0.017718788,2020-04-17
15,0.006203269120305777,2.7991316,0.02614167,2020-04-20
16,0.005037581082433462,2.6681468,0.020869488,2020-04-21
17,0.0051252637058496475,2.7422547,0.019812956,2020-04-22
18,0.0034595797769725323,2.7619374,0.011707882,2020-04-23
19,0.004018740728497505,2.7297838,0.0147825945,2020-04-24
20,0.0049065956845879555,2.8463912,0.018574052,2020-04-27
21,0.010312791913747787,2.9185417,0.04364408,2020-04-28
22,0.008707192726433277,2.8836937,0.034668624,2020-04-29
23,0.012577535584568977,2.9046042,0.05485661,2020-04-30
24,0.005385159514844418,2.6805375,0.022779545,2020-05-01
25,0.009096277877688408,2.8444695,0.0331278,2020-05-04
26,0.01787962019443512,2.9612298,0.06676081,2020-05-05
27,0.005913309752941132,2.8346417,0.021029387,2020-05-06
28,0.015574991703033447,2.9859626,0.06485392,2020-05-07
29,0.009063970297574997,2.9180038,0.03575405,2020-05-08
30,0.011050076223909855,2.9209201,0.039246794,2020-05-11
31,0.015012350864708424,2.9001448,0.06929489,2020-05-12
32,0.01594197191298008,2.9124959,0.068388835,2020-05-13
33,0.009496406652033329,2.8584073,0.039481007,2020-05-14
34,0.017106134444475174,2.9816296,0.07033566,2020-05-15
35,0.007153421174734831,2.8881402,0.02906082,2020-05-18
36,0.01454328652471304,2.9813302,0.058135003,2020-05-19
37,0.005908747669309378,2.8094013,0.025067538,2020-05-20
38,0.010931418277323246,2.9132009,0.043621406,2020-05-21
39,0.017740648239850998,2.9861655,0.07449995,2020-05-22
40,0.0041592782363295555,2.797563,0.01675371,2020-05-26
41,0.004372636787593365,2.811193,0.019289631,2020-05-27
42,0.0038197855465114117,2.7150323,0.015598657,2020-05-28
43,0.011986848898231983,2.9215608,0.046887014,2020-05-29
44,0.017316043376922607,2.9838097,0.07233766,2020-06-01
