timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005456475540995598,3.8279464,0.020432552,2020-04-22
1,0.006284605246037245,3.809762,0.02266758,2020-04-23
2,0.007394780870527029,3.6574948,0.030980906,2020-04-24
3,0.007242761552333832,3.8044636,0.026659388,2020-04-27
4,0.010236562229692936,3.9006438,0.042617127,2020-04-28
5,0.011578476056456566,3.8562524,0.043794665,2020-04-29
6,0.014060663059353828,3.9312172,0.058098227,2020-04-30
7,0.01583176851272583,3.8924217,0.059393585,2020-05-01
8,0.008483300916850567,3.7355294,0.03527176,2020-05-04
9,0.015941785648465157,3.9286442,0.059646748,2020-05-05
10,0.010952216573059559,3.8080177,0.045648422,2020-05-06
11,0.016893940046429634,3.9356458,0.06435697,2020-05-07
12,0.020831875503063202,3.9947915,0.083679564,2020-05-08
13,0.01796199195086956,3.9510684,0.07416404,2020-05-11
14,0.014647373929619789,3.9238377,0.05441791,2020-05-12
15,0.006327507551759481,3.8124378,0.023777332,2020-05-13
16,0.011211032047867775,3.8572145,0.040912885,2020-05-14
17,0.014022557064890862,3.9183364,0.058319207,2020-05-15
18,0.009001881815493107,3.8153079,0.035329,2020-05-18
19,0.006282536778599024,3.872037,0.02900555,2020-05-19
20,0.024883035570383072,3.9913363,0.08744476,2020-05-20
21,0.014621859416365623,3.9194143,0.059113838,2020-05-21
22,0.025051619857549667,3.983324,0.09359276,2020-05-22
23,0.006802803371101618,3.6967843,0.026089331,2020-05-26
24,0.004035305231809616,3.8312798,0.017311916,2020-05-27
25,0.005568013526499271,3.734377,0.022436421,2020-05-28
26,0.017638446763157845,3.9072137,0.07477124,2020-05-29
27,0.01803404651582241,3.9595823,0.065575816,2020-06-01
28,0.013150646351277828,3.868189,0.051704142,2020-06-02
29,0.018642377108335495,3.9129179,0.071468726,2020-06-03
30,0.012696082703769207,3.9447162,0.054742906,2020-06-04
31,0.017996417358517647,3.958572,0.06736675,2020-06-05
32,0.010534496046602726,3.8737917,0.045776293,2020-06-08
33,0.016413457691669464,3.9307733,0.065385304,2020-06-09
34,0.017042377963662148,3.8952699,0.06508054,2020-06-10
35,0.0046581304632127285,3.70675,0.017796796,2020-06-11
36,0.005357195623219013,3.5985887,0.022156514,2020-06-12
37,0.005288589280098677,3.775079,0.020668749,2020-06-15
38,0.020958028733730316,3.9960773,0.07798806,2020-06-16
39,0.01680709421634674,3.9630451,0.068463616,2020-06-17
40,0.012130269780755043,3.9318695,0.045734126,2020-06-18
41,0.015600687824189663,3.8922563,0.059893083,2020-06-19
42,0.026091190055012703,3.9967377,0.101825796,2020-06-22
43,0.025893595069646835,4.0027604,0.09376235,2020-06-23
44,0.015688015148043633,3.9468603,0.06611706,2020-06-24
45,0.017148327082395554,3.8830502,0.06754148,2020-06-25
46,0.008250652812421322,3.87567,0.034564078,2020-06-26
47,0.022112824022769928,3.9392722,0.09068617,2020-06-29
48,0.014648382551968098,3.9209101,0.05820942,2020-06-30
49,0.02138841338455677,4.003598,0.084728554,2020-07-01
50,0.022980831563472748,3.9395773,0.09435942,2020-07-02
51,0.02309739589691162,4.000079,0.08973883,2020-07-06
52,0.022856274619698524,3.994559,0.09296656,2020-07-07
53,0.0296708382666111,3.9956858,0.11949416,2020-07-08
54,0.018437501043081284,3.9933574,0.07615535,2020-07-09
55,0.023626698181033134,3.99934,0.08692388,2020-07-10
56,0.012526046484708786,3.945147,0.05245737,2020-07-13
57,0.02442215383052826,3.9906733,0.09658353,2020-07-14
58,0.023963088169693947,3.9772115,0.08769492,2020-07-15
59,0.018775466829538345,3.9875183,0.08309593,2020-07-16
60,0.025898383930325508,3.9817045,0.099422924,2020-07-17
61,0.02536996640264988,3.995427,0.097527824,2020-07-20
62,0.020174415782094002,4.000973,0.08072128,2020-07-21
63,0.01865907944738865,3.9503407,0.07417591,2020-07-22
64,0.028753966093063354,4.0004234,0.10605233,2020-07-23
65,0.020870838314294815,4.005052,0.08585972,2020-07-24
66,0.025774838402867317,4.0003433,0.09439119,2020-07-27
67,0.025862542912364006,4.001145,0.09859684,2020-07-28
68,0.0253553856164217,3.9996417,0.09836146,2020-07-29
69,0.023937050253152847,3.9984639,0.095522724,2020-07-30
70,0.026368597522377968,3.986382,0.09653195,2020-07-31
71,0.020680192857980728,3.9936712,0.081051454,2020-08-03
72,0.023678015917539597,3.9987948,0.0913746,2020-08-04
73,0.022147001698613167,3.9725277,0.08735463,2020-08-05
74,0.018488822504878044,3.9620547,0.0764613,2020-08-06
75,0.020868435502052307,3.9768255,0.08158077,2020-08-07
76,0.02381768450140953,4.004819,0.09736153,2020-08-10
77,0.02525714971125126,4.003936,0.09919666,2020-08-11
78,0.02282893843948841,3.9975507,0.0899856,2020-08-12
79,0.024482186883687973,3.9874399,0.093566015,2020-08-13
80,0.026928158476948738,4.003851,0.1054318,2020-08-14
81,0.020603923127055168,3.9911413,0.08430604,2020-08-17
82,0.02673167735338211,3.9982235,0.10418874,2020-08-18
83,0.024750323966145515,4.0045547,0.093986146,2020-08-19
