timestep,ck_kl,ck_tv,date
0,0.17007385774743694,0.2564519080342855,2020-02-06
1,0.04641037405161821,0.13259782630842934,2020-02-07
2,0.004117784080231481,0.038164593016883755,2020-02-10
3,0.036947509447865574,0.11776673895833206,2020-02-11
4,0.06212065104436819,0.15400948192410874,2020-02-12
5,0.14311808759356318,0.2353454106826494,2020-02-13
6,0.11010152714908139,0.20696183717851988,2020-02-14
7,0.06275946495277342,0.15489330200702914,2020-02-18
8,0.05766398187118343,0.14771488308593417,2020-02-19
9,0.06563897329202141,0.15806086850081044,2020-02-20
10,0.0614286836496883,0.15290322857090063,2020-02-21
11,0.0793278088511489,0.17462787143141406,2020-02-24
12,0.030956491268914345,0.10746721342350331,2020-02-25
13,0.20571151140132946,0.27991909102732604,2020-02-26
14,0.08569110926584592,0.1809104044337807,2020-02-27
15,0.24336951831534542,0.3034910525362623,2020-02-28
16,0.08732135256490024,0.18324178815618944,2020-03-02
17,0.02732575351084623,0.10087790636269038,2020-03-03
18,0.0952265241407055,0.19187543651822722,2020-03-04
19,0.07830133967853517,0.17311979464076263,2020-03-05
20,0.03253041100892897,0.11026701705149239,2020-03-06
21,0.01519593618153839,0.07005574093760032,2020-03-09
22,0.08436762199452266,0.17992841349707103,2020-03-10
23,0.036867826778474645,0.1168585833600418,2020-03-11
24,0.025801543614357655,0.09267176762382814,2020-03-12
25,0.24125594617876833,0.30351090227921224,2020-03-13
26,0.26369053829886685,0.3118088549045859,2020-03-16
27,0.1174987425670925,0.21216959525630874,2020-03-17
28,0.019212140254343157,0.08030687958733145,2020-03-18
29,0.007560382819470208,0.049716903690091796,2020-03-19
30,0.06959139918212581,0.16296890666197056,2020-03-20
31,0.0825157004555737,0.17572019049641227,2020-03-23
32,0.03316452785448186,0.10988872948425278,2020-03-24
33,0.011480714311206506,0.061550885821549904,2020-03-25
34,0.031610640562759904,0.10922672866407361,2020-03-26
35,0.1191116611741702,0.214597221916939,2020-03-27
36,0.06162838405404004,0.15354617439601037,2020-03-30
37,0.07876067947262907,0.17373166845920154,2020-03-31
38,0.07100397141553179,0.1646720608132102,2020-04-01
39,0.006804909277344352,0.04184466213826441,2020-04-02
40,0.060630992790737664,0.15231259076053497,2020-04-03
41,0.007869366340619998,0.05162526856032893,2020-04-06
42,0.013179419108444829,0.06538158118617221,2020-04-07
43,0.05602835586260222,0.14641961012010596,2020-04-08
44,0.014175528829401254,0.07202519585782906,2020-04-09
45,0.013632790823155298,0.059461385320601724,2020-04-13
46,0.02631683073752889,0.09834304042225886,2020-04-14
47,0.030955906303911884,0.1010548408163252,2020-04-15
48,0.03726979185551643,0.11827948578831526,2020-04-16
49,0.008761721377074875,0.053697333190205414,2020-04-17
50,0.01830331484833185,0.08160792534884774,2020-04-20
51,0.003181833608566636,0.029183579519221122,2020-04-21
52,0.006508108302765326,0.044882248137584714,2020-04-22
53,0.013963126275404443,0.07052213081124876,2020-04-23
54,0.0030601405346493593,0.03183454923973528,2020-04-24
55,0.007489125763543381,0.04246736595734493,2020-04-27
56,0.003576403363488783,0.0297793777831851,2020-04-28
57,0.0013161161708333134,0.01915281279376236,2020-04-29
58,0.0027584036117868464,0.02685971580808865,2020-04-30
59,0.006255013249704647,0.04019569936665231,2020-05-01
60,0.034401725889905456,0.09297648730052767,2020-05-04
61,0.009602263577979504,0.04762206287512564,2020-05-05
62,0.01158240222100196,0.0539224992794558,2020-05-06
63,0.02929132670734135,0.0865587323331277,2020-05-07
64,0.04006286574440504,0.10060097991067883,2020-05-08
65,0.031032858115332834,0.08877749380358188,2020-05-11
66,0.021091264543157153,0.07375746784643714,2020-05-12
67,0.002883974397803619,0.030322272868853074,2020-05-13
68,0.04809802418334212,0.10865261901548053,2020-05-14
69,0.0040152664226736565,0.03087332642816357,2020-05-15
70,0.004977953335031356,0.041807056696429264,2020-05-18
71,0.0438360101745069,0.10456688838504058,2020-05-19
72,0.04989015588603373,0.11114100294306319,2020-05-20
73,0.0015849639994976801,0.021844156676628458,2020-05-21
74,0.014424969316084961,0.0614834610632618,2020-05-22
75,0.009894450651244769,0.05019684382986289,2020-05-26
76,0.006725318165499902,0.03990187137733579,2020-05-27
77,0.015492858639076349,0.06300842156790272,2020-05-28
78,0.029687644560772174,0.08728806110988871,2020-05-29
79,0.01729671636350158,0.06674747599212702,2020-06-01
80,0.024601147697130028,0.07942137947177123,2020-06-02
81,0.012712141186217418,0.06808873850161282,2020-06-03
82,0.012113199263537502,0.05582044500344686,2020-06-04
83,0.0015519710859412553,0.020499304801034342,2020-06-05
84,0.06438989016031196,0.15665977531322584,2020-06-08
85,0.017838547726774515,0.08099815307410287,2020-06-09
86,0.05027290972338393,0.1378547329937492,2020-06-10
87,0.009638578761645875,0.056670618530995476,2020-06-11
88,0.03372543428368898,0.1077869473109054,2020-06-12
89,0.0018724018549177218,0.022574629666895073,2020-06-15
90,0.008730197958713614,0.056052634417327774,2020-06-16
91,0.019734982557261024,0.08537017825343476,2020-06-17
92,0.015068590337612422,0.06048625947076759,2020-06-18
93,0.005178089318741752,0.03504908223385182,2020-06-19
94,0.016113219309244482,0.07697223428881941,2020-06-22
95,0.006254213519212781,0.04716684900667995,2020-06-23
96,0.0045881989436518155,0.03895162438829706,2020-06-24
97,0.053319142662304024,0.14259255918121208,2020-06-25
98,0.03309041049617109,0.1114342470901445,2020-06-26
99,0.0026798376726747263,0.029926153991202544,2020-06-29
100,0.0011970466630787477,0.01816973817999025,2020-06-30
101,0.011101169071468525,0.05359085863278982,2020-07-01
102,0.004128764148419801,0.030899367413845448,2020-07-02
103,0.0018888636176412588,0.02235815157786037,2020-07-06
104,0.034549854823769995,0.11382022284782918,2020-07-07
105,0.013949232267238874,0.07144917641427878,2020-07-08
106,0.014870784303418072,0.0736912037839482,2020-07-09
107,0.008627094740496263,0.05482477209516632,2020-07-10
108,0.003831403761280173,0.03570437489785404,2020-07-13
109,0.0019223858208868773,0.02479572786112977,2020-07-14
110,0.0016608728945804263,0.02312480004086018,2020-07-15
111,0.0011797498581634929,0.018572209679657056,2020-07-16
112,0.0022120786492556715,0.02657225821228581,2020-07-17
113,0.025071718108516574,0.09670561586619332,2020-07-20
114,0.027561455472904818,0.1015479856937584,2020-07-21
115,0.01982384893009511,0.08562665749578237,2020-07-22
116,0.003505666534075504,0.028469722938841677,2020-07-23
117,0.014305111083577002,0.0608529363221143,2020-07-24
118,0.002570676437254049,0.029097862144819586,2020-07-27
119,0.016082332499681613,0.07677018049072894,2020-07-28
120,0.05832857485356376,0.14896748066844154,2020-07-29
121,0.07939645544394079,0.1746448370309086,2020-07-30
122,0.12835471344015753,0.2232640636494605,2020-07-31
123,0.114141562642454,0.21068437297603604,2020-08-03
124,0.06260011574073232,0.15470788919143444,2020-08-04
125,0.09245206877207127,0.1887339484523622,2020-08-05
126,0.028572882541903353,0.10333052320460405,2020-08-06
127,0.012722481500356106,0.06822502025875865,2020-08-07
128,0.020693802539430692,0.08739128566014501,2020-08-10
129,0.002945396646834143,0.032108691517094716,2020-08-11
130,0.13073616144838285,0.22418784062481245,2020-08-12
131,0.16067620866796534,0.2483098351324829,2020-08-13
132,0.12053546837083082,0.21476559174116575,2020-08-14
133,0.0019608444642019683,0.022593363156865495,2020-08-17
134,0.033424856237548595,0.09230411560512805,2020-08-18
135,0.20471546970749982,0.27939172697150383,2020-08-19
136,0.002199031362893757,0.02689105176968231,2020-08-20
137,0.0012436378474693461,0.018823298654032632,2020-08-21
138,0.038708421030927524,0.09884168186627285,2020-08-24
139,0.020606508807046498,0.07333780341101688,2020-08-25
140,0.0010395586628615912,0.016904839443251357,2020-08-26
141,0.0017708711447966935,0.024248812582454204,2020-08-27
142,0.0022198351006225583,0.023849130356831297,2020-08-28
143,0.005212486258524313,0.034986803696213806,2020-08-31
144,0.05935152045293747,0.1196392608403426,2020-09-01
145,0.006886487052327654,0.041136620508484614,2020-09-02
146,0.027187083653842464,0.10061970329042634,2020-09-03
147,0.013917702290052802,0.060496288271657726,2020-09-04
148,0.08373571143822556,0.1386255951885762,2020-09-08
149,0.06877680699558537,0.1278479424009527,2020-09-09
150,0.09225467216558603,0.14448240766066764,2020-09-10
151,0.001609341578950164,0.021474524034950225,2020-09-11
152,0.03140440469983808,0.0897665560229563,2020-09-14
153,0.03497153316218126,0.094302086610979,2020-09-15
154,0.04077036400534661,0.10108182801142275,2020-09-16
155,0.02346049732580603,0.07804108524521772,2020-09-17
156,0.015086141877192531,0.06299710696286366,2020-09-18
157,0.04719341488696209,0.10820147452762886,2020-09-21
158,0.05014682028144182,0.11118495082094004,2020-09-22
159,0.00875996725552743,0.046681126784156826,2020-09-23
160,0.039023578382190977,0.09926758810433196,2020-09-24
161,0.011387311138614936,0.06399616465692425,2020-09-25
162,0.03761300608624344,0.09789923613448855,2020-09-28
163,0.0693896885262211,0.1281107299934949,2020-09-29
164,0.06932560932395992,0.12834789869922203,2020-09-30
165,0.09613770742013689,0.1467921881783356,2020-10-01
166,0.008282576496781437,0.046143426776567076,2020-10-02
167,0.004386762740954513,0.032304978398575865,2020-10-05
168,0.012437520319678532,0.05701754016637673,2020-10-06
169,0.007244295290299599,0.050741058806648844,2020-10-07
170,0.0072263845242837845,0.050676448145549516,2020-10-08
171,0.015471441332056855,0.07517982322508913,2020-10-09
172,0.006650914636866063,0.04099219323920298,2020-10-12
173,0.03343178850526604,0.09251295948712743,2020-10-13
174,0.0021384727214745548,0.026253423236264242,2020-10-14
175,0.019597464715095624,0.07131651536332481,2020-10-15
176,0.07398547718650693,0.13184264583977398,2020-10-16
177,0.0019522928479238093,0.022519553151047287,2020-10-19
178,0.0018827725732013482,0.022325995796651975,2020-10-20
179,0.16830135814488711,0.18446217078278895,2020-10-21
180,0.016409235122752917,0.06545140745712445,2020-10-22
181,0.0116958889567142,0.05516802376915426,2020-10-23
182,0.025902739501052534,0.08189873792828471,2020-10-26
183,0.0076512925164378175,0.05200645568188805,2020-10-27
184,0.002306019679463445,0.026666967227485468,2020-10-28
185,0.022238004145379034,0.09085897104918268,2020-10-29
186,0.0022257598087540454,0.026864224866731776,2020-10-30
187,0.003357798566659846,0.028015630553645098,2020-11-02
188,0.021691980076318527,0.07530439271479196,2020-11-03
189,0.0018826590880805958,0.023261810608280243,2020-11-04
190,0.06755742229146493,0.12709112183538632,2020-11-05
191,0.053367292435472134,0.11426978016026865,2020-11-06
192,0.04467219789511608,0.10553906277617287,2020-11-09
193,0.03747331524132644,0.09715979827972525,2020-11-10
194,0.06038139290901747,0.12150764914036319,2020-11-11
195,0.1105404463989123,0.15620554458675845,2020-11-12
196,0.011412180618226265,0.05451877792527015,2020-11-13
197,0.07516982081949138,0.1328524455761206,2020-11-16
198,0.007694426062330129,0.04402199354051108,2020-11-17
199,0.0960412155584028,0.14705026559477902,2020-11-18
200,0.05311970380564557,0.11404795531505525,2020-11-19
201,0.0010341127915391517,0.016890123417806217,2020-11-20
202,0.006141317097388828,0.039117218553709414,2020-11-23
203,0.00499515661655836,0.03452393877613738,2020-11-24
204,0.0028752781606688075,0.02680458439520939,2020-11-25
205,0.006278608857614144,0.039368397798900626,2020-11-27
206,0.006333619277695462,0.03982280545783662,2020-11-30
207,0.0012005392872054762,0.01825130584122011,2020-12-01
208,0.006577276798771103,0.040811756566271694,2020-12-02
209,0.06136651904246831,0.12155466048434607,2020-12-03
210,0.001872153968232259,0.022198583014421576,2020-12-04
211,0.09317600908803875,0.1452420092218893,2020-12-07
212,0.02972650370383093,0.08745013424713131,2020-12-08
213,0.07062270617639836,0.12951821678116415,2020-12-09
214,0.0416128580697813,0.1019930359960307,2020-12-10
215,0.10990657126162494,0.15555190738423613,2020-12-11
216,0.1631540694325487,0.1822435047848456,2020-12-14
217,0.04177334824435592,0.10235224209369084,2020-12-15
218,0.06910428730811478,0.12783864244893522,2020-12-16
219,0.05543673578269245,0.11617048081616509,2020-12-17
220,0.1266114159371634,0.16471504195088604,2020-12-18
221,0.08381240924213289,0.13861706064719578,2020-12-21
222,0.07712936741052508,0.13413183444947752,2020-12-22
223,0.017337055977394017,0.0675908394669733,2020-12-23
224,0.0870678148677474,0.1412085653206487,2020-12-24
225,0.14803177891398192,0.17526221816461296,2020-12-28
226,0.17396775118361915,0.18727726972491193,2020-12-29
227,0.11177067356891959,0.15678695399529913,2020-12-30
228,0.0943836534701363,0.14580574395607743,2020-12-31
229,0.19453821751605335,0.1954523026368127,2021-01-04
230,0.22279526209239534,0.205694946098653,2021-01-05
231,0.16089100184309363,0.18137467167514282,2021-01-06
232,0.21309626628189335,0.2020786412744969,2021-01-07
233,0.1679199750365137,0.1845233625120267,2021-01-08
234,0.20888505543047006,0.20061609782386255,2021-01-11
235,0.20291223301428846,0.1985464794062412,2021-01-12
236,0.1140078334969562,0.1579272201766955,2021-01-13
237,0.17574248787519933,0.18778319532445478,2021-01-14
238,0.15983210112462076,0.18095688080149028,2021-01-15
239,0.12292469626583657,0.1630601035989087,2021-01-19
240,0.220764442292798,0.20481451105603612,2021-01-20
241,0.08128473475549886,0.1370493009381446,2021-01-21
242,0.0844712644042932,0.13940653123443728,2021-01-22
243,0.1054178721212027,0.15312975860580713,2021-01-25
244,0.13719737904914225,0.1704524891285427,2021-01-26
245,0.18957412292832443,0.19359231344813202,2021-01-27
246,0.2203964382333905,0.20470464436922545,2021-01-28
247,0.15721604595185681,0.18000413990254052,2021-01-29
248,0.13191563432816322,0.16732264286441675,2021-02-01
249,0.16336715801223575,0.18243953324250425,2021-02-02
250,0.12454578835000528,0.16379641665824232,2021-02-03
251,0.14037523682169922,0.17177260001951133,2021-02-04
252,0.11296538392634192,0.15735044321880795,2021-02-05
253,0.18537394861942924,0.19172857294827494,2021-02-08
254,0.0994738068087046,0.14903436943407572,2021-02-09
255,0.0597134085297833,0.11989285630641543,2021-02-10
256,0.021454602818293735,0.07445490924413734,2021-02-11
257,0.025529108170753448,0.0813651167213846,2021-02-12
258,0.06704296913520107,0.12613222493282755,2021-02-16
259,0.04155479785478346,0.10212800814374032,2021-02-17
260,0.08493671441717196,0.13940308269484972,2021-02-18
261,0.10361408743111411,0.1514274966044169,2021-02-19
262,0.1001843460866419,0.1495788113307834,2021-02-22
263,0.14834583572550106,0.17558662768472627,2021-02-23
264,0.15649910328348282,0.17961843790904072,2021-02-24
265,0.14797909030205922,0.17538906284776024,2021-02-25
266,0.21494417332625246,0.20299555884424,2021-02-26
267,0.2226322724157015,0.20570295253935025,2021-03-01
268,0.1951482084490357,0.1957407188921789,2021-03-02
269,0.17005644276294105,0.1852672531537187,2021-03-03
270,0.1867201939409845,0.19236805542589758,2021-03-04
271,0.14697167009271148,0.17497563162377702,2021-03-05
272,0.19032682631974895,0.19383295472085607,2021-03-08
273,0.19484419651885093,0.1954320574283065,2021-03-09
274,0.25728186920348733,0.2168011782247522,2021-03-10
275,0.18386815234383178,0.19109790985148736,2021-03-11
276,0.20107198902413773,0.19752754334038186,2021-03-12
277,0.1793965324677518,0.18922955514184522,2021-03-15
278,0.188664609813705,0.19317468808585544,2021-03-16
279,0.18663201572903382,0.1922175325506233,2021-03-17
280,0.14276195775561712,0.17304758606322007,2021-03-18
281,0.15159583939398583,0.1768767644241517,2021-03-19
282,0.023434520831647904,0.07761115814411843,2021-03-22
283,0.025336479523349893,0.08074004401200284,2021-03-23
284,0.06500615662191754,0.12475266063759637,2021-03-24
285,0.18830739638075028,0.19276937625359572,2021-03-25
286,0.18883235967573167,0.19313869586287938,2021-03-26
287,0.17047056172060182,0.18576824201442937,2021-03-29
288,0.1405734529156787,0.17163246534319732,2021-03-30
289,0.24339139461075193,0.2124658925912062,2021-03-31
290,0.2202374543307803,0.20477709155261906,2021-04-01
291,0.17009199742955258,0.18544098160820607,2021-04-05
292,0.2160078923335622,0.20321764211943744,2021-04-06
293,0.256626281646085,0.21642081509457822,2021-04-07
294,0.24735375578715657,0.21349130564950713,2021-04-08
295,0.09144099897993938,0.14373160949093186,2021-04-09
296,0.17135025954361,0.18593546310813064,2021-04-12
297,0.08290592811826365,0.1382640935814244,2021-04-13
298,0.1606317434008674,0.18120262239899487,2021-04-14
299,0.1751216075059911,0.1873096383774261,2021-04-15
300,0.10797666261310777,0.15429744205854048,2021-04-16
301,0.08394471487408472,0.13888231700348222,2021-04-19
302,0.06041866343768166,0.12029571339241654,2021-04-20
303,0.034440481942643125,0.09332877458693843,2021-04-21
304,0.01359706161074239,0.0598595949049031,2021-04-22
305,0.13926560995305293,0.17112412527017104,2021-04-23
306,0.2469046209462276,0.2133676337069004,2021-04-26
307,0.11498676956723614,0.1585184553241656,2021-04-27
308,0.05268680969352499,0.11358749314239126,2021-04-28
309,0.1269963111233194,0.1646074679678126,2021-04-29
310,0.14689577865878353,0.17481345980861535,2021-04-30
311,0.14841516027753282,0.17560217014896182,2021-05-03
312,0.14481755337129365,0.17381209192861072,2021-05-04
313,0.1353806378237631,0.16924041211398905,2021-05-05
314,0.14483130660508417,0.17376346644623022,2021-05-06
315,0.1780714074594877,0.1886218991317382,2021-05-07
316,0.12374900407286686,0.16314030522150974,2021-05-10
317,0.13371803364195795,0.16846689272633059,2021-05-11
318,0.07685573332870718,0.13396687055440856,2021-05-12
319,0.18481626758021147,0.1915136932579207,2021-05-13
320,0.09545086599592892,0.14641540618179763,2021-05-14
321,0.13345061637370084,0.1680777555471641,2021-05-17
322,0.24620607320354018,0.21313436319918977,2021-05-18
323,0.1553948802348681,0.17866923045710423,2021-05-19
324,0.04824497400325996,0.10913384110403057,2021-05-20
325,0.08434307816317813,0.13920931273130555,2021-05-21
326,0.16400521646770663,0.18262968868483262,2021-05-24
327,0.20339259164197634,0.19877853091039174,2021-05-25
328,0.1731598243037144,0.18684462384928524,2021-05-26
329,0.16696123072034735,0.18413137115371178,2021-05-27
330,0.12829329068230866,0.1654623395984075,2021-05-28
331,0.1837388272537063,0.19110548627389806,2021-06-01
332,0.20133313370913916,0.19786179999588552,2021-06-02
333,0.25798328247038105,0.2168922115655624,2021-06-03
334,0.21397900459920308,0.2024947769988368,2021-06-04
335,0.12206539209812188,0.1620560599935777,2021-06-07
336,0.1496884643651507,0.17621550426979443,2021-06-08
337,0.19579179385655254,0.19591523264741445,2021-06-09
338,0.24916679357166022,0.2143719234348563,2021-06-10
339,0.18251049613442324,0.1906658793899059,2021-06-11
340,0.07488668073548405,0.13233160433939953,2021-06-14
341,0.13963596624039365,0.17136348330924106,2021-06-15
342,0.09747539224513159,0.14787450500917504,2021-06-16
343,0.24608888030374146,0.2134017514944477,2021-06-17
344,0.11952329817505307,0.16150256878482672,2021-06-18
345,0.10831660634047355,0.1548794736857038,2021-06-21
346,0.015200512424314567,0.06295696979049445,2021-06-22
347,0.045605372181018275,0.10637396532271014,2021-06-23
348,0.022608219015029452,0.07694595581018812,2021-06-24
349,0.12291923118966322,0.16285138964050191,2021-06-25
350,0.10641773239511654,0.15329009073055752,2021-06-28
351,0.12322325710538144,0.16272949422097502,2021-06-29
352,0.060372979195527414,0.12057293780910835,2021-06-30
353,0.02508124470779018,0.08018504803976138,2021-07-01
354,0.035984062790442264,0.09541204186619676,2021-07-02
355,0.17578810560770783,0.18791848732606892,2021-07-06
356,0.04401768279481176,0.10489360982442253,2021-07-07
357,0.11669293268993493,0.15961899433432555,2021-07-08
358,0.09361202656058908,0.14564162191798605,2021-07-09
359,0.21015966394466504,0.20115227000322886,2021-07-12
360,0.1552799522929941,0.17884961044430456,2021-07-13
361,0.11385172081942671,0.1577126676498715,2021-07-14
362,0.14025100662994922,0.1715891189888656,2021-07-15
363,0.17588601908488927,0.1878512111636441,2021-07-16
364,0.24391898917366986,0.21321380224231545,2021-07-19
365,0.11252360729290962,0.15766079750416093,2021-07-20
366,0.13431903459298275,0.1685333675622108,2021-07-21
367,0.29486968515390083,0.2277319547636404,2021-07-22
368,0.29822991824549233,0.22914078035347435,2021-07-23
369,0.20856217194618487,0.20051328780598568,2021-07-26
370,0.141428582714284,0.17230814947558595,2021-07-27
371,0.24573706495688566,0.21335484577212838,2021-07-28
372,0.22275571340430994,0.2056872716765839,2021-07-29
373,0.16159578240630726,0.1815784283447905,2021-07-30
374,0.22576210344013697,0.20648037453914797,2021-08-02
375,0.1959271189787489,0.1958211458555955,2021-08-03
376,0.27691126214550843,0.2230039958212015,2021-08-04
377,0.1996995473318232,0.19731068744274954,2021-08-05
378,0.21662217879736187,0.20350343864939924,2021-08-06
379,0.18996410231795494,0.19340313504976775,2021-08-09
380,0.2896779640543585,0.22630660171249337,2021-08-10
381,0.18326949163963138,0.19105049539901361,2021-08-11
382,0.2048860191219543,0.19911251710426747,2021-08-12
383,0.13580393076794534,0.1692605042909144,2021-08-13
384,0.18164824612460614,0.19020733411201152,2021-08-16
385,0.29926144046191216,0.2296330013659089,2021-08-17
386,0.1484302277330467,0.1756425748800083,2021-08-18
387,0.25437859641698307,0.21602493713745136,2021-08-19
388,0.1762789373486761,0.1879962310218665,2021-08-20
389,0.13431633978107504,0.1685148268788501,2021-08-23
390,0.2075879088506814,0.19994917149814753,2021-08-24
391,0.14682799178121797,0.17493034566979168,2021-08-25
392,0.08688473160236876,0.14105530653765605,2021-08-26
393,0.14331661027714607,0.17304381558279056,2021-08-27
394,0.015409535867916564,0.0632653009456651,2021-08-30
395,0.045402879391522426,0.10601275792612953,2021-08-31
396,0.001401381171021161,0.021192668343567034,2021-09-01
397,0.0028016040002237304,0.026689249497799446,2021-09-02
398,0.0010014998802542149,0.01708536385484874,2021-09-03
399,0.00289893743496064,0.031905584043907594,2021-09-07
400,0.029852585223517324,0.08723174842924253,2021-09-08
401,0.011134813412820023,0.054300053046277524,2021-09-09
402,0.13402535955874884,0.1686028120381926,2021-09-10
403,0.03750528986858025,0.0971869124183932,2021-09-13
404,0.12312237771787295,0.16287979646800982,2021-09-14
405,0.10965315726953807,0.15525831297504647,2021-09-15
406,0.07986403114233603,0.13592032319132274,2021-09-16
407,0.08825022812476986,0.14210043627733332,2021-09-17
408,0.07072756009408868,0.12928053086784716,2021-09-20
409,0.04713149986745366,0.1081484528430918,2021-09-21
410,0.047632440318285243,0.10821483293523007,2021-09-22
411,0.01254693860192165,0.057108344217415986,2021-09-23
412,0.06323514031381323,0.12314551372589207,2021-09-24
413,0.06601648928136747,0.1255529971896801,2021-09-27
414,0.18533770599297825,0.19178825474461178,2021-09-28
415,0.16518481778498428,0.1830547003603499,2021-09-29
416,0.13670665088837164,0.1697200859256373,2021-09-30
417,0.18278827896001656,0.19049702072892855,2021-10-01
418,0.1996924868098138,0.1971470596106664,2021-10-04
419,0.07116411910153189,0.12965705200576377,2021-10-05
420,0.076426991814469,0.1333689677517616,2021-10-06
421,0.018170795647785596,0.06903418346916455,2021-10-07
422,0.04258813001419414,0.10308655297568269,2021-10-08
423,0.06407153826115812,0.12387620690513332,2021-10-11
424,0.009993466677611312,0.05089487916447335,2021-10-12
425,0.08909246179350346,0.14256682140748905,2021-10-13
426,0.1694610975671761,0.18513226686530837,2021-10-14
427,0.02769527950589759,0.08447239732550886,2021-10-15
428,0.02508389324659669,0.08066806794538967,2021-10-18
429,0.00214148884261482,0.023540861129352074,2021-10-19
430,0.016147992265643025,0.0648522630888139,2021-10-20
431,0.0010597842349121536,0.01715927019997702,2021-10-21
432,0.001430430033079395,0.01962495910428543,2021-10-22
433,0.011321988661017465,0.06423909463826402,2021-10-25
434,0.021793417638626647,0.08999255209669602,2021-10-26
435,0.0013978929618693107,0.01938990928876804,2021-10-27
436,0.008792926043768447,0.047771851426067685,2021-10-28
437,0.022155385076332336,0.07602577701986954,2021-10-29
438,0.021488210932385156,0.07508344426635588,2021-11-01
439,0.07307915159378583,0.13099767941954832,2021-11-02
