timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8857167,0.0,2020-04-13
1,0.0,2.4046092,0.0,2020-04-14
2,0.0,2.546188,0.0,2020-04-15
3,0.0,2.7340744,0.0,2020-04-16
4,0.0,2.75365,0.0,2020-04-17
5,0.0,2.8920536,0.0,2020-04-20
6,0.0,2.8125744,0.0,2020-04-21
7,0.0,2.9131641,0.0,2020-04-22
8,0.0,2.736308,0.0,2020-04-23
9,0.0,2.775174,0.0,2020-04-24
10,0.0,2.848975,0.0,2020-04-27
11,0.0,2.9567535,0.0,2020-04-28
12,0.0,2.8939142,0.0,2020-04-29
13,0.0,2.9523723,0.0,2020-04-30
14,0.0,2.8745782,0.0,2020-05-01
15,0.0,2.8325965,0.0,2020-05-04
16,0.0,2.8982968,0.0,2020-05-05
17,0.0,2.787318,0.0,2020-05-06
18,0.0,2.9802566,0.0,2020-05-07
19,0.0,2.935787,0.0,2020-05-08
20,0.0,2.8979049,0.0,2020-05-11
21,0.0,2.8747978,0.0,2020-05-12
22,0.0,2.7234256,0.0,2020-05-13
23,0.0,2.8729272,0.0,2020-05-14
24,0.0,2.9498916,0.0,2020-05-15
25,0.0,2.7942054,0.0,2020-05-18
26,0.0,2.854296,0.0,2020-05-19
27,0.0,2.99236,0.0,2020-05-20
28,0.0,2.9625123,0.0,2020-05-21
29,0.0,2.9874086,0.0,2020-05-22
30,0.0,2.8550367,0.0,2020-05-26
31,0.0,2.9006217,0.0,2020-05-27
32,0.0,2.8569298,0.0,2020-05-28
33,0.0,2.844655,0.0,2020-05-29
34,0.0,2.9644575,0.0,2020-06-01
35,0.0,2.901981,0.0,2020-06-02
36,0.0,2.9078994,0.0,2020-06-03
37,0.0,2.9878495,0.0,2020-06-04
38,0.0,2.9760292,0.0,2020-06-05
39,0.0,2.9149456,0.0,2020-06-08
40,0.0,2.9707458,0.0,2020-06-09
41,0.0,2.9502814,0.0,2020-06-10
42,0.0,2.581326,0.0,2020-06-11
43,0.0,2.736771,0.0,2020-06-12
44,0.0,2.9105108,0.0,2020-06-15
45,0.0,2.990897,0.0,2020-06-16
46,0.0,2.7841053,0.0,2020-06-17
47,0.0,2.8485723,0.0,2020-06-18
48,0.0,2.9614575,0.0,2020-06-19
49,0.0,2.9848118,0.0,2020-06-22
50,0.0,2.9882827,0.0,2020-06-23
51,0.0,2.838681,0.0,2020-06-24
52,0.0,2.885818,0.0,2020-06-25
53,0.0,2.8540192,0.0,2020-06-26
54,0.0,2.9658332,0.0,2020-06-29
55,0.0,2.980421,0.0,2020-06-30
56,0.0,2.9809353,0.0,2020-07-01
57,0.0,2.9366348,0.0,2020-07-02
58,0.0,2.9685838,0.0,2020-07-06
59,0.0,2.9598646,0.0,2020-07-07
60,0.0,2.970859,0.0,2020-07-08
61,0.0,2.9763145,0.0,2020-07-09
62,0.0,2.9742723,0.0,2020-07-10
63,0.0,2.877621,0.0,2020-07-13
64,0.0,2.8910806,0.0,2020-07-14
65,0.0,2.9792733,0.0,2020-07-15
66,0.0,2.9927788,0.0,2020-07-16
67,0.0,2.980838,0.0,2020-07-17
