timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0659618,0.0,2020-04-13
1,0.0,2.41798,0.0,2020-04-14
2,0.0,2.584539,0.0,2020-04-15
3,0.0,3.138684,0.0,2020-04-16
4,0.0,3.1949563,0.0,2020-04-17
5,0.0,3.2625327,0.0,2020-04-20
6,0.0,3.2190182,0.0,2020-04-21
7,0.0,3.1963453,0.0,2020-04-22
8,0.0,3.1757782,0.0,2020-04-23
9,0.0,3.2767854,0.0,2020-04-24
10,0.0,3.267242,0.0,2020-04-27
11,0.0,3.3626149,0.0,2020-04-28
12,0.0,3.3574104,0.0,2020-04-29
13,0.0,3.4264226,0.0,2020-04-30
14,0.0,3.3036027,0.0,2020-05-01
15,0.0,3.2266335,0.0,2020-05-04
16,0.0,3.4096844,0.0,2020-05-05
17,0.0,3.241136,0.0,2020-05-06
18,0.0,3.5128365,0.0,2020-05-07
19,0.0,3.4859822,0.0,2020-05-08
20,0.0,3.398159,0.0,2020-05-11
21,0.0,3.418509,0.0,2020-05-12
22,0.0,3.1711211,0.0,2020-05-13
23,0.0,3.3153737,0.0,2020-05-14
24,0.0,3.4639568,0.0,2020-05-15
25,0.0,3.2885032,0.0,2020-05-18
26,0.0,3.3728538,0.0,2020-05-19
27,0.0,3.4569213,0.0,2020-05-20
28,0.0,3.5380433,0.0,2020-05-21
29,0.0,3.5149808,0.0,2020-05-22
30,0.0,3.2916746,0.0,2020-05-26
31,0.0,3.3722343,0.0,2020-05-27
32,0.0,3.296445,0.0,2020-05-28
33,0.0,3.3846238,0.0,2020-05-29
34,0.0,3.4671168,0.0,2020-06-01
35,0.0,3.3351393,0.0,2020-06-02
36,0.0,3.3937705,0.0,2020-06-03
37,0.0,3.546182,0.0,2020-06-04
38,0.0,3.4868746,0.0,2020-06-05
39,0.0,3.4003327,0.0,2020-06-08
40,0.0,3.4932077,0.0,2020-06-09
41,0.0,3.391122,0.0,2020-06-10
42,0.0,2.8293698,0.0,2020-06-11
43,0.0,3.1019645,0.0,2020-06-12
44,0.0,3.3454185,0.0,2020-06-15
45,0.0,3.5222437,0.0,2020-06-16
46,0.0,3.2998915,0.0,2020-06-17
47,0.0,3.3627214,0.0,2020-06-18
48,0.0,3.5082502,0.0,2020-06-19
49,0.0,3.523663,0.0,2020-06-22
50,0.0,3.5529888,0.0,2020-06-23
51,0.0,3.3614671,0.0,2020-06-24
52,0.0,3.3264859,0.0,2020-06-25
53,0.0,3.3161047,0.0,2020-06-26
54,0.0,3.482586,0.0,2020-06-29
55,0.0,3.5279937,0.0,2020-06-30
56,0.0,3.544022,0.0,2020-07-01
57,0.0,3.476178,0.0,2020-07-02
58,0.0,3.5037475,0.0,2020-07-06
59,0.0,3.5200953,0.0,2020-07-07
60,0.0,3.5035186,0.0,2020-07-08
61,0.0,3.5298,0.0,2020-07-09
62,0.0,3.5288253,0.0,2020-07-10
63,0.0,3.2208571,0.0,2020-07-13
64,0.0,3.4131417,0.0,2020-07-14
65,0.0,3.5235288,0.0,2020-07-15
66,0.0,3.5536702,0.0,2020-07-16
67,0.0,3.5094633,0.0,2020-07-17
68,0.0,3.5497136,0.0,2020-07-20
69,0.0,3.550795,0.0,2020-07-21
70,0.0,3.5429835,0.0,2020-07-22
71,0.0,3.5392163,0.0,2020-07-23
72,0.0,3.530223,0.0,2020-07-24
73,0.0,3.5520506,0.0,2020-07-27
74,0.0,3.45253,0.0,2020-07-28
75,0.0,3.553206,0.0,2020-07-29
76,0.0,3.549466,0.0,2020-07-30
77,0.0,3.547891,0.0,2020-07-31
78,0.0,3.5300484,0.0,2020-08-03
79,0.0,3.5287385,0.0,2020-08-04
80,0.0,3.5529923,0.0,2020-08-05
81,0.0,3.525804,0.0,2020-08-06
82,0.0,3.5477567,0.0,2020-08-07
83,0.0,3.5191045,0.0,2020-08-10
84,0.0,3.5537074,0.0,2020-08-11
85,0.0,3.539449,0.0,2020-08-12
86,0.0,3.5514321,0.0,2020-08-13
87,0.0,3.5535078,0.0,2020-08-14
88,0.0,3.550186,0.0,2020-08-17
89,0.0,3.5404224,0.0,2020-08-18
90,0.0,3.5533786,0.0,2020-08-19
91,0.0,3.5496182,0.0,2020-08-20
92,0.0,3.5489776,0.0,2020-08-21
93,0.0,3.5530667,0.0,2020-08-24
94,0.0,3.5201058,0.0,2020-08-25
95,0.0,3.5527043,0.0,2020-08-26
96,0.0,3.5524964,0.0,2020-08-27
97,0.0,3.5398266,0.0,2020-08-28
98,0.0,3.5493593,0.0,2020-08-31
99,0.0,3.5444436,0.0,2020-09-01
100,0.0,3.5287209,0.0,2020-09-02
101,0.0,3.548003,0.0,2020-09-03
102,0.0,3.528621,0.0,2020-09-04
103,0.0,3.4928076,0.0,2020-09-08
104,0.0,3.538333,0.0,2020-09-09
105,0.0,3.5531256,0.0,2020-09-10
106,0.0,3.5536468,0.0,2020-09-11
107,0.0,3.5230596,0.0,2020-09-14
108,0.0,3.481189,0.0,2020-09-15
109,0.0,3.5449877,0.0,2020-09-16
