timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004339070990681648,2.7725832,0.016117312,2020-04-22
1,0.0036689238622784615,2.7762601,0.013577065,2020-04-23
2,0.004723277874290943,2.715378,0.016967697,2020-04-24
3,0.006451628170907497,2.821664,0.025475942,2020-04-27
4,0.009911095723509789,2.8795087,0.033591174,2020-04-28
5,0.011696175672113895,2.8728225,0.042203538,2020-04-29
6,0.012731234543025494,2.8816075,0.047196664,2020-04-30
7,0.006772143300622702,2.775473,0.024245396,2020-05-01
8,0.00501301558688283,2.7398562,0.018967353,2020-05-04
9,0.014445546083152294,2.9027212,0.060017705,2020-05-05
10,0.006948859430849552,2.8146584,0.025368262,2020-05-06
11,0.0154842808842659,2.9309168,0.056171723,2020-05-07
12,0.01833784580230713,2.9834392,0.06419924,2020-05-08
13,0.015696214511990547,2.9325633,0.050458368,2020-05-11
14,0.010992280207574368,2.850235,0.04049366,2020-05-12
15,0.005609548185020685,2.7967064,0.023595056,2020-05-13
16,0.007785871624946594,2.815132,0.02826568,2020-05-14
17,0.015161953866481781,2.9175076,0.061172795,2020-05-15
18,0.00677639152854681,2.832372,0.02772661,2020-05-18
19,0.012517082504928112,2.8989146,0.04249282,2020-05-19
20,0.009585215710103512,2.8661988,0.03630446,2020-05-20
21,0.014345486648380756,2.9282386,0.058247212,2020-05-21
22,0.02337849698960781,2.9801478,0.07841032,2020-05-22
23,0.003917590714991093,2.7342892,0.016436974,2020-05-26
24,0.005821353755891323,2.8231184,0.01990951,2020-05-27
25,0.004907521884888411,2.779231,0.016612124,2020-05-28
26,0.012538242153823376,2.891147,0.043785106,2020-05-29
27,0.01796097308397293,2.954007,0.068393774,2020-06-01
28,0.013648677617311478,2.8782723,0.05208449,2020-06-02
29,0.009284837171435356,2.833879,0.034994546,2020-06-03
30,0.017976941540837288,2.9630802,0.06311243,2020-06-04
31,0.01815553940832615,2.9644403,0.06646497,2020-06-05
32,0.01544767152518034,2.9249337,0.051839344,2020-06-08
33,0.01736430823802948,2.9334044,0.056169953,2020-06-09
34,0.00961734727025032,2.8247695,0.03563903,2020-06-10
35,0.004189388360828161,2.6399825,0.015577062,2020-06-11
36,0.0043129087425768375,2.611318,0.015702564,2020-06-12
37,0.003213126678019762,2.7582908,0.011216027,2020-06-15
38,0.021148616448044777,2.9881823,0.07521835,2020-06-16
39,0.013737169094383717,2.9192576,0.0442112,2020-06-17
40,0.006811043247580528,2.8476887,0.024676487,2020-06-18
41,0.013952932320535183,2.9017937,0.051285308,2020-06-19
42,0.025585701689124107,2.982297,0.094190404,2020-06-22
43,0.023301661014556885,2.992038,0.08749209,2020-06-23
44,0.011266402900218964,2.8875022,0.040269393,2020-06-24
