timestep,ck_kl,ck_tv,date
0,0.08470067174679521,0.16199810066165246,2020-04-13
1,0.15558288180391297,0.2389898884041955,2020-04-14
2,0.11128320226586261,0.2037147432080743,2020-04-15
3,0.012443324393368892,0.06135030090430858,2020-04-16
4,0.03198222015000398,0.09967998122374064,2020-04-17
5,0.012814663075211962,0.062432391703029055,2020-04-20
6,0.012203802422004632,0.057833278922528604,2020-04-21
7,0.0170774781811852,0.07441719640333926,2020-04-22
8,0.00883231335964507,0.05008894757918266,2020-04-23
9,0.026351653307160286,0.09248534728591888,2020-04-24
10,0.13788588598932114,0.21227646792478316,2020-04-27
11,0.2938236858932982,0.28481238946858634,2020-04-28
12,0.011836261833355852,0.058623205952868705,2020-04-29
13,0.07674597722741612,0.16056662480584852,2020-04-30
14,0.011030747020252788,0.05965150793673059,2020-05-01
15,0.00630171970443576,0.04375119641742624,2020-05-04
16,0.011196175268765632,0.05872239108483794,2020-05-05
17,0.02086367472379086,0.08204791132189483,2020-05-06
18,0.03489763807999951,0.11092656079626914,2020-05-07
19,0.04095014758235028,0.12101090190136557,2020-05-08
20,0.024574108902534347,0.08932357192092484,2020-05-11
21,0.10510999722151874,0.18102259495587716,2020-05-12
22,0.014248951962623924,0.06688672493634314,2020-05-13
23,0.07628075133907802,0.15758465560417415,2020-05-14
24,0.030610691907585544,0.10332722930391204,2020-05-15
25,0.014232701264792784,0.06673362513923645,2020-05-18
26,0.008465773312316155,0.048357024910552104,2020-05-19
27,0.05974207823767185,0.14656627464057456,2020-05-20
28,0.023803006633744198,0.09246201585470872,2020-05-21
29,0.03419215622359943,0.109705947091178,2020-05-22
30,0.0070473246849212315,0.04443096404253635,2020-05-26
31,0.09074920374867051,0.1740891799924597,2020-05-27
32,0.045275683212609025,0.12265996431162511,2020-05-28
33,0.16817462523953108,0.22874498663164583,2020-05-29
34,0.27377990771394956,0.30365024689916675,2020-06-01
35,0.07090893255536775,0.1541751942094981,2020-06-02
36,0.02892981584807766,0.09855243047976513,2020-06-03
37,0.17329238794311075,0.21039641527466968,2020-06-04
38,0.05541155478470152,0.1408951776170647,2020-06-05
39,0.007682692950171137,0.04825305019766008,2020-06-08
