timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8197308,0.0,2020-04-17
1,0.0,3.8123133,0.0,2020-04-20
2,0.0,3.8519526,0.0,2020-04-21
3,0.0,3.8561049,0.0,2020-04-22
4,0.0,3.7411618,0.0,2020-04-23
5,0.0,3.8193812,0.0,2020-04-24
6,0.0,3.885023,0.0,2020-04-27
7,0.0,3.9207814,0.0,2020-04-28
8,0.0,3.9632902,0.0,2020-04-29
9,0.0,3.9160564,0.0,2020-04-30
10,0.0,3.9417272,0.0,2020-05-01
11,0.0,3.8290038,0.0,2020-05-04
12,0.0,3.8854237,0.0,2020-05-05
13,0.0,3.8358777,0.0,2020-05-06
14,0.0,3.9272854,0.0,2020-05-07
15,0.0,3.9051485,0.0,2020-05-08
16,0.0,3.8670652,0.0,2020-05-11
17,0.0,3.9734604,0.0,2020-05-12
18,0.0,3.8187916,0.0,2020-05-13
19,0.0,3.857019,0.0,2020-05-14
20,0.0,3.8711684,0.0,2020-05-15
21,0.0,3.8647583,0.0,2020-05-18
22,0.0,3.8672063,0.0,2020-05-19
23,0.0,3.9569883,0.0,2020-05-20
24,0.0,3.9486792,0.0,2020-05-21
25,0.0,4.004094,0.0,2020-05-22
26,0.0,3.8987546,0.0,2020-05-26
27,0.0,3.9115853,0.0,2020-05-27
28,0.0,3.9145763,0.0,2020-05-28
29,0.0,3.8766756,0.0,2020-05-29
30,0.0,3.9433963,0.0,2020-06-01
31,0.0,3.8577693,0.0,2020-06-02
32,0.0,3.9244213,0.0,2020-06-03
33,0.0,3.955478,0.0,2020-06-04
34,0.0,3.9953496,0.0,2020-06-05
35,0.0,3.976459,0.0,2020-06-08
36,0.0,3.989994,0.0,2020-06-09
37,0.0,3.9139102,0.0,2020-06-10
38,0.0,3.699405,0.0,2020-06-11
39,0.0,3.777038,0.0,2020-06-12
40,0.0,3.863941,0.0,2020-06-15
41,0.0,3.9753268,0.0,2020-06-16
42,0.0,3.8236842,0.0,2020-06-17
43,0.0,3.905809,0.0,2020-06-18
44,0.0,3.9639583,0.0,2020-06-19
