timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2351732,0.0,2020-03-27
1,0.0,3.2076445,0.0,2020-03-30
2,0.0,2.8865783,0.0,2020-03-31
3,0.0,2.9462316,0.0,2020-04-01
4,0.0,3.1622427,0.0,2020-04-02
5,0.0,3.1294973,0.0,2020-04-03
6,0.0,3.348921,0.0,2020-04-06
7,0.0,3.2831144,0.0,2020-04-07
8,0.0,3.3497963,0.0,2020-04-08
9,0.0,3.342587,0.0,2020-04-09
10,0.0,3.3090885,0.0,2020-04-13
11,0.0,2.9034624,0.0,2020-04-14
12,0.0,3.1458793,0.0,2020-04-15
13,0.0,3.1609535,0.0,2020-04-16
14,0.0,3.2486892,0.0,2020-04-17
15,0.0,3.2939339,0.0,2020-04-20
16,0.0,3.1376143,0.0,2020-04-21
17,0.0,3.1887188,0.0,2020-04-22
18,0.0,3.1473968,0.0,2020-04-23
19,0.0,3.176595,0.0,2020-04-24
20,0.0,3.3332186,0.0,2020-04-27
21,0.0,3.4856668,0.0,2020-04-28
22,0.0,3.4425673,0.0,2020-04-29
23,0.0,3.5212657,0.0,2020-04-30
24,0.0,3.2147863,0.0,2020-05-01
25,0.0,3.3439445,0.0,2020-05-04
26,0.0,3.4759727,0.0,2020-05-05
27,0.0,3.1931968,0.0,2020-05-06
28,0.0,3.492293,0.0,2020-05-07
29,0.0,3.43671,0.0,2020-05-08
30,0.0,3.470418,0.0,2020-05-11
31,0.0,3.420025,0.0,2020-05-12
32,0.0,3.3303866,0.0,2020-05-13
33,0.0,3.3799558,0.0,2020-05-14
34,0.0,3.5339189,0.0,2020-05-15
35,0.0,3.3636503,0.0,2020-05-18
36,0.0,3.5541265,0.0,2020-05-19
37,0.0,3.4072282,0.0,2020-05-20
38,0.0,3.5121953,0.0,2020-05-21
39,0.0,3.5535076,0.0,2020-05-22
40,0.0,3.353284,0.0,2020-05-26
41,0.0,3.3503067,0.0,2020-05-27
42,0.0,3.2483735,0.0,2020-05-28
43,0.0,3.4000092,0.0,2020-05-29
44,0.0,3.5304413,0.0,2020-06-01
45,0.0,3.296855,0.0,2020-06-02
46,0.0,3.3908825,0.0,2020-06-03
47,0.0,3.5106528,0.0,2020-06-04
48,0.0,3.4766965,0.0,2020-06-05
49,0.0,3.4005587,0.0,2020-06-08
50,0.0,3.4332256,0.0,2020-06-09
51,0.0,3.2225406,0.0,2020-06-10
52,0.0,2.9591558,0.0,2020-06-11
53,0.0,3.2449455,0.0,2020-06-12
54,0.0,3.3489802,0.0,2020-06-15
55,0.0,3.506265,0.0,2020-06-16
56,0.0,3.4374893,0.0,2020-06-17
57,0.0,3.29606,0.0,2020-06-18
58,0.0,3.5148177,0.0,2020-06-19
59,0.0,3.5374515,0.0,2020-06-22
60,0.0,3.5542028,0.0,2020-06-23
61,0.0,3.416245,0.0,2020-06-24
62,0.0,3.5110903,0.0,2020-06-25
63,0.0,3.5150268,0.0,2020-06-26
64,0.0,3.491459,0.0,2020-06-29
65,0.0,3.5343375,0.0,2020-06-30
66,0.0,3.5453641,0.0,2020-07-01
67,0.0,3.4784915,0.0,2020-07-02
68,0.0,3.4780393,0.0,2020-07-06
69,0.0,3.498891,0.0,2020-07-07
70,0.0,3.5288982,0.0,2020-07-08
71,0.0,3.546855,0.0,2020-07-09
72,0.0,3.5058107,0.0,2020-07-10
73,0.0,3.3732255,0.0,2020-07-13
74,0.0,3.5206795,0.0,2020-07-14
75,0.0,3.5539384,0.0,2020-07-15
76,0.0,3.5543096,0.0,2020-07-16
77,0.0,3.345718,0.0,2020-07-17
78,0.0,3.5464907,0.0,2020-07-20
79,0.0,3.554077,0.0,2020-07-21
80,0.0,3.5407991,0.0,2020-07-22
81,0.0,3.554208,0.0,2020-07-23
82,0.0,3.5540788,0.0,2020-07-24
83,0.0,3.548506,0.0,2020-07-27
84,0.0,3.47103,0.0,2020-07-28
85,0.0,3.5388508,0.0,2020-07-29
86,0.0,3.5540438,0.0,2020-07-30
87,0.0,3.5536497,0.0,2020-07-31
88,0.0,3.525726,0.0,2020-08-03
89,0.0,3.5230393,0.0,2020-08-04
90,0.0,3.5526602,0.0,2020-08-05
91,0.0,3.496156,0.0,2020-08-06
92,0.0,3.5516167,0.0,2020-08-07
93,0.0,3.552456,0.0,2020-08-10
94,0.0,3.554093,0.0,2020-08-11
95,0.0,3.5396423,0.0,2020-08-12
96,0.0,3.5514088,0.0,2020-08-13
97,0.0,3.5330687,0.0,2020-08-14
98,0.0,3.5191636,0.0,2020-08-17
99,0.0,3.5538335,0.0,2020-08-18
100,0.0,3.547733,0.0,2020-08-19
101,0.0,3.5062528,0.0,2020-08-20
102,0.0,3.5410337,0.0,2020-08-21
103,0.0,3.5532808,0.0,2020-08-24
104,0.0,3.5214052,0.0,2020-08-25
105,0.0,3.5537853,0.0,2020-08-26
106,0.0,3.5495925,0.0,2020-08-27
107,0.0,3.5208957,0.0,2020-08-28
108,0.0,3.485292,0.0,2020-08-31
109,0.0,3.5348141,0.0,2020-09-01
110,0.0,3.5291853,0.0,2020-09-02
111,0.0,3.5393336,0.0,2020-09-03
112,0.0,3.5539346,0.0,2020-09-04
113,0.0,3.5472684,0.0,2020-09-08
114,0.0,3.5463848,0.0,2020-09-09
115,0.0,3.5472085,0.0,2020-09-10
116,0.0,3.5520065,0.0,2020-09-11
117,0.0,3.5482519,0.0,2020-09-14
118,0.0,3.554297,0.0,2020-09-15
119,0.0,3.5476208,0.0,2020-09-16
120,0.0,3.5146754,0.0,2020-09-17
121,0.0,3.5524035,0.0,2020-09-18
122,0.0,3.5499063,0.0,2020-09-21
123,0.0,3.5531669,0.0,2020-09-22
124,0.0,3.4968596,0.0,2020-09-23
125,0.0,3.5539827,0.0,2020-09-24
126,0.0,3.553465,0.0,2020-09-25
127,0.0,3.5393648,0.0,2020-09-28
128,0.0,3.5305848,0.0,2020-09-29
129,0.0,3.5537834,0.0,2020-09-30
130,0.0,3.5400343,0.0,2020-10-01
131,0.0,3.5538633,0.0,2020-10-02
132,0.0,3.5027294,0.0,2020-10-05
133,0.0,3.553314,0.0,2020-10-06
134,0.0,3.5195317,0.0,2020-10-07
135,0.0,3.5390577,0.0,2020-10-08
136,0.0,3.5518491,0.0,2020-10-09
137,0.0,3.5452743,0.0,2020-10-12
138,0.0,3.528654,0.0,2020-10-13
139,0.0,3.542704,0.0,2020-10-14
140,0.0,3.5515869,0.0,2020-10-15
141,0.0,3.5499604,0.0,2020-10-16
142,0.0,3.5498688,0.0,2020-10-19
143,0.0,3.547224,0.0,2020-10-20
144,0.0,3.5481837,0.0,2020-10-21
145,0.0,3.5411086,0.0,2020-10-22
146,0.0,3.5542808,0.0,2020-10-23
147,0.0,3.5526125,0.0,2020-10-26
148,0.0,3.5199308,0.0,2020-10-27
149,0.0,3.4441464,0.0,2020-10-28
150,0.0,3.5128417,0.0,2020-10-29
151,0.0,3.5307374,0.0,2020-10-30
152,0.0,3.5289562,0.0,2020-11-02
153,0.0,3.520767,0.0,2020-11-03
154,0.0,3.5542243,0.0,2020-11-04
155,0.0,3.5332355,0.0,2020-11-05
156,0.0,3.5529976,0.0,2020-11-06
157,0.0,3.329473,0.0,2020-11-09
158,0.0,3.3320954,0.0,2020-11-10
159,0.0,3.4107332,0.0,2020-11-11
160,0.0,3.54863,0.0,2020-11-12
161,0.0,3.5510411,0.0,2020-11-13
162,0.0,3.1256115,0.0,2020-11-16
163,0.0,3.5353816,0.0,2020-11-17
164,0.0,3.5374622,0.0,2020-11-18
165,0.0,3.5309486,0.0,2020-11-19
166,0.0,3.5506716,0.0,2020-11-20
167,0.0,3.554121,0.0,2020-11-23
168,0.0,3.544551,0.0,2020-11-24
169,0.0,3.5536776,0.0,2020-11-25
170,0.0,3.5039167,0.0,2020-11-27
171,0.0,3.5013072,0.0,2020-11-30
172,0.0,3.5490565,0.0,2020-12-01
173,0.0,3.5517514,0.0,2020-12-02
174,0.0,3.5413094,0.0,2020-12-03
175,0.0,3.537887,0.0,2020-12-04
176,0.0,3.5183475,0.0,2020-12-07
177,0.0,3.5359056,0.0,2020-12-08
178,0.0,3.335949,0.0,2020-12-09
179,0.0,3.4981518,0.0,2020-12-10
180,0.0,3.5307434,0.0,2020-12-11
181,0.0,3.5299134,0.0,2020-12-14
182,0.0,3.522141,0.0,2020-12-15
183,0.0,3.5384002,0.0,2020-12-16
184,0.0,3.5188737,0.0,2020-12-17
185,0.0,3.4913006,0.0,2020-12-18
186,0.0,3.5335727,0.0,2020-12-21
187,0.0,3.5372481,0.0,2020-12-22
188,0.0,3.549832,0.0,2020-12-23
189,0.0,3.5523424,0.0,2020-12-24
190,0.0,3.520426,0.0,2020-12-28
191,0.0,3.5343385,0.0,2020-12-29
192,0.0,3.5160322,0.0,2020-12-30
193,0.0,3.543784,0.0,2020-12-31
194,0.0,3.5280597,0.0,2021-01-04
195,0.0,3.537561,0.0,2021-01-05
196,0.0,3.528891,0.0,2021-01-06
197,0.0,3.4996438,0.0,2021-01-07
198,0.0,3.4827542,0.0,2021-01-08
199,0.0,3.5331476,0.0,2021-01-11
200,0.0,3.524551,0.0,2021-01-12
201,0.0,3.4197574,0.0,2021-01-13
202,0.0,3.5527766,0.0,2021-01-14
203,0.0,3.5019112,0.0,2021-01-15
204,0.0,3.550918,0.0,2021-01-19
205,0.0,3.507679,0.0,2021-01-20
206,0.0,3.4853096,0.0,2021-01-21
207,0.0,3.5120633,0.0,2021-01-22
208,0.0,3.4974625,0.0,2021-01-25
209,0.0,3.4959278,0.0,2021-01-26
210,0.0,3.5515409,0.0,2021-01-27
211,0.0,3.5523534,0.0,2021-01-28
212,0.0,3.5530899,0.0,2021-01-29
213,0.0,3.549762,0.0,2021-02-01
214,0.0,3.5525258,0.0,2021-02-02
215,0.0,3.5335743,0.0,2021-02-03
216,0.0,3.5463898,0.0,2021-02-04
217,0.0,3.551358,0.0,2021-02-05
218,0.0,3.5508864,0.0,2021-02-08
219,0.0,3.5369718,0.0,2021-02-09
220,0.0,3.5440776,0.0,2021-02-10
221,0.0,3.5336545,0.0,2021-02-11
222,0.0,3.4938865,0.0,2021-02-12
223,0.0,3.546794,0.0,2021-02-16
224,0.0,3.5310974,0.0,2021-02-17
225,0.0,3.5273592,0.0,2021-02-18
226,0.0,3.518957,0.0,2021-02-19
227,0.0,3.5238764,0.0,2021-02-22
228,0.0,3.5541506,0.0,2021-02-23
229,0.0,3.5399308,0.0,2021-02-24
230,0.0,3.528613,0.0,2021-02-25
231,0.0,3.5193162,0.0,2021-02-26
232,0.0,3.5531662,0.0,2021-03-01
233,0.0,3.516886,0.0,2021-03-02
234,0.0,3.553638,0.0,2021-03-03
235,0.0,3.5191207,0.0,2021-03-04
236,0.0,3.5496178,0.0,2021-03-05
237,0.0,3.5538993,0.0,2021-03-08
238,0.0,3.5091922,0.0,2021-03-09
239,0.0,3.54257,0.0,2021-03-10
240,0.0,3.4608898,0.0,2021-03-11
241,0.0,3.5439515,0.0,2021-03-12
242,0.0,3.4920218,0.0,2021-03-15
243,0.0,3.4761941,0.0,2021-03-16
244,0.0,3.5246873,0.0,2021-03-17
245,0.0,3.4889681,0.0,2021-03-18
246,0.0,3.524997,0.0,2021-03-19
247,0.0,3.5047472,0.0,2021-03-22
248,0.0,3.4937222,0.0,2021-03-23
249,0.0,3.4884453,0.0,2021-03-24
250,0.0,3.5290194,0.0,2021-03-25
251,0.0,3.5321112,0.0,2021-03-26
252,0.0,3.5008888,0.0,2021-03-29
253,0.0,3.5189383,0.0,2021-03-30
254,0.0,3.4306507,0.0,2021-03-31
255,0.0,3.5354562,0.0,2021-04-01
256,0.0,3.4776437,0.0,2021-04-05
257,0.0,3.464411,0.0,2021-04-06
258,0.0,3.4946918,0.0,2021-04-07
259,0.0,3.436929,0.0,2021-04-08
260,0.0,3.499145,0.0,2021-04-09
261,0.0,3.4450867,0.0,2021-04-12
262,0.0,3.4689665,0.0,2021-04-13
263,0.0,3.4845595,0.0,2021-04-14
264,0.0,3.425129,0.0,2021-04-15
265,0.0,3.4635887,0.0,2021-04-16
266,0.0,3.4455926,0.0,2021-04-19
267,0.0,3.4617257,0.0,2021-04-20
268,0.0,3.5234618,0.0,2021-04-21
269,0.0,3.4567208,0.0,2021-04-22
270,0.0,3.5052612,0.0,2021-04-23
271,0.0,3.5050678,0.0,2021-04-26
272,0.0,3.4975572,0.0,2021-04-27
273,0.0,3.4976606,0.0,2021-04-28
274,0.0,3.5129206,0.0,2021-04-29
275,0.0,3.5327897,0.0,2021-04-30
276,0.0,3.500586,0.0,2021-05-03
277,0.0,3.4788885,0.0,2021-05-04
278,0.0,3.491241,0.0,2021-05-05
279,0.0,3.5305433,0.0,2021-05-06
280,0.0,3.4664187,0.0,2021-05-07
281,0.0,3.478724,0.0,2021-05-10
282,0.0,3.4965327,0.0,2021-05-11
283,0.0,3.5363114,0.0,2021-05-12
284,0.0,3.5264606,0.0,2021-05-13
285,0.0,3.520442,0.0,2021-05-14
286,0.0,3.5156186,0.0,2021-05-17
287,0.0,3.4607682,0.0,2021-05-18
288,0.0,3.5306249,0.0,2021-05-19
289,0.0,3.4976313,0.0,2021-05-20
290,0.0,3.4964511,0.0,2021-05-21
291,0.0,3.476742,0.0,2021-05-24
292,0.0,3.4570036,0.0,2021-05-25
293,0.0,3.4464004,0.0,2021-05-26
294,0.0,3.4596188,0.0,2021-05-27
295,0.0,3.4885604,0.0,2021-05-28
296,0.0,3.4898102,0.0,2021-06-01
297,0.0,3.4474363,0.0,2021-06-02
298,0.0,3.4841142,0.0,2021-06-03
299,0.0,3.4652545,0.0,2021-06-04
300,0.0,3.4456058,0.0,2021-06-07
301,0.0,3.4470413,0.0,2021-06-08
302,0.0,3.4525268,0.0,2021-06-09
303,0.0,3.4783328,0.0,2021-06-10
