timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3703856,0.0,2020-04-22
1,0.0,3.4568636,0.0,2020-04-23
2,0.0,3.205807,0.0,2020-04-24
3,0.0,3.3248966,0.0,2020-04-27
4,0.0,3.4365604,0.0,2020-04-28
5,0.0,3.3708076,0.0,2020-04-29
6,0.0,3.4388747,0.0,2020-04-30
7,0.0,3.2660823,0.0,2020-05-01
8,0.0,3.2879422,0.0,2020-05-04
9,0.0,3.422382,0.0,2020-05-05
10,0.0,3.3572662,0.0,2020-05-06
11,0.0,3.4508805,0.0,2020-05-07
12,0.0,3.523694,0.0,2020-05-08
13,0.0,3.5539742,0.0,2020-05-11
14,0.0,3.29244,0.0,2020-05-12
15,0.0,3.2168455,0.0,2020-05-13
16,0.0,3.3389556,0.0,2020-05-14
17,0.0,3.4291835,0.0,2020-05-15
18,0.0,3.3031259,0.0,2020-05-18
19,0.0,3.4433389,0.0,2020-05-19
20,0.0,3.501367,0.0,2020-05-20
21,0.0,3.4369984,0.0,2020-05-21
22,0.0,3.5420954,0.0,2020-05-22
23,0.0,3.2191575,0.0,2020-05-26
24,0.0,3.3303795,0.0,2020-05-27
25,0.0,3.278593,0.0,2020-05-28
26,0.0,3.3584285,0.0,2020-05-29
27,0.0,3.4360566,0.0,2020-06-01
28,0.0,3.4356015,0.0,2020-06-02
29,0.0,3.4549394,0.0,2020-06-03
30,0.0,3.482792,0.0,2020-06-04
31,0.0,3.53574,0.0,2020-06-05
32,0.0,3.485229,0.0,2020-06-08
33,0.0,3.5249653,0.0,2020-06-09
34,0.0,3.4003868,0.0,2020-06-10
35,0.0,2.9956543,0.0,2020-06-11
36,0.0,3.0568454,0.0,2020-06-12
37,0.0,3.3047175,0.0,2020-06-15
38,0.0,3.5489147,0.0,2020-06-16
39,0.0,3.5535707,0.0,2020-06-17
40,0.0,3.3664856,0.0,2020-06-18
41,0.0,3.4338865,0.0,2020-06-19
42,0.0,3.5349243,0.0,2020-06-22
43,0.0,3.5463278,0.0,2020-06-23
44,0.0,3.4985924,0.0,2020-06-24
45,0.0,3.3754525,0.0,2020-06-25
46,0.0,3.3525693,0.0,2020-06-26
47,0.0,3.4385653,0.0,2020-06-29
48,0.0,3.4282832,0.0,2020-06-30
49,0.0,3.5497727,0.0,2020-07-01
50,0.0,3.458411,0.0,2020-07-02
51,0.0,3.5148785,0.0,2020-07-06
52,0.0,3.5489464,0.0,2020-07-07
53,0.0,3.459494,0.0,2020-07-08
54,0.0,3.5183136,0.0,2020-07-09
55,0.0,3.5527227,0.0,2020-07-10
56,0.0,3.4830384,0.0,2020-07-13
57,0.0,3.5409439,0.0,2020-07-14
58,0.0,3.4995444,0.0,2020-07-15
59,0.0,3.5504391,0.0,2020-07-16
60,0.0,3.536168,0.0,2020-07-17
61,0.0,3.552561,0.0,2020-07-20
62,0.0,3.5082579,0.0,2020-07-21
63,0.0,3.5429733,0.0,2020-07-22
64,0.0,3.553282,0.0,2020-07-23
65,0.0,3.5394435,0.0,2020-07-24
66,0.0,3.541882,0.0,2020-07-27
67,0.0,3.5533323,0.0,2020-07-28
68,0.0,3.5428624,0.0,2020-07-29
69,0.0,3.5493321,0.0,2020-07-30
70,0.0,3.546399,0.0,2020-07-31
71,0.0,3.5467532,0.0,2020-08-03
72,0.0,3.5490413,0.0,2020-08-04
73,0.0,3.5243886,0.0,2020-08-05
74,0.0,3.5199294,0.0,2020-08-06
75,0.0,3.5421968,0.0,2020-08-07
76,0.0,3.547836,0.0,2020-08-10
77,0.0,3.5529466,0.0,2020-08-11
78,0.0,3.5059664,0.0,2020-08-12
79,0.0,3.5534382,0.0,2020-08-13
80,0.0,3.5505881,0.0,2020-08-14
81,0.0,3.5217917,0.0,2020-08-17
82,0.0,3.5527635,0.0,2020-08-18
83,0.0,3.5456378,0.0,2020-08-19
84,0.0,3.5452862,0.0,2020-08-20
85,0.0,3.5443995,0.0,2020-08-21
86,0.0,3.5485234,0.0,2020-08-24
87,0.0,3.5408137,0.0,2020-08-25
88,0.0,3.5426362,0.0,2020-08-26
89,0.0,3.5529497,0.0,2020-08-27
90,0.0,3.5478086,0.0,2020-08-28
91,0.0,3.523894,0.0,2020-08-31
92,0.0,3.5403109,0.0,2020-09-01
93,0.0,3.5527043,0.0,2020-09-02
94,0.0,3.5044289,0.0,2020-09-03
95,0.0,3.5326095,0.0,2020-09-04
96,0.0,3.5038788,0.0,2020-09-08
97,0.0,3.5504425,0.0,2020-09-09
98,0.0,3.506604,0.0,2020-09-10
99,0.0,3.5538619,0.0,2020-09-11
100,0.0,3.553936,0.0,2020-09-14
101,0.0,3.5495756,0.0,2020-09-15
102,0.0,3.5414596,0.0,2020-09-16
103,0.0,3.5533807,0.0,2020-09-17
104,0.0,3.5243747,0.0,2020-09-18
105,0.0,3.4760575,0.0,2020-09-21
106,0.0,3.5108185,0.0,2020-09-22
107,0.0,3.4475095,0.0,2020-09-23
108,0.0,3.5037584,0.0,2020-09-24
109,0.0,3.5520818,0.0,2020-09-25
110,0.0,3.5500305,0.0,2020-09-28
111,0.0,3.5411654,0.0,2020-09-29
112,0.0,3.553914,0.0,2020-09-30
113,0.0,3.554096,0.0,2020-10-01
114,0.0,3.5226002,0.0,2020-10-02
115,0.0,3.5512254,0.0,2020-10-05
116,0.0,3.5542436,0.0,2020-10-06
117,0.0,3.5361145,0.0,2020-10-07
118,0.0,3.554098,0.0,2020-10-08
119,0.0,3.552083,0.0,2020-10-09
120,0.0,3.5469837,0.0,2020-10-12
121,0.0,3.5481317,0.0,2020-10-13
122,0.0,3.5042777,0.0,2020-10-14
123,0.0,3.479641,0.0,2020-10-15
124,0.0,3.546163,0.0,2020-10-16
125,0.0,3.5350614,0.0,2020-10-19
126,0.0,3.5537448,0.0,2020-10-20
127,0.0,3.5515838,0.0,2020-10-21
