timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006912603508681059,2.768416,0.03179077,2020-04-17
1,0.005901951342821121,2.837912,0.02820566,2020-04-20
2,0.010342747904360294,2.8539083,0.042446893,2020-04-21
3,0.007026840001344681,2.839098,0.031552106,2020-04-22
4,0.007110642734915018,2.843486,0.032961026,2020-04-23
5,0.00689550768584013,2.8398468,0.028122244,2020-04-24
6,0.007753172889351845,2.9011261,0.037860326,2020-04-27
7,0.007108701393008232,2.870702,0.035577163,2020-04-28
8,0.017006419599056244,2.9483054,0.08242942,2020-04-29
9,0.010988542810082436,2.8857455,0.04765435,2020-04-30
10,0.014269151724874973,2.874314,0.0610296,2020-05-01
11,0.009922492317855358,2.8444564,0.038898967,2020-05-04
12,0.015218286775052547,2.9140732,0.063986145,2020-05-05
13,0.011058211326599121,2.8953135,0.043476757,2020-05-06
14,0.023289954289793968,2.9770353,0.11089589,2020-05-07
15,0.01634763367474079,2.9636972,0.07913076,2020-05-08
16,0.010736525990068913,2.8942199,0.045030285,2020-05-11
17,0.01973162591457367,2.9289172,0.08617506,2020-05-12
18,0.01327874418348074,2.8527596,0.05699159,2020-05-13
19,0.008139031939208508,2.8563197,0.035406187,2020-05-14
20,0.01306073646992445,2.9149168,0.057882518,2020-05-15
21,0.00861564464867115,2.9146829,0.039257627,2020-05-18
22,0.006579182110726833,2.8585622,0.029898455,2020-05-19
23,0.01379888504743576,2.9305365,0.06267397,2020-05-20
24,0.016318105161190033,2.950007,0.06925591,2020-05-21
25,0.026551146060228348,2.9857454,0.11303157,2020-05-22
26,0.007914554327726364,2.8816614,0.036602557,2020-05-26
27,0.011047451756894588,2.9268663,0.05243234,2020-05-27
28,0.009780915454030037,2.8692033,0.04356952,2020-05-28
29,0.013587887398898602,2.9126422,0.055540606,2020-05-29
30,0.016301948577165604,2.9362645,0.07254121,2020-06-01
31,0.009659165516495705,2.8805087,0.04086053,2020-06-02
32,0.016326645389199257,2.9330823,0.0752859,2020-06-03
33,0.017107488587498665,2.9498649,0.08351454,2020-06-04
34,0.02173895575106144,2.9754856,0.10943422,2020-06-05
35,0.018573792651295662,2.9571319,0.08574355,2020-06-08
36,0.02009020373225212,2.967057,0.08070676,2020-06-09
37,0.017783042043447495,2.9228241,0.06908442,2020-06-10
38,0.010573957115411758,2.7041588,0.04431539,2020-06-11
39,0.00871675368398428,2.740479,0.037813716,2020-06-12
40,0.00971690658479929,2.9071558,0.044071615,2020-06-15
41,0.019296061247587204,2.959942,0.09364809,2020-06-16
42,0.0105450339615345,2.9029708,0.046184253,2020-06-17
43,0.007098482921719551,2.8616152,0.031402692,2020-06-18
44,0.02108105830848217,2.971933,0.08194892,2020-06-19
45,0.023591727018356323,2.9741359,0.0985601,2020-06-22
46,0.025441883131861687,2.990375,0.10914493,2020-06-23
47,0.01433171983808279,2.9096699,0.062338185,2020-06-24
