timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0034359884448349476,2.9891915,0.013756687,2020-02-06
1,0.003567634616047144,2.990709,0.016941922,2020-02-07
2,0.0035360483452677727,2.987551,0.015121719,2020-02-10
3,0.0035114490892738104,2.9864237,0.0141361505,2020-02-11
4,0.003578886389732361,2.9885528,0.01417877,2020-02-12
5,0.003501850413158536,2.9859142,0.015992252,2020-02-13
6,0.003639485454186797,2.989115,0.015092887,2020-02-14
7,0.004055943340063095,2.9933212,0.018224983,2020-02-18
8,0.003542442573234439,2.987482,0.01499903,2020-02-19
9,0.0037076128646731377,2.987703,0.016223831,2020-02-20
10,0.003524492494761944,2.9873545,0.01435088,2020-02-21
11,0.005209898576140404,2.9946816,0.024016915,2020-02-24
12,0.00781933218240738,2.9483237,0.032288745,2020-02-25
13,0.008019435219466686,2.9526196,0.031982772,2020-02-26
14,0.008670562878251076,2.8688056,0.035671405,2020-02-27
15,0.008467091247439384,2.895095,0.032749794,2020-02-28
16,0.006486915051937103,2.9854014,0.02629122,2020-03-02
17,0.00688729016110301,2.8632462,0.026302477,2020-03-03
18,0.005713518708944321,2.9834974,0.024615167,2020-03-04
19,0.006564314477145672,2.7548099,0.027100448,2020-03-05
20,0.00776573596522212,2.8624787,0.0341524,2020-03-06
21,0.004587012808769941,1.9242748,0.019202324,2020-03-09
22,0.005542933475226164,2.4862616,0.022156712,2020-03-10
23,0.004792459309101105,2.2779214,0.018282652,2020-03-11
24,0.004681398160755634,2.231831,0.01815366,2020-03-12
25,0.004723450168967247,2.4851356,0.017739272,2020-03-13
26,0.0023806130047887564,1.541191,0.009632872,2020-03-16
27,0.003544742939993739,2.0487778,0.0135330185,2020-03-17
28,0.004189078696072102,2.0175748,0.016388781,2020-03-18
29,0.004602959379553795,2.5603826,0.019987008,2020-03-19
30,0.004808432888239622,2.2156148,0.019371899,2020-03-20
31,0.004239398520439863,2.0907903,0.017630212,2020-03-23
32,0.005449382588267326,2.6868145,0.01969096,2020-03-24
33,0.0047639720141887665,2.5410702,0.018547006,2020-03-25
34,0.006017940118908882,2.8030903,0.022642398,2020-03-26
35,0.00659898528829217,2.7447293,0.023702323,2020-03-27
36,0.006127225235104561,2.7577326,0.023125846,2020-03-30
37,0.00541368592530489,2.4648626,0.02175774,2020-03-31
38,0.005490646697580814,2.437969,0.020000301,2020-04-01
39,0.006704279221594334,2.7099102,0.026233166,2020-04-02
40,0.006386031862348318,2.5766177,0.024854682,2020-04-03
41,0.0066141290590167046,2.8492327,0.028650673,2020-04-06
42,0.005213645286858082,2.6225653,0.01794657,2020-04-07
43,0.004048807080835104,2.6527772,0.018367747,2020-04-08
44,0.006499627139419317,2.9776835,0.025335062,2020-04-09
45,0.006191721651703119,2.7347376,0.021669466,2020-04-13
46,0.00514166709035635,2.6005814,0.018166361,2020-04-14
47,0.004563736263662577,2.1685352,0.015712216,2020-04-15
48,0.006865109782665968,2.7913926,0.030811733,2020-04-16
49,0.006061173975467682,2.6648707,0.022267357,2020-04-17
50,0.006600507069379091,2.705985,0.02586399,2020-04-20
