timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009690075181424618,3.8603265,0.044015773,2020-04-22
1,0.018818652257323265,3.894888,0.07462197,2020-04-23
2,0.010081385262310505,3.7473946,0.042544626,2020-04-24
3,0.016813067719340324,3.8902435,0.068910584,2020-04-27
4,0.01724790595471859,3.9490962,0.07985316,2020-04-28
5,0.024191496893763542,3.9321475,0.09982806,2020-04-29
6,0.017903350293636322,3.952509,0.08479355,2020-04-30
7,0.02051982656121254,3.8778799,0.08788332,2020-05-01
8,0.013534952886402607,3.7944763,0.05594337,2020-05-04
9,0.0184496957808733,3.9406395,0.08116686,2020-05-05
10,0.017127808183431625,3.834964,0.06495798,2020-05-06
11,0.025748873129487038,3.9641118,0.10826634,2020-05-07
12,0.026393963024020195,4.0021377,0.10856104,2020-05-08
13,0.030255740508437157,3.9700136,0.121426165,2020-05-11
14,0.025657370686531067,3.9466639,0.106111936,2020-05-12
15,0.01622175984084606,3.8632376,0.065574765,2020-05-13
16,0.015897929668426514,3.897995,0.07182375,2020-05-14
17,0.016584297642111778,3.9459145,0.07310824,2020-05-15
18,0.0265596155077219,3.9509447,0.10364713,2020-05-18
19,0.012258854694664478,3.9420998,0.052345954,2020-05-19
20,0.024897439405322075,3.947752,0.110695705,2020-05-20
21,0.01879088208079338,3.9266503,0.07849774,2020-05-21
22,0.03128138929605484,3.9751456,0.12910333,2020-05-22
23,0.008960382081568241,3.784422,0.037707612,2020-05-26
24,0.015322408638894558,3.9167266,0.061475445,2020-05-27
25,0.01109388843178749,3.7426064,0.047378745,2020-05-28
26,0.027107562869787216,3.919827,0.1075411,2020-05-29
27,0.022928614169359207,3.9778168,0.10359276,2020-06-01
28,0.017042245715856552,3.9070363,0.07433565,2020-06-02
29,0.02402922697365284,3.922271,0.093437195,2020-06-03
30,0.02177138440310955,3.9723482,0.09359069,2020-06-04
31,0.028667110949754715,4.001264,0.1204339,2020-06-05
32,0.022125093266367912,3.897277,0.0895081,2020-06-08
33,0.029772356152534485,3.9637535,0.116074905,2020-06-09
34,0.02924310229718685,3.976497,0.11056244,2020-06-10
35,0.009659898467361927,3.710343,0.038691215,2020-06-11
36,0.007954500615596771,3.6568475,0.03484253,2020-06-12
37,0.006645671557635069,3.8542006,0.026483804,2020-06-15
38,0.02764262445271015,3.9973414,0.12231963,2020-06-16
39,0.029501769691705704,4.000519,0.11876302,2020-06-17
40,0.015046738088130951,3.922365,0.07095121,2020-06-18
41,0.022009922191500664,3.9006774,0.0883365,2020-06-19
42,0.028251083567738533,3.9683228,0.120090336,2020-06-22
43,0.03195913881063461,3.9978948,0.13105638,2020-06-23
44,0.031046906486153603,3.9706993,0.12493602,2020-06-24
45,0.021502353250980377,3.866198,0.08672532,2020-06-25
46,0.01358839776366949,3.9368865,0.05883035,2020-06-26
47,0.025436412543058395,3.9181552,0.10591103,2020-06-29
48,0.014905472286045551,3.9207897,0.063453816,2020-06-30
49,0.026540402323007584,4.00265,0.11052229,2020-07-01
50,0.030183058232069016,3.9301646,0.11522663,2020-07-02
51,0.024842597544193268,3.9983044,0.10332683,2020-07-06
52,0.03496478870511055,4.0012283,0.13702385,2020-07-07
53,0.031404510140419006,3.9408574,0.12026274,2020-07-08
54,0.020823759958148003,3.9922965,0.0906086,2020-07-09
55,0.02923102304339409,4.002197,0.1294452,2020-07-10
56,0.0151261817663908,3.9754026,0.06582634,2020-07-13
57,0.03318358212709427,3.98918,0.13220467,2020-07-14
58,0.029667401686310768,3.9641912,0.119102255,2020-07-15
59,0.027856335043907166,3.999563,0.11311439,2020-07-16
60,0.030524929985404015,3.98504,0.11685469,2020-07-17
61,0.0330083966255188,4.002696,0.13274825,2020-07-20
62,0.025396911427378654,4.003383,0.11231399,2020-07-21
63,0.028689978644251823,3.9897053,0.11833572,2020-07-22
64,0.03484880179166794,4.0016437,0.13474438,2020-07-23
65,0.02355705015361309,3.9983032,0.10457862,2020-07-24
66,0.03525018319487572,4.001406,0.13546966,2020-07-27
67,0.027597513049840927,4.0035224,0.11732941,2020-07-28
68,0.0339120589196682,4.0020914,0.13724333,2020-07-29
69,0.031739600002765656,4.0025268,0.12098056,2020-07-30
70,0.030319172888994217,3.9777057,0.122216426,2020-07-31
71,0.028178760781884193,3.9982212,0.123245955,2020-08-03
72,0.03354185074567795,3.9947965,0.12894413,2020-08-04
73,0.027233220636844635,3.979413,0.110612035,2020-08-05
74,0.024880843237042427,3.9713917,0.102014855,2020-08-06
75,0.027011187747120857,3.9795995,0.1140384,2020-08-07
76,0.031850337982177734,3.9881747,0.1189681,2020-08-10
77,0.03262484073638916,4.0021625,0.13115974,2020-08-11
78,0.027092408388853073,3.971609,0.11006593,2020-08-12
79,0.03439711406826973,4.000889,0.13403322,2020-08-13
80,0.03414760157465935,3.999565,0.13684534,2020-08-14
81,0.02382262423634529,3.970169,0.097806096,2020-08-17
82,0.030536197125911713,3.968728,0.12107047,2020-08-18
83,0.03496933728456497,4.0024486,0.13864096,2020-08-19
84,0.026196230202913284,3.9903784,0.108114615,2020-08-20
85,0.032722726464271545,3.9949863,0.12943509,2020-08-21
86,0.026839016005396843,3.999385,0.11350695,2020-08-24
87,0.025450656190514565,3.9924018,0.10578946,2020-08-25
88,0.02923579327762127,3.9788015,0.11323513,2020-08-26
89,0.032032862305641174,3.9903202,0.12874353,2020-08-27
90,0.025257498025894165,3.9849083,0.10527442,2020-08-28
91,0.03356350213289261,3.992035,0.12906717,2020-08-31
92,0.03220697119832039,3.9919252,0.13005958,2020-09-01
93,0.027616804465651512,4.0033727,0.11772832,2020-09-02
94,0.02628890611231327,3.940842,0.10746765,2020-09-03
95,0.03355180844664574,3.98936,0.13702357,2020-09-04
96,0.023979883641004562,3.9518301,0.09733494,2020-09-08
97,0.03656855970621109,3.9999235,0.1422755,2020-09-09
98,0.0247690100222826,3.9644897,0.09989644,2020-09-10
99,0.032898835837841034,4.002829,0.13744189,2020-09-11
100,0.027373624965548515,3.9969442,0.11657115,2020-09-14
101,0.02554553560912609,3.985516,0.11062774,2020-09-15
102,0.03006991185247898,3.9963844,0.12925741,2020-09-16
103,0.02592114359140396,3.9998136,0.10353547,2020-09-17
104,0.032173749059438705,3.989221,0.12585081,2020-09-18
105,0.0298062264919281,3.9998271,0.123380184,2020-09-21
106,0.030659349635243416,4.0005784,0.12690125,2020-09-22
107,0.02981133759021759,3.952001,0.11687696,2020-09-23
108,0.028432071208953857,3.9713116,0.11889153,2020-09-24
109,0.025459378957748413,4.0031548,0.11209272,2020-09-25
110,0.02825506404042244,4.0035987,0.11138939,2020-09-28
111,0.02671230584383011,3.9945643,0.105751574,2020-09-29
112,0.03099052794277668,4.00007,0.132417,2020-09-30
113,0.027982348576188087,4.0032043,0.11306231,2020-10-01
114,0.032083187252283096,3.9704041,0.12847531,2020-10-02
115,0.030935516580939293,3.9927619,0.12800658,2020-10-05
116,0.027841078117489815,3.9907887,0.113646425,2020-10-06
117,0.03219952806830406,3.996534,0.13888578,2020-10-07
118,0.0290131364017725,4.0019484,0.12186825,2020-10-08
119,0.03236306831240654,4.002805,0.1349474,2020-10-09
120,0.0353667251765728,4.002486,0.13874009,2020-10-12
121,0.028171395882964134,4.003745,0.11190926,2020-10-13
122,0.033994533121585846,4.0023375,0.12965156,2020-10-14
123,0.03074774518609047,3.9807982,0.12410291,2020-10-15
124,0.025348665192723274,3.9795713,0.110989004,2020-10-16
125,0.03215397149324417,3.9874663,0.1319369,2020-10-19
126,0.02620011568069458,4.000204,0.115814336,2020-10-20
127,0.022032521665096283,3.992611,0.093385585,2020-10-21
128,0.031205449253320694,4.0021305,0.13357341,2020-10-22
129,0.027662605047225952,3.988626,0.11666647,2020-10-23
130,0.027023369446396828,3.9491725,0.1130638,2020-10-26
131,0.030316131189465523,3.9282086,0.11700696,2020-10-27
132,0.017108529806137085,3.876885,0.073599905,2020-10-28
133,0.020653117448091507,3.893362,0.08348643,2020-10-29
134,0.01978711038827896,3.9463735,0.08586368,2020-10-30
135,0.01918102242052555,3.913462,0.0865429,2020-11-02
136,0.02656012587249279,3.9803147,0.11094707,2020-11-03
137,0.024340836331248283,3.994439,0.112026386,2020-11-04
138,0.0360577218234539,3.9856699,0.13666423,2020-11-05
139,0.025925412774086,4.002922,0.109248206,2020-11-06
140,0.01618351973593235,3.8731794,0.06767105,2020-11-09
141,0.00941365398466587,3.8439062,0.03896235,2020-11-10
142,0.020998364314436913,3.8879719,0.09294079,2020-11-11
143,0.03219752386212349,4.0012016,0.12195267,2020-11-12
144,0.02895461581647396,3.9745362,0.11648923,2020-11-13
145,0.009277998469769955,3.7945778,0.038089283,2020-11-16
146,0.02757188118994236,4.0036325,0.119079515,2020-11-17
147,0.035059936344623566,4.0027285,0.1314435,2020-11-18
148,0.023397158831357956,3.9700248,0.09993615,2020-11-19
149,0.03144145756959915,3.9856238,0.12195706,2020-11-20
150,0.033589284867048264,4.002949,0.13325897,2020-11-23
151,0.02447577752172947,4.0037456,0.10466557,2020-11-24
152,0.02390652522444725,4.002781,0.097312406,2020-11-25
153,0.03164559230208397,3.9988368,0.12626746,2020-11-27
154,0.025207633152604103,3.9544983,0.10343438,2020-11-30
155,0.03613068163394928,3.9970772,0.14370543,2020-12-01
156,0.028391504660248756,3.9786246,0.11111504,2020-12-02
157,0.03301398456096649,3.9886258,0.12413168,2020-12-03
158,0.020234601572155952,3.9398444,0.08777847,2020-12-04
159,0.02408355474472046,3.9498575,0.0909815,2020-12-07
160,0.025308499112725258,3.9342458,0.099857874,2020-12-08
161,0.03552136570215225,4.0025454,0.137339,2020-12-09
162,0.027695365250110626,3.9757385,0.11511435,2020-12-10
