timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0059278663247823715,3.1973438,0.025043271,2020-03-27
1,0.005513541866093874,3.2652447,0.021083571,2020-03-30
2,0.005741977598518133,2.9603748,0.025482886,2020-03-31
3,0.0061662644147872925,3.0656927,0.023238476,2020-04-01
4,0.004794014152139425,3.1844053,0.017347744,2020-04-02
5,0.0068115671165287495,3.1760535,0.031103656,2020-04-03
6,0.004936534911394119,3.2956064,0.023710521,2020-04-06
7,0.0050288294441998005,3.16454,0.022999331,2020-04-07
8,0.004388237837702036,3.3198326,0.016518053,2020-04-08
9,0.00629957253113389,3.3400078,0.031832755,2020-04-09
10,0.005822127219289541,3.271868,0.026806664,2020-04-13
11,0.004701696801930666,3.0715296,0.01922278,2020-04-14
12,0.006447370629757643,2.997154,0.026839288,2020-04-15
13,0.006336933467537165,3.2780392,0.02448336,2020-04-16
14,0.004521054215729237,3.176159,0.019727698,2020-04-17
15,0.011541640385985374,3.3679528,0.04388484,2020-04-20
16,0.007130009587854147,3.2947314,0.031460606,2020-04-21
17,0.005860498175024986,3.1729572,0.024801666,2020-04-22
18,0.005354797001928091,3.2676253,0.021565858,2020-04-23
19,0.00436472287401557,3.238641,0.016570145,2020-04-24
20,0.00611079391092062,3.3545327,0.023166854,2020-04-27
21,0.01245542336255312,3.4711263,0.052133,2020-04-28
22,0.011433819308876991,3.4973698,0.05082883,2020-04-29
23,0.015963003039360046,3.4893205,0.066637844,2020-04-30
24,0.007368613965809345,3.247788,0.032443397,2020-05-01
25,0.008320380002260208,3.3279,0.031980686,2020-05-04
26,0.01800328865647316,3.4694817,0.0707805,2020-05-05
27,0.005520334467291832,3.2911057,0.022198299,2020-05-06
28,0.01850627176463604,3.5288413,0.084520064,2020-05-07
29,0.014315920881927013,3.4871843,0.05854954,2020-05-08
30,0.013889956288039684,3.481858,0.049819034,2020-05-11
31,0.016575805842876434,3.456904,0.072771266,2020-05-12
32,0.018259957432746887,3.4384737,0.07475031,2020-05-13
33,0.008413640782237053,3.3252118,0.038390253,2020-05-14
34,0.018599973991513252,3.526771,0.07805678,2020-05-15
35,0.008076614700257778,3.3908384,0.032793853,2020-05-18
36,0.018497176468372345,3.549453,0.067661405,2020-05-19
37,0.009472953155636787,3.3972204,0.04131967,2020-05-20
38,0.013372291810810566,3.455539,0.05508258,2020-05-21
39,0.018661992624402046,3.5511198,0.07586994,2020-05-22
40,0.004541270434856415,3.2882144,0.020548832,2020-05-26
41,0.006058685015887022,3.3602362,0.024719069,2020-05-27
42,0.005643879063427448,3.3196566,0.021749854,2020-05-28
43,0.01460918877273798,3.4938369,0.055314776,2020-05-29
44,0.017330730333924294,3.488361,0.07359899,2020-06-01
45,0.007942243479192257,3.355148,0.035490513,2020-06-02
46,0.0075860219076275826,3.3810852,0.03482219,2020-06-03
47,0.01687934249639511,3.546283,0.07390149,2020-06-04
48,0.01239252183586359,3.5085833,0.060807385,2020-06-05
49,0.010863322764635086,3.4344351,0.04512498,2020-06-08
50,0.013286015018820763,3.4812891,0.050315395,2020-06-09
51,0.00727559020742774,3.3092215,0.027064476,2020-06-10
52,0.00718136690557003,3.0682325,0.027381277,2020-06-11
53,0.005977338179945946,3.1415741,0.023605771,2020-06-12
54,0.00792998168617487,3.3496242,0.03129284,2020-06-15
55,0.0167898777872324,3.5420392,0.07497079,2020-06-16
56,0.016433145850896835,3.5231123,0.061425343,2020-06-17
57,0.007349944673478603,3.2766764,0.034133404,2020-06-18
58,0.013051344081759453,3.4445393,0.051058352,2020-06-19
59,0.018076272681355476,3.53386,0.07164009,2020-06-22
60,0.01774417981505394,3.55267,0.069597825,2020-06-23
61,0.018283775076270103,3.5057597,0.06574898,2020-06-24
62,0.015455950051546097,3.4771757,0.05950771,2020-06-25
63,0.02158825285732746,3.538155,0.08872476,2020-06-26
64,0.015273572877049446,3.4612906,0.0641139,2020-06-29
65,0.016210196539759636,3.4915988,0.066148244,2020-06-30
66,0.018086010590195656,3.5477173,0.07216352,2020-07-01
67,0.01349767204374075,3.4732723,0.050267056,2020-07-02
68,0.01442666444927454,3.4862268,0.06443234,2020-07-06
69,0.01640460640192032,3.5262225,0.06117735,2020-07-07
70,0.0178164504468441,3.5425742,0.067366056,2020-07-08
71,0.020252086222171783,3.5510015,0.0874464,2020-07-09
72,0.014030097052454948,3.4598758,0.066827215,2020-07-10
73,0.011565099470317364,3.4088943,0.055085447,2020-07-13
74,0.016714774072170258,3.535649,0.0618367,2020-07-14
75,0.016648152843117714,3.5536807,0.0678112,2020-07-15
76,0.016636157408356667,3.547113,0.06652093,2020-07-16
77,0.00870264321565628,3.3775764,0.03485983,2020-07-17
78,0.0190267413854599,3.5535686,0.07269475,2020-07-20
79,0.015566305257380009,3.5484772,0.0685761,2020-07-21
80,0.016373248770833015,3.537224,0.06881787,2020-07-22
81,0.017691688612103462,3.5522497,0.07136187,2020-07-23
82,0.019868580624461174,3.5516548,0.084348395,2020-07-24
83,0.017650101333856583,3.550068,0.065231085,2020-07-27
84,0.013380247168242931,3.4346087,0.057449277,2020-07-28
85,0.016629381105303764,3.5537589,0.06496042,2020-07-29
86,0.01935526728630066,3.5517497,0.07068576,2020-07-30
87,0.018693627789616585,3.5525303,0.077545255,2020-07-31
88,0.016261165961623192,3.5394192,0.06920379,2020-08-03
89,0.017587760463356972,3.5434244,0.067227036,2020-08-04
90,0.017260370776057243,3.5467255,0.073496774,2020-08-05
91,0.014270405285060406,3.518999,0.057959568,2020-08-06
92,0.01707380823791027,3.553462,0.07827674,2020-08-07
93,0.015689503401517868,3.5485897,0.054683812,2020-08-10
94,0.016741028055548668,3.5519538,0.069392174,2020-08-11
95,0.01706264726817608,3.5472693,0.07214814,2020-08-12
96,0.016511105000972748,3.5476618,0.05957371,2020-08-13
97,0.018053721636533737,3.5499687,0.06693916,2020-08-14
98,0.017509015277028084,3.5407748,0.06790814,2020-08-17
99,0.019622014835476875,3.5528417,0.075044505,2020-08-18
100,0.01711353287100792,3.5486214,0.06640246,2020-08-19
101,0.016306253150105476,3.534954,0.06810195,2020-08-20
102,0.017811696976423264,3.5477076,0.069969155,2020-08-21
103,0.016040103510022163,3.5535784,0.069411315,2020-08-24
104,0.01566345803439617,3.529165,0.066444,2020-08-25
105,0.016878068447113037,3.551576,0.06479458,2020-08-26
106,0.01567281410098076,3.543684,0.06395534,2020-08-27
107,0.015521511435508728,3.5326555,0.06327013,2020-08-28
108,0.015068559907376766,3.494897,0.055650968,2020-08-31
109,0.017765238881111145,3.550396,0.071186066,2020-09-01
110,0.01621316932141781,3.5424721,0.06747154,2020-09-02
111,0.01763588935136795,3.527672,0.067037374,2020-09-03
112,0.017758948728442192,3.5522053,0.07222913,2020-09-04
113,0.020139364525675774,3.5536077,0.074982695,2020-09-08
114,0.018335944041609764,3.5517387,0.07453599,2020-09-09
115,0.019885923713445663,3.5455437,0.080385506,2020-09-10
116,0.018611965700984,3.553181,0.07544897,2020-09-11
117,0.017110323533415794,3.5154557,0.07377193,2020-09-14
118,0.019614771008491516,3.548263,0.07666135,2020-09-15
119,0.016799893230199814,3.5520613,0.0750893,2020-09-16
120,0.017380449920892715,3.5392556,0.070196375,2020-09-17
121,0.018677931278944016,3.5484447,0.0693302,2020-09-18
122,0.01916254684329033,3.5535805,0.075942114,2020-09-21
123,0.019009046256542206,3.5450356,0.07842089,2020-09-22
124,0.021280689164996147,3.5348508,0.07746644,2020-09-23
125,0.018977254629135132,3.5386279,0.08039965,2020-09-24
126,0.017711758613586426,3.5519786,0.07636061,2020-09-25
127,0.015724029392004013,3.5538855,0.061071724,2020-09-28
128,0.01599235087633133,3.5386121,0.062355135,2020-09-29
129,0.017308805137872696,3.5466294,0.07480641,2020-09-30
130,0.016254402697086334,3.5459745,0.06303954,2020-10-01
131,0.01710403338074684,3.5511813,0.06693975,2020-10-02
132,0.015520686283707619,3.5139046,0.06721224,2020-10-05
133,0.018721258267760277,3.5517635,0.070062175,2020-10-06
134,0.01604340597987175,3.5056078,0.07426687,2020-10-07
135,0.01792053133249283,3.5537071,0.07569191,2020-10-08
136,0.017584647983312607,3.5515423,0.06868135,2020-10-09
137,0.016780106350779533,3.5526059,0.063051805,2020-10-12
138,0.017337512224912643,3.541344,0.062002417,2020-10-13
139,0.01850694604218006,3.5495155,0.071516186,2020-10-14
140,0.019542675465345383,3.5525062,0.07667193,2020-10-15
141,0.020043959841132164,3.550791,0.08296267,2020-10-16
142,0.018717186525464058,3.55166,0.07425209,2020-10-19
143,0.018590547144412994,3.5474272,0.079683594,2020-10-20
144,0.016461338847875595,3.541895,0.067704104,2020-10-21
145,0.01630447991192341,3.5074205,0.0740754,2020-10-22
146,0.018411735072731972,3.5537462,0.07607343,2020-10-23
147,0.018987853080034256,3.5490322,0.07314178,2020-10-26
148,0.01881825178861618,3.5132577,0.07291675,2020-10-27
149,0.02026277966797352,3.4785936,0.08405884,2020-10-28
150,0.014418529346585274,3.4623094,0.05459131,2020-10-29
151,0.01850179210305214,3.523845,0.07779224,2020-10-30
152,0.015876375138759613,3.507825,0.06573841,2020-11-02
153,0.015068626031279564,3.5163631,0.060901128,2020-11-03
154,0.01878022588789463,3.5504248,0.075773165,2020-11-04
155,0.017079224810004234,3.551504,0.061836727,2020-11-05
156,0.017134489491581917,3.5519192,0.06239505,2020-11-06
157,0.004483379889279604,3.2907999,0.0222097,2020-11-09
158,0.008338411338627338,3.394158,0.035875328,2020-11-10
159,0.009013107046484947,3.425709,0.039918378,2020-11-11
160,0.019100621342658997,3.547373,0.07040335,2020-11-12
161,0.017276393249630928,3.548498,0.071687385,2020-11-13
162,0.004413777031004429,3.161007,0.018510833,2020-11-16
163,0.016711438074707985,3.5474875,0.07056586,2020-11-17
164,0.0171075277030468,3.5513618,0.068264075,2020-11-18
165,0.015357994474470615,3.538581,0.06819786,2020-11-19
166,0.016073813661932945,3.5475545,0.05529976,2020-11-20
167,0.015914203599095345,3.5375717,0.0655714,2020-11-23
168,0.0143427774310112,3.523225,0.07323627,2020-11-24
169,0.016983047127723694,3.5531921,0.072492704,2020-11-25
170,0.017677471041679382,3.5373504,0.07191933,2020-11-27
171,0.014903909526765347,3.5095909,0.05499284,2020-11-30
172,0.01728908345103264,3.5536008,0.06561548,2020-12-01
173,0.011971279978752136,3.4632587,0.05030367,2020-12-02
174,0.016236653551459312,3.5472605,0.057712235,2020-12-03
175,0.015548796392977238,3.5368497,0.07338468,2020-12-04
176,0.013824314810335636,3.5169654,0.055386845,2020-12-07
177,0.01751798205077648,3.5513058,0.071642816,2020-12-08
178,0.007284979335963726,3.3608222,0.026281996,2020-12-09
179,0.013727421872317791,3.5135043,0.055094354,2020-12-10
180,0.017506754025816917,3.5512726,0.070274614,2020-12-11
181,0.017664551734924316,3.534781,0.07269186,2020-12-14
182,0.014880363829433918,3.536272,0.06015998,2020-12-15
183,0.015577766112983227,3.5530066,0.055813137,2020-12-16
184,0.015590131282806396,3.534391,0.059669375,2020-12-17
185,0.013815118931233883,3.4974928,0.054665122,2020-12-18
186,0.014653581194579601,3.5371156,0.06133281,2020-12-21
187,0.016126465052366257,3.5307333,0.06078931,2020-12-22
188,0.015881270170211792,3.5446987,0.06080244,2020-12-23
189,0.015677502378821373,3.547442,0.056078468,2020-12-24
190,0.014632834121584892,3.5253716,0.06345774,2020-12-28
191,0.01602814719080925,3.540085,0.06378534,2020-12-29
192,0.01608140394091606,3.5295472,0.069236584,2020-12-30
193,0.0163001399487257,3.5518548,0.061676092,2020-12-31
194,0.01605423539876938,3.5354517,0.058389522,2021-01-04
195,0.014810956083238125,3.537495,0.057742458,2021-01-05
196,0.014622201211750507,3.536682,0.065936506,2021-01-06
197,0.01593468151986599,3.5492337,0.06836257,2021-01-07
198,0.014519741758704185,3.5198936,0.055255614,2021-01-08
199,0.015092127025127411,3.5316129,0.060070604,2021-01-11
200,0.01507782842963934,3.5358212,0.060902778,2021-01-12
201,0.0122383963316679,3.4596245,0.050039284,2021-01-13
202,0.01681075245141983,3.551946,0.06953806,2021-01-14
203,0.01304234191775322,3.4974158,0.04244721,2021-01-15
204,0.018581988289952278,3.5527751,0.07479387,2021-01-19
205,0.016651850193738937,3.5405302,0.06747488,2021-01-20
206,0.013856404460966587,3.4985855,0.056342687,2021-01-21
207,0.01833166927099228,3.5439181,0.06853871,2021-01-22
208,0.01606757752597332,3.5462804,0.06826271,2021-01-25
209,0.014735368080437183,3.5150845,0.052931156,2021-01-26
210,0.020288001745939255,3.54503,0.08323152,2021-01-27
211,0.01812269724905491,3.5535755,0.07441973,2021-01-28
212,0.01948440447449684,3.5465295,0.07928599,2021-01-29
213,0.017727194353938103,3.5526383,0.06861555,2021-02-01
214,0.015907665714621544,3.553145,0.06557422,2021-02-02
215,0.015183544717729092,3.538981,0.06578949,2021-02-03
216,0.01523873396217823,3.5449853,0.060245194,2021-02-04
217,0.01627247780561447,3.5523458,0.057876505,2021-02-05
218,0.014686016365885735,3.547763,0.05187947,2021-02-08
219,0.016173124313354492,3.5517242,0.06378591,2021-02-09
220,0.01677701622247696,3.5469942,0.06069529,2021-02-10
221,0.016218235716223717,3.5494568,0.057001114,2021-02-11
222,0.013438453897833824,3.5110817,0.057337135,2021-02-12
223,0.016115956008434296,3.5536988,0.06644962,2021-02-16
224,0.01470342930406332,3.5211205,0.06443153,2021-02-17
225,0.015352322719991207,3.548131,0.06012404,2021-02-18
226,0.013961415737867355,3.5242774,0.06137983,2021-02-19
227,0.0143976341933012,3.5309012,0.056779914,2021-02-22
228,0.016689538955688477,3.5447588,0.06645798,2021-02-23
229,0.015535645186901093,3.5511506,0.0746176,2021-02-24
230,0.01620449684560299,3.5279777,0.06517684,2021-02-25
231,0.017982985824346542,3.5174494,0.068973295,2021-02-26
232,0.015683436766266823,3.5524633,0.061376266,2021-03-01
233,0.01598486490547657,3.5323877,0.0698129,2021-03-02
234,0.015912771224975586,3.5511281,0.060486596,2021-03-03
235,0.01661631092429161,3.5381703,0.06413958,2021-03-04
236,0.014809301123023033,3.540029,0.0608413,2021-03-05
237,0.014947871677577496,3.5421534,0.057945356,2021-03-08
238,0.01357205305248499,3.5199552,0.049385134,2021-03-09
239,0.015770239755511284,3.5471756,0.061535366,2021-03-10
240,0.012023486196994781,3.494763,0.045773536,2021-03-11
241,0.015043573454022408,3.544901,0.058870897,2021-03-12
242,0.014236284419894218,3.5281682,0.0523427,2021-03-15
243,0.010702263563871384,3.4568691,0.04128036,2021-03-16
244,0.015645315870642662,3.5510802,0.056351535,2021-03-17
245,0.012095730751752853,3.5087194,0.046617012,2021-03-18
246,0.015399052761495113,3.5422528,0.052464638,2021-03-19
247,0.013035519048571587,3.4958982,0.051262777,2021-03-22
248,0.012713268399238586,3.467055,0.04891905,2021-03-23
249,0.015037215314805508,3.5238094,0.057522736,2021-03-24
250,0.016472669318318367,3.5539684,0.06141708,2021-03-25
251,0.015152898617088795,3.53748,0.068821736,2021-03-26
252,0.01411024946719408,3.5038197,0.06099228,2021-03-29
253,0.012953401543200016,3.506033,0.05265328,2021-03-30
254,0.010756840929389,3.469828,0.03945035,2021-03-31
255,0.0159622672945261,3.5496774,0.05957395,2021-04-01
256,0.01361478678882122,3.5152311,0.054273136,2021-04-05
257,0.010612019337713718,3.4725473,0.041196916,2021-04-06
258,0.013719315640628338,3.5271494,0.04756646,2021-04-07
259,0.010913892649114132,3.4629104,0.046219535,2021-04-08
260,0.013273940421640873,3.5190575,0.047598835,2021-04-09
261,0.010875949636101723,3.470282,0.041037697,2021-04-12
262,0.010959849692881107,3.47153,0.03778356,2021-04-13
263,0.01339319534599781,3.5134137,0.057114873,2021-04-14
264,0.009386611171066761,3.4400427,0.038188312,2021-04-15
265,0.011443113908171654,3.489126,0.040508833,2021-04-16
266,0.01228340994566679,3.4909408,0.043838855,2021-04-19
267,0.01193925365805626,3.4649792,0.04727056,2021-04-20
268,0.01604926958680153,3.5376587,0.068749465,2021-04-21
269,0.011052548885345459,3.4590414,0.046856668,2021-04-22
270,0.014026260003447533,3.5328388,0.056949038,2021-04-23
271,0.012074962258338928,3.5109773,0.043639235,2021-04-26
272,0.011584789492189884,3.5038066,0.048019137,2021-04-27
273,0.01331423595547676,3.5160875,0.057347655,2021-04-28
274,0.012573540210723877,3.510363,0.049168505,2021-04-29
275,0.014960486441850662,3.540285,0.055516604,2021-04-30
276,0.013147089630365372,3.519216,0.04856931,2021-05-03
277,0.012595226988196373,3.5112379,0.050564338,2021-05-04
278,0.01212006900459528,3.5053115,0.04766199,2021-05-05
279,0.014294235967099667,3.5444827,0.05906406,2021-05-06
280,0.010085668414831161,3.4557703,0.03952947,2021-05-07
281,0.01187348272651434,3.4941971,0.043580372,2021-05-10
282,0.014660091139376163,3.527788,0.052485816,2021-05-11
283,0.0176694393157959,3.543261,0.071282275,2021-05-12
284,0.015571285970509052,3.5509367,0.061312467,2021-05-13
285,0.013128064572811127,3.5190315,0.056560732,2021-05-14
286,0.013621604070067406,3.5257063,0.05465981,2021-05-17
287,0.012177777476608753,3.4853234,0.04751176,2021-05-18
288,0.017338089644908905,3.5381405,0.07295734,2021-05-19
289,0.014921768568456173,3.5380363,0.05507629,2021-05-20
290,0.013454034924507141,3.5153446,0.057993848,2021-05-21
291,0.01301987562328577,3.5203607,0.04721083,2021-05-24
292,0.010952801443636417,3.4625888,0.041994177,2021-05-25
293,0.010855386033654213,3.470887,0.042031385,2021-05-26
294,0.009990918450057507,3.4610438,0.038779046,2021-05-27
295,0.012704540975391865,3.5182292,0.044428892,2021-05-28
296,0.01196816936135292,3.488697,0.050857026,2021-06-01
297,0.01017873827368021,3.4585881,0.03928529,2021-06-02
298,0.01180015318095684,3.4891734,0.042641796,2021-06-03
299,0.012270387262105942,3.5030768,0.045234516,2021-06-04
300,0.01022226084023714,3.4573388,0.03673546,2021-06-07
301,0.011330735869705677,3.4791543,0.04094864,2021-06-08
302,0.011595969088375568,3.4773407,0.045236412,2021-06-09
303,0.013077124953269958,3.4965923,0.051854882,2021-06-10
304,0.013260625302791595,3.4941292,0.05373353,2021-06-11
305,0.011609725654125214,3.4842427,0.04250323,2021-06-14
306,0.011558274738490582,3.479823,0.042615432,2021-06-15
307,0.011753540486097336,3.4851546,0.04729346,2021-06-16
308,0.012554541230201721,3.4778368,0.04716914,2021-06-17
309,0.019110575318336487,3.5451612,0.07606475,2021-06-18
310,0.01811673492193222,3.5529125,0.07681014,2021-06-21
311,0.013048967346549034,3.5133,0.04967746,2021-06-22
312,0.011814208701252937,3.499341,0.045582,2021-06-23
313,0.013353940099477768,3.5274951,0.05947823,2021-06-24
314,0.012244466692209244,3.5018182,0.050860073,2021-06-25
315,0.015082060359418392,3.5510485,0.052564576,2021-06-28
