timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3819445,0.0,2020-04-17
1,0.0,1.3824685,0.0,2020-04-20
2,0.0,1.3809452,0.0,2020-04-21
3,0.0,1.378369,0.0,2020-04-22
4,0.0,1.3786315,0.0,2020-04-23
5,0.0,1.3801131,0.0,2020-04-24
6,0.0,1.3777823,0.0,2020-04-27
7,0.0,1.3792253,0.0,2020-04-28
8,0.0,1.3775928,0.0,2020-04-29
9,0.0,1.3800501,0.0,2020-04-30
10,0.0,1.380426,0.0,2020-05-01
11,0.0,1.3808314,0.0,2020-05-04
12,0.0,1.3805927,0.0,2020-05-05
13,0.0,1.3787332,0.0,2020-05-06
14,0.0,1.3795562,0.0,2020-05-07
15,0.0,1.3794842,0.0,2020-05-08
16,0.0,1.3790157,0.0,2020-05-11
17,0.0,1.3797168,0.0,2020-05-12
18,0.0,1.3801194,0.0,2020-05-13
19,0.0,1.378546,0.0,2020-05-14
20,0.0,1.3788903,0.0,2020-05-15
21,0.0,1.3792274,0.0,2020-05-18
22,0.0,1.3807505,0.0,2020-05-19
23,0.0,1.3782977,0.0,2020-05-20
24,0.0,1.3800031,0.0,2020-05-21
25,0.0,1.3779439,0.0,2020-05-22
26,0.0,1.3786849,0.0,2020-05-26
27,0.0,1.3784153,0.0,2020-05-27
28,0.0,1.3787538,0.0,2020-05-28
29,0.0,1.3797816,0.0,2020-05-29
30,0.0,1.3772025,0.0,2020-06-01
31,0.0,1.3798293,0.0,2020-06-02
32,0.0,1.377027,0.0,2020-06-03
33,0.0,1.3772559,0.0,2020-06-04
34,0.0,1.3763974,0.0,2020-06-05
35,0.0,1.3765845,0.0,2020-06-08
36,0.0,1.3777219,0.0,2020-06-09
37,0.0,1.378545,0.0,2020-06-10
38,0.0,1.3810071,0.0,2020-06-11
39,0.0,1.3808879,0.0,2020-06-12
40,0.0,1.3806679,0.0,2020-06-15
41,0.0,1.3786112,0.0,2020-06-16
42,0.0,1.3799047,0.0,2020-06-17
43,0.0,1.3797946,0.0,2020-06-18
44,0.0,1.3799031,0.0,2020-06-19
45,0.0,1.3788971,0.0,2020-06-22
46,0.0,1.3781608,0.0,2020-06-23
47,0.0,1.3804594,0.0,2020-06-24
48,0.0,1.3793252,0.0,2020-06-25
49,0.0,1.3818066,0.0,2020-06-26
50,0.0,1.3789743,0.0,2020-06-29
51,0.0,1.3800132,0.0,2020-06-30
52,0.0,1.3791264,0.0,2020-07-01
53,0.0,1.3790716,0.0,2020-07-02
54,0.0,1.379847,0.0,2020-07-06
55,0.0,1.3782043,0.0,2020-07-07
56,0.0,1.3787462,0.0,2020-07-08
57,0.0,1.3786577,0.0,2020-07-09
58,0.0,1.3766173,0.0,2020-07-10
59,0.0,1.3793244,0.0,2020-07-13
60,0.0,1.3792372,0.0,2020-07-14
61,0.0,1.3789148,0.0,2020-07-15
62,0.0,1.3795218,0.0,2020-07-16
63,0.0,1.3790573,0.0,2020-07-17
64,0.0,1.3778235,0.0,2020-07-20
65,0.0,1.3776644,0.0,2020-07-21
66,0.0,1.3774543,0.0,2020-07-22
67,0.0,1.3771424,0.0,2020-07-23
68,0.0,1.3772948,0.0,2020-07-24
69,0.0,1.3777006,0.0,2020-07-27
70,0.0,1.3795668,0.0,2020-07-28
71,0.0,1.3782592,0.0,2020-07-29
72,0.0,1.3783348,0.0,2020-07-30
73,0.0,1.3782018,0.0,2020-07-31
74,0.0,1.3783559,0.0,2020-08-03
75,0.0,1.3777289,0.0,2020-08-04
76,0.0,1.3772507,0.0,2020-08-05
77,0.0,1.3778853,0.0,2020-08-06
78,0.0,1.3774021,0.0,2020-08-07
79,0.0,1.3780205,0.0,2020-08-10
80,0.0,1.3769523,0.0,2020-08-11
81,0.0,1.377182,0.0,2020-08-12
82,0.0,1.3775392,0.0,2020-08-13
83,0.0,1.3768795,0.0,2020-08-14
84,0.0,1.3778807,0.0,2020-08-17
85,0.0,1.3779995,0.0,2020-08-18
86,0.0,1.378977,0.0,2020-08-19
87,0.0,1.3783206,0.0,2020-08-20
88,0.0,1.3784323,0.0,2020-08-21
89,0.0,1.3781283,0.0,2020-08-24
90,0.0,1.377516,0.0,2020-08-25
91,0.0,1.3776187,0.0,2020-08-26
92,0.0,1.3786906,0.0,2020-08-27
93,0.0,1.3775604,0.0,2020-08-28
94,0.0,1.3778838,0.0,2020-08-31
95,0.0,1.3779627,0.0,2020-09-01
96,0.0,1.3780382,0.0,2020-09-02
97,0.0,1.3781644,0.0,2020-09-03
98,0.0,1.3779745,0.0,2020-09-04
99,0.0,1.3799183,0.0,2020-09-08
100,0.0,1.378957,0.0,2020-09-09
101,0.0,1.3795776,0.0,2020-09-10
102,0.0,1.3777446,0.0,2020-09-11
103,0.0,1.3780595,0.0,2020-09-14
104,0.0,1.3792623,0.0,2020-09-15
105,0.0,1.3776001,0.0,2020-09-16
106,0.0,1.3781255,0.0,2020-09-17
107,0.0,1.3785775,0.0,2020-09-18
108,0.0,1.3785834,0.0,2020-09-21
109,0.0,1.3787304,0.0,2020-09-22
110,0.0,1.3806236,0.0,2020-09-23
111,0.0,1.3785732,0.0,2020-09-24
112,0.0,1.3792473,0.0,2020-09-25
113,0.0,1.3785222,0.0,2020-09-28
114,0.0,1.3786255,0.0,2020-09-29
115,0.0,1.3785096,0.0,2020-09-30
116,0.0,1.3789624,0.0,2020-10-01
117,0.0,1.377366,0.0,2020-10-02
118,0.0,1.3778181,0.0,2020-10-05
119,0.0,1.3789036,0.0,2020-10-06
120,0.0,1.377133,0.0,2020-10-07
121,0.0,1.3773642,0.0,2020-10-08
122,0.0,1.37755,0.0,2020-10-09
123,0.0,1.3774035,0.0,2020-10-12
124,0.0,1.3778281,0.0,2020-10-13
125,0.0,1.3789151,0.0,2020-10-14
126,0.0,1.3791956,0.0,2020-10-15
127,0.0,1.3789569,0.0,2020-10-16
128,0.0,1.3786947,0.0,2020-10-19
129,0.0,1.3784844,0.0,2020-10-20
130,0.0,1.378634,0.0,2020-10-21
131,0.0,1.3770473,0.0,2020-10-22
132,0.0,1.3782498,0.0,2020-10-23
133,0.0,1.377723,0.0,2020-10-26
134,0.0,1.3787639,0.0,2020-10-27
135,0.0,1.3790526,0.0,2020-10-28
136,0.0,1.3793417,0.0,2020-10-29
137,0.0,1.3797159,0.0,2020-10-30
138,0.0,1.3788596,0.0,2020-11-02
139,0.0,1.37842,0.0,2020-11-03
140,0.0,1.3797255,0.0,2020-11-04
141,0.0,1.3774294,0.0,2020-11-05
142,0.0,1.3792591,0.0,2020-11-06
143,0.0,1.3755374,0.0,2020-11-09
144,0.0,1.378222,0.0,2020-11-10
145,0.0,1.3768532,0.0,2020-11-11
146,0.0,1.3778398,0.0,2020-11-12
147,0.0,1.378845,0.0,2020-11-13
148,0.0,1.3774251,0.0,2020-11-16
149,0.0,1.3771802,0.0,2020-11-17
150,0.0,1.3778712,0.0,2020-11-18
151,0.0,1.3785003,0.0,2020-11-19
152,0.0,1.3778535,0.0,2020-11-20
153,0.0,1.3771594,0.0,2020-11-23
154,0.0,1.3772836,0.0,2020-11-24
155,0.0,1.377568,0.0,2020-11-25
156,0.0,1.3775911,0.0,2020-11-27
157,0.0,1.3783437,0.0,2020-11-30
158,0.0,1.3787462,0.0,2020-12-01
159,0.0,1.3784969,0.0,2020-12-02
160,0.0,1.3766184,0.0,2020-12-03
161,0.0,1.3765006,0.0,2020-12-04
162,0.0,1.3775873,0.0,2020-12-07
163,0.0,1.3762848,0.0,2020-12-08
164,0.0,1.3797574,0.0,2020-12-09
165,0.0,1.3780346,0.0,2020-12-10
166,0.0,1.3769236,0.0,2020-12-11
167,0.0,1.377951,0.0,2020-12-14
168,0.0,1.3780239,0.0,2020-12-15
169,0.0,1.378099,0.0,2020-12-16
170,0.0,1.3773297,0.0,2020-12-17
171,0.0,1.3781037,0.0,2020-12-18
