timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3807678,0.0,2020-04-13
1,0.0,1.3635451,0.0,2020-04-14
2,0.0,1.3615748,0.0,2020-04-15
3,0.0,1.3836561,0.0,2020-04-16
4,0.0,1.3852609,0.0,2020-04-17
5,0.0,1.3854901,0.0,2020-04-20
6,0.0,1.3847519,0.0,2020-04-21
7,0.0,1.3824754,0.0,2020-04-22
8,0.0,1.378708,0.0,2020-04-23
9,0.0,1.385739,0.0,2020-04-24
10,0.0,1.3860061,0.0,2020-04-27
11,0.0,1.3855377,0.0,2020-04-28
12,0.0,1.3854123,0.0,2020-04-29
13,0.0,1.3852761,0.0,2020-04-30
14,0.0,1.3848952,0.0,2020-05-01
15,0.0,1.3839769,0.0,2020-05-04
16,0.0,1.3831352,0.0,2020-05-05
17,0.0,1.3844504,0.0,2020-05-06
18,0.0,1.3828728,0.0,2020-05-07
19,0.0,1.3845398,0.0,2020-05-08
20,0.0,1.3851004,0.0,2020-05-11
21,0.0,1.3841798,0.0,2020-05-12
22,0.0,1.3819596,0.0,2020-05-13
23,0.0,1.3827974,0.0,2020-05-14
24,0.0,1.3835288,0.0,2020-05-15
25,0.0,1.3859576,0.0,2020-05-18
26,0.0,1.3854977,0.0,2020-05-19
27,0.0,1.384338,0.0,2020-05-20
28,0.0,1.3819487,0.0,2020-05-21
29,0.0,1.3816699,0.0,2020-05-22
30,0.0,1.3855577,0.0,2020-05-26
31,0.0,1.3855036,0.0,2020-05-27
32,0.0,1.3860338,0.0,2020-05-28
33,0.0,1.3851696,0.0,2020-05-29
34,0.0,1.3798571,0.0,2020-06-01
35,0.0,1.3845086,0.0,2020-06-02
36,0.0,1.3819917,0.0,2020-06-03
37,0.0,1.3819271,0.0,2020-06-04
38,0.0,1.3835273,0.0,2020-06-05
39,0.0,1.3833905,0.0,2020-06-08
40,0.0,1.3831784,0.0,2020-06-09
41,0.0,1.3843035,0.0,2020-06-10
42,0.0,1.3787485,0.0,2020-06-11
43,0.0,1.3802162,0.0,2020-06-12
44,0.0,1.3851931,0.0,2020-06-15
45,0.0,1.3828148,0.0,2020-06-16
46,0.0,1.3855463,0.0,2020-06-17
47,0.0,1.384881,0.0,2020-06-18
48,0.0,1.3838627,0.0,2020-06-19
49,0.0,1.3800254,0.0,2020-06-22
50,0.0,1.3793495,0.0,2020-06-23
51,0.0,1.3846066,0.0,2020-06-24
52,0.0,1.3843943,0.0,2020-06-25
53,0.0,1.3855623,0.0,2020-06-26
54,0.0,1.3819494,0.0,2020-06-29
55,0.0,1.383044,0.0,2020-06-30
56,0.0,1.3830093,0.0,2020-07-01
