timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00018182146595790982,4.005547,0.0005912706,2020-02-06
1,0.00020385503012221307,4.0055947,0.0006828699,2020-02-07
2,0.0001880641793832183,4.005533,0.00061834883,2020-02-10
3,0.00020021725504193455,4.005559,0.00061546545,2020-02-11
4,0.000175017979927361,4.0055323,0.0005497141,2020-02-12
5,0.00020403283997438848,4.0055757,0.0007463107,2020-02-13
6,0.0002241854090243578,4.0056143,0.0007203268,2020-02-14
7,0.00019330892246216536,4.0055985,0.0006217137,2020-02-18
8,0.00021325900161173195,4.0055995,0.0006894432,2020-02-19
9,0.00022063660435378551,4.005589,0.0006757034,2020-02-20
10,0.00018709282448980957,4.0055547,0.0005903924,2020-02-21
11,0.00026038920623250306,4.005713,0.00088926684,2020-02-24
12,0.0004115126212127507,4.005761,0.0011966452,2020-02-25
13,0.0004867022216785699,4.00567,0.0014600158,2020-02-26
14,0.0004575494967866689,4.005729,0.0014495691,2020-02-27
15,0.0005373803433030844,4.005441,0.0018586181,2020-02-28
16,0.0004545357951428741,4.005764,0.0013479264,2020-03-02
17,0.0004951733280904591,4.0054626,0.0016392702,2020-03-03
18,0.000333497446263209,4.005801,0.0010527689,2020-03-04
19,0.0004948092391714454,4.0054207,0.0015221154,2020-03-05
20,0.000442149699665606,4.005631,0.0016973345,2020-03-06
21,0.001088291173800826,3.9944794,0.0038318424,2020-03-09
22,0.0011071169283241034,3.9951668,0.003548076,2020-03-10
23,0.0007401864277198911,4.0026903,0.0026627784,2020-03-11
24,0.000890170456841588,3.9980094,0.003108514,2020-03-12
25,0.0010663074208423495,3.994019,0.003464715,2020-03-13
26,0.0011045042192563415,3.957324,0.0043846085,2020-03-16
27,0.001074405969120562,3.9896832,0.0036169486,2020-03-17
28,0.0011160799767822027,3.9903684,0.0038614185,2020-03-18
29,0.0006993450224399567,4.002215,0.002509804,2020-03-19
30,0.0008080395637080073,4.0026474,0.0029318496,2020-03-20
31,0.0011099647963419557,3.9885192,0.0047346354,2020-03-23
32,0.00080452038673684,4.002009,0.0028579105,2020-03-24
33,0.0007969546131789684,3.9988623,0.0027785324,2020-03-25
34,0.0004439069307409227,4.005543,0.0017322716,2020-03-26
35,0.0007462636567652225,4.003049,0.0028759209,2020-03-27
36,0.0006601638742722571,4.004562,0.002370526,2020-03-30
37,0.0006004493916407228,4.004621,0.002281418,2020-03-31
38,0.0008032054756768048,4.0019865,0.0027525262,2020-04-01
39,0.000632632349152118,4.004356,0.0022918913,2020-04-02
40,0.0008847893914207816,4.0017996,0.0029061995,2020-04-03
41,0.0006279585068114102,4.0049686,0.0020674183,2020-04-06
42,0.0009773174533620477,3.9958656,0.003422035,2020-04-07
43,0.0004422832280397415,4.004754,0.001755341,2020-04-08
44,0.00046985672088339925,4.0058136,0.0018068515,2020-04-09
45,0.0008192672394216061,4.000862,0.002813302,2020-04-13
46,0.00048537261318415403,4.0046973,0.0016859728,2020-04-14
47,0.0014697950100526214,3.97788,0.005020215,2020-04-15
48,0.0004530402075033635,4.0054874,0.0016138302,2020-04-16
49,0.0008815129403956234,4.001697,0.0031856326,2020-04-17
50,0.0005531347705982625,4.005263,0.001962436,2020-04-20
51,0.0005203575710766017,4.0054874,0.0017618355,2020-04-21
